timestamp;tag;duration;package_0;core_0
1729800365.737021;start;0.0007050037384033203;34484.0;20630.0
1729800365.747039;start;0.0007927417755126953;31128.0;19592.0
1729800365.756538;start;0.00067138671875;28137.0;19104.0
1729800365.7674754;start;0.0007236003875732422;49011.0;28076.0
1729800365.776859;start;0.001035451889038086;64208.0;42907.0
1729800365.7867122;start;0.0008563995361328125;0.0;0.0
1729800365.7967262;start;0.0007269382476806641;0.0;0.0
1729800365.806677;start;0.0008635520935058594;0.0;0.0
1729800365.81667;start;0.0008711814880371094;0.0;0.0
1729800365.8265867;start;0.0013682842254638672;0.0;0.0
1729800365.8366935;start;0.0010221004486083984;38513.0;25146.0
1729800365.8477688;start;0.0016734600067138672;39185.0;0.0
1729800365.8567836;start;0.0006878376007080078;24353.0;15869.0
1729800365.8666472;start;0.0007910728454589844;0.0;0.0
1729800365.8768463;start;0.0013234615325927734;0.0;0.0
1729800365.8867643;start;0.0007061958312988281;0.0;0.0
1729800365.8966734;start;0.000713348388671875;15259.0;10132.0
1729800365.9074626;start;0.0010807514190673828;20996.0;13306.0
1729800365.9172883;start;0.0011827945709228516;23560.0;0.0
1729800365.9273896;start;0.0014503002166748047;0.0;0.0
1729800365.9377794;start;0.0013175010681152344;22400.0;14038.0
1729800365.9475808;start;0.0015344619750976562;33203.0;21423.0
1729800365.9568338;start;0.0008313655853271484;0.0;0.0
1729800365.968137;start;0.0016162395477294922;33264.0;19410.0
1729800365.976994;start;0.0012979507446289062;25695.0;15564.0
1729800365.9869502;start;0.0009701251983642578;0.0;0.0
1729800365.9975922;start;0.001688241958618164;30945.0;36010.0
1729800366.0074315;start;0.0015740394592285156;60974.0;14710.0
1729800366.0165396;start;0.0007114410400390625;0.0;0.0
1729800366.026917;start;0.0006823539733886719;60974.0;37903.0
1729800366.0370448;start;0.0007557868957519531;31677.0;0.0
1729800366.046787;start;0.0006434917449951172;0.0;0.0
1729800366.0573044;start;0.0007152557373046875;0.0;0.0
1729800366.0672483;start;0.0011246204376220703;0.0;38086.0
1729800366.0765848;start;0.0010716915130615234;0.0;0.0
1729800366.087043;start;0.0011868476867675781;46265.0;0.0
1729800366.0970292;start;0.0010595321655273438;34973.0;20935.0
1729800366.1065433;start;0.0007765293121337891;0.0;0.0
1729800366.116784;start;0.0007169246673583984;0.0;0.0
1729800366.126901;start;0.0007028579711914062;0.0;0.0
1729800366.1367593;start;0.0010111331939697266;41382.0;24597.0
1729800366.1468403;start;0.0008864402770996094;0.0;0.0
1729800366.1566205;start;0.0007159709930419922;0.0;0.0
1729800366.1674793;start;0.0007367134094238281;52124.0;29175.0
1729800366.176643;start;0.0006487369537353516;0.0;0.0
1729800366.186699;start;0.0009584426879882812;44189.0;27649.0
1729800366.1968555;start;0.0008537769317626953;18860.0;11597.0
1729800366.206739;start;0.0007915496826171875;0.0;0.0
1729800366.2167814;start;0.0007686614990234375;50171.0;30640.0
1729800366.2266107;start;0.0007910728454589844;0.0;0.0
1729800366.2367487;start;0.0009789466857910156;0.0;0.0
1729800366.2467747;start;0.0008571147918701172;0.0;0.0
1729800366.2576969;start;0.0011801719665527344;16845.0;10315.0
1729800366.2672272;start;0.0007824897766113281;0.0;0.0
1729800366.2767744;start;0.0006775856018066406;37475.0;24170.0
1729800366.2867334;start;0.0007741451263427734;0.0;0.0
1729800366.2968204;start;0.0007555484771728516;0.0;0.0
1729800366.3067112;start;0.0008764266967773438;0.0;0.0
1729800366.3166356;start;0.0007345676422119141;0.0;0.0
1729800366.3266797;start;0.0007531642913818359;32959.0;20629.0
1729800366.336523;start;0.0007276535034179688;20263.0;13123.0
1729800366.346638;start;0.0006668567657470703;0.0;0.0
1729800366.3573701;start;0.0011420249938964844;0.0;0.0
1729800366.3679056;start;0.0013918876647949219;0.0;0.0
1729800366.3769743;start;0.00102996826171875;0.0;0.0
1729800366.3873127;start;0.0007355213165283203;34302.0;21607.0
1729800366.3968048;start;0.0007865428924560547;0.0;0.0
1729800366.4069307;start;0.0007390975952148438;46326.0;28747.0
1729800366.416575;start;0.0008039474487304688;0.0;0.0
1729800366.42686;start;0.0006153583526611328;36682.0;20752.0
1729800366.4368806;start;0.0007030963897705078;0.0;0.0
1729800366.4470804;start;0.0006210803985595703;0.0;0.0
1729800366.4565246;start;0.0007166862487792969;0.0;0.0
1729800366.4670641;start;0.0007417201995849609;0.0;0.0
1729800366.4767869;start;0.0005822181701660156;34973.0;22033.0
1729800366.4871347;start;0.001295328140258789;0.0;0.0
1729800366.496361;start;0.0007381439208984375;0.0;0.0
1729800366.5067294;start;0.0006933212280273438;0.0;0.0
1729800366.5167942;start;0.0006978511810302734;31922.0;19165.0
1729800366.5268133;start;0.0007174015045166016;25818.0;15503.0
1729800366.5365617;start;0.0008285045623779297;51574.0;30396.0
1729800366.5471754;start;0.0007367134094238281;0.0;0.0
1729800366.556686;start;0.0007445812225341797;0.0;0.0
1729800366.567227;start;0.0007288455963134766;0.0;0.0
1729800366.5765333;start;0.0007679462432861328;23071.0;13977.0
1729800366.5875852;start;0.0010981559753417969;16601.0;11109.0
1729800366.5973663;start;0.0011622905731201172;19043.0;10986.0
1729800366.6077552;start;0.0011014938354492188;29663.0;17578.0
1729800366.6178942;start;0.0012803077697753906;30335.0;19958.0
1729800366.627331;start;0.001003265380859375;18738.0;12023.0
1729800366.6374009;start;0.0012676715850830078;27343.0;17700.0
1729800366.647448;start;0.0016391277313232422;41259.0;11596.0
1729800366.6565647;start;0.000946044921875;29907.0;19165.0
1729800366.6671696;start;0.0007078647613525391;41626.0;24292.0
1729800366.6775107;start;0.001748800277709961;0.0;0.0
1729800366.6876285;start;0.0011970996856689453;0.0;0.0
1729800366.696547;start;0.0006592273712158203;28931.0;17334.0
1729800366.7071292;start;0.0011813640594482422;0.0;29297.0
1729800366.7166657;start;0.000881195068359375;0.0;0.0
1729800366.7269952;start;0.0008187294006347656;0.0;0.0
1729800366.736589;start;0.0007123947143554688;0.0;0.0
1729800366.7468176;start;0.0010442733764648438;41748.0;24231.0
1729800366.7569132;start;0.0007154941558837891;29541.0;18554.0
1729800366.7668498;start;0.0006589889526367188;33508.0;21423.0
1729800366.7765386;start;0.0007154941558837891;0.0;0.0
1729800366.7870352;start;0.0007205009460449219;35462.0;22339.0
1729800366.7967079;start;0.0006620883941650391;0.0;0.0
1729800366.8069637;start;0.0007445812225341797;0.0;0.0
1729800366.816638;start;0.000743865966796875;0.0;0.0
1729800366.8268523;start;0.0006585121154785156;0.0;0.0
1729800366.8369546;start;0.0007565021514892578;45838.0;26795.0
1729800366.8469057;start;0.0006635189056396484;36865.0;23986.0
1729800366.8574386;start;0.0013260841369628906;33264.0;18677.0
1729800366.8671267;start;0.0007493495941162109;0.0;0.0
1729800366.8767316;start;0.000698089599609375;29846.0;17883.0
1729800366.887111;start;0.0007271766662597656;40710.0;23864.0
1729800366.896504;start;0.0006923675537109375;0.0;0.0
1729800366.9069889;start;0.0007069110870361328;50964.0;30578.0
1729800366.9169264;start;0.0007824897766113281;30884.0;17944.0
1729800366.9269211;start;0.0007252693176269531;0.0;0.0
1729800366.9366262;start;0.0006990432739257812;56336.0;33996.0
1729800366.9468908;start;0.0008783340454101562;45410.0;27893.0
1729800366.9566157;start;0.0008721351623535156;32837.0;21363.0
1729800366.9673474;start;0.0008985996246337891;0.0;0.0
1729800366.9770055;start;0.001499176025390625;26977.0;16846.0
1729800366.9875257;start;0.001615285873413086;20203.0;12024.0
1729800366.9971795;start;0.0011799335479736328;35828.0;22644.0
1729800367.0074124;start;0.001110076904296875;0.0;0.0
1729800367.0166395;start;0.0008442401885986328;24902.0;14587.0
1729800367.0274603;start;0.0012500286102294922;35767.0;22644.0
1729800367.037382;start;0.0014612674713134766;29725.0;17700.0
1729800367.0477688;start;0.0017540454864501953;23376.0;15136.0
1729800367.0575078;start;0.0015277862548828125;0.0;0.0
1729800367.0672596;start;0.0008251667022705078;0.0;0.0
1729800367.0768924;start;0.0007054805755615234;0.0;0.0
1729800367.0867584;start;0.0008897781372070312;0.0;0.0
1729800367.0969424;start;0.0007374286651611328;20446.0;11536.0
1729800367.106936;start;0.0007493495941162109;0.0;0.0
1729800367.116741;start;0.0008819103240966797;30822.0;20752.0
1729800367.126762;start;0.0006914138793945312;0.0;0.0
1729800367.1365805;start;0.0007505416870117188;51697.0;33081.0
1729800367.1468155;start;0.0005993843078613281;23499.0;15381.0
1729800367.156963;start;0.0006761550903320312;23315.0;0.0
1729800367.1668642;start;0.0007016658782958984;0.0;0.0
1729800367.1764936;start;0.000652313232421875;0.0;0.0
1729800367.1868587;start;0.000858306884765625;32104.0;19958.0
1729800367.1966672;start;0.0009386539459228516;40466.0;25146.0
1729800367.2070208;start;0.0006134510040283203;26306.0;0.0
1729800367.2165682;start;0.0006818771362304688;0.0;0.0
1729800367.2268915;start;0.0006694793701171875;21607.0;13671.0
1729800367.2368917;start;0.0006742477416992188;0.0;19775.0
1729800367.2469132;start;0.0006110668182373047;32287.0;21179.0
1729800367.256469;start;0.0006351470947265625;11536.0;7508.0
1729800367.2672393;start;0.0007050037384033203;0.0;0.0
1729800367.276701;start;0.0007421970367431641;0.0;0.0
1729800367.287008;start;0.0007429122924804688;47546.0;27343.0
1729800367.2965376;start;0.0006353855133056641;32837.0;20874.0
1729800367.3075821;start;0.0013723373413085938;0.0;0.0
1729800367.3175018;start;0.0009667873382568359;27771.0;15319.0
1729800367.3270159;start;0.0007269382476806641;0.0;0.0
1729800367.3366075;start;0.0006837844848632812;0.0;0.0
1729800367.3469236;start;0.0006823539733886719;37353.0;23071.0
1729800367.3566704;start;0.0007123947143554688;0.0;0.0
1729800367.3673992;start;0.0006577968597412109;25757.0;15930.0
1729800367.3765588;start;0.0006718635559082031;20325.0;12207.0
1729800367.3869584;start;0.0007157325744628906;0.0;0.0
1729800367.396913;start;0.0006563663482666016;0.0;0.0
1729800367.4070907;start;0.0006895065307617188;0.0;0.0
1729800367.4164808;start;0.0006978511810302734;0.0;0.0
1729800367.4271097;start;0.0006792545318603516;33142.0;20264.0
1729800367.4367077;start;0.0006561279296875;27954.0;17822.0
1729800367.4471483;start;0.0006802082061767578;38086.0;21546.0
1729800367.456542;start;0.0007777214050292969;0.0;0.0
1729800367.466708;start;0.0007658004760742188;0.0;0.0
1729800367.4768963;start;0.0010268688201904297;39672.0;24170.0
1729800367.4866064;start;0.0008223056793212891;0.0;0.0
1729800367.496751;start;0.0006773471832275391;21851.0;13672.0
1729800367.506705;start;0.0007808208465576172;0.0;0.0
1729800367.516559;start;0.0006561279296875;34363.0;0.0
1729800367.5270054;start;0.0007221698760986328;0.0;0.0
1729800367.5369103;start;0.0007722377777099609;24536.0;15625.0
1729800367.5468705;start;0.0007512569427490234;0.0;0.0
1729800367.556829;start;0.0006883144378662109;0.0;0.0
1729800367.5667946;start;0.0007898807525634766;0.0;0.0
1729800367.576967;start;0.0009791851043701172;0.0;0.0
1729800367.5869675;start;0.0008411407470703125;0.0;0.0
1729800367.5966308;start;0.0006361007690429688;0.0;10071.0
1729800367.6069832;start;0.0008237361907958984;0.0;0.0
1729800367.617102;start;0.0008649826049804688;0.0;0.0
1729800367.6273208;start;0.0011334419250488281;35461.0;20874.0
1729800367.6376536;start;0.001795053482055664;0.0;30090.0
1729800367.6474948;start;0.0013480186462402344;38025.0;0.0
1729800367.6568987;start;0.0007345676422119141;21362.0;13245.0
1729800367.6671782;start;0.0009171962738037109;0.0;0.0
1729800367.6765206;start;0.0006394386291503906;0.0;0.0
1729800367.6868515;start;0.0007803440093994141;0.0;0.0
1729800367.6966972;start;0.0006647109985351562;0.0;0.0
1729800367.7068782;start;0.0007123947143554688;0.0;0.0
1729800367.7168794;start;0.0007593631744384766;0.0;0.0
1729800367.7267816;start;0.0007429122924804688;30457.0;18554.0
1729800367.7372153;start;0.0006556510925292969;0.0;0.0
1729800367.7469654;start;0.0007507801055908203;0.0;0.0
1729800367.7566576;start;0.0006699562072753906;46814.0;28686.0
1729800367.7672136;start;0.0007348060607910156;0.0;0.0
1729800367.7766688;start;0.0010638236999511719;43885.0;27466.0
1729800367.7866013;start;0.00080108642578125;0.0;0.0
1729800367.7968757;start;0.0010845661163330078;56641.0;32471.0
1729800367.8069978;start;0.0007035732269287109;0.0;0.0
1729800367.816792;start;0.0006282329559326172;24659.0;16724.0
1729800367.8269536;start;0.000797271728515625;39428.0;23377.0
1729800367.8370898;start;0.0010280609130859375;0.0;0.0
1729800367.8475378;start;0.001233816146850586;0.0;0.0
1729800367.856615;start;0.0005595684051513672;37720.0;25207.0
1729800367.866342;start;0.0010051727294921875;0.0;0.0
1729800367.8767347;start;0.0007193088531494141;0.0;0.0
1729800367.887771;start;0.0012998580932617188;0.0;0.0
1729800367.897717;start;0.0009717941284179688;0.0;0.0
1729800367.9067817;start;0.0008933544158935547;0.0;0.0
1729800367.916183;start;0.0006222724914550781;68299.0;54321.0
1729800367.9274554;start;0.0015010833740234375;0.0;0.0
1729800367.936755;start;0.0011496543884277344;0.0;0.0
1729800367.9462996;start;0.0011692047119140625;0.0;0.0
1729800367.9568357;start;0.0008757114410400391;15320.0;9704.0
1729800367.966349;start;0.0009260177612304688;0.0;0.0
1729800367.97678;start;0.0012736320495605469;18982.0;11291.0
1729800367.9868393;start;0.000978708267211914;49866.0;29174.0
1729800367.9964576;start;0.0008482933044433594;0.0;0.0
1729800368.0069644;start;0.0013804435729980469;0.0;25940.0
1729800368.0163085;start;0.0010013580322265625;0.0;0.0
1729800368.0266895;start;0.0009675025939941406;48462.0;30762.0
1729800368.0370002;start;0.0007941722869873047;0.0;0.0
1729800368.0463943;start;0.0005345344543457031;0.0;0.0
1729800368.0568051;start;0.0006647109985351562;0.0;0.0
1729800368.0668042;start;0.0012912750244140625;0.0;31982.0
1729800368.0765228;start;0.0005693435668945312;47302.0;30823.0
1729800368.0869691;start;0.0015933513641357422;0.0;0.0
1729800368.096747;start;0.0015530586242675781;78674.0;56518.0
1729800368.1071537;start;0.001148223876953125;0.0;0.0
1729800368.1171381;start;0.0012638568878173828;24169.0;15075.0
1729800368.127539;start;0.0009033679962158203;44556.0;28320.0
1729800368.1374521;start;0.0010099411010742188;60669.0;38208.0
1729800368.1475372;start;0.0007486343383789062;38147.0;22278.0
1729800368.1565568;start;0.0007097721099853516;46142.0;29053.0
1729800368.1670933;start;0.0006968975067138672;0.0;0.0
1729800368.176614;start;0.0008714199066162109;36438.0;23986.0
1729800368.1864662;start;0.0006182193756103516;0.0;0.0
1729800368.1968117;start;0.0009162425994873047;34058.0;21118.0
1729800368.2064948;start;0.0006949901580810547;0.0;0.0
1729800368.2166495;start;0.0006601810455322266;28625.0;18372.0
1729800368.2265265;start;0.0011510848999023438;29480.0;18005.0
1729800368.2365437;start;0.0006680488586425781;0.0;0.0
1729800368.2467866;start;0.0007715225219726562;27954.0;17517.0
1729800368.257403;start;0.0012156963348388672;22461.0;13855.0
1729800368.2669966;start;0.0006279945373535156;0.0;0.0
1729800368.2767794;start;0.0007259845733642578;0.0;0.0
1729800368.286726;start;0.0007164478302001953;66528.0;46814.0
1729800368.2966518;start;0.0005016326904296875;0.0;0.0
1729800368.3074353;start;0.001131296157836914;0.0;0.0
1729800368.3169289;start;0.0007479190826416016;0.0;0.0
1729800368.3275602;start;0.0010645389556884766;31616.0;18250.0
1729800368.3363903;start;0.0005676746368408203;0.0;0.0
1729800368.346699;start;0.0007543563842773438;0.0;0.0
1729800368.3568628;start;0.0010361671447753906;0.0;0.0
1729800368.366428;start;0.001018524169921875;0.0;0.0
1729800368.377055;start;0.001123189926147461;34119.0;23315.0
1729800368.3870013;start;0.0008175373077392578;0.0;0.0
1729800368.396309;start;0.0004627704620361328;0.0;0.0
1729800368.4068463;start;0.0008416175842285156;0.0;0.0
1729800368.4163816;start;0.0005729198455810547;60486.0;46509.0
1729800368.426617;start;0.0007586479187011719;0.0;0.0
1729800368.4370575;start;0.0007481575012207031;0.0;0.0
1729800368.4463804;start;0.0005578994750976562;35766.0;27832.0
1729800368.4569075;start;0.0007119178771972656;0.0;0.0
1729800368.466948;start;0.0008764266967773438;29907.0;17884.0
1729800368.4763668;start;0.0010111331939697266;0.0;0.0
1729800368.4871094;start;0.0008330345153808594;47669.0;27343.0
1729800368.4966807;start;0.0008761882781982422;0.0;0.0
1729800368.5065818;start;0.0006711483001708984;0.0;0.0
1729800368.516971;start;0.0007557868957519531;0.0;0.0
1729800368.526612;start;0.0007884502410888672;0.0;0.0
1729800368.536793;start;0.0006835460662841797;0.0;0.0
1729800368.5467825;start;0.0009095668792724609;0.0;0.0
1729800368.5566506;start;0.0006184577941894531;52063.0;35950.0
1729800368.5671575;start;0.0007784366607666016;0.0;0.0
1729800368.576591;start;0.0007045269012451172;0.0;0.0
1729800368.586762;start;0.0010118484497070312;0.0;0.0
1729800368.596841;start;0.0006933212280273438;0.0;0.0
1729800368.606678;start;0.0007641315460205078;63293.0;45838.0
1729800368.6167772;start;0.0005230903625488281;26306.0;20446.0
1729800368.6274457;start;0.0010340213775634766;0.0;0.0
1729800368.6365554;start;0.0005376338958740234;0.0;0.0
1729800368.6471195;start;0.0007715225219726562;0.0;0.0
1729800368.6566184;start;0.0005116462707519531;67871.0;0.0
1729800368.6666722;start;0.0008916854858398438;0.0;0.0
1729800368.6767852;start;0.000728607177734375;0.0;0.0
1729800368.6869469;start;0.0007894039154052734;0.0;0.0
1729800368.6969202;start;0.0006601810455322266;0.0;0.0
1729800368.7066727;start;0.0007877349853515625;43213.0;25878.0
1729800368.7168;start;0.0010056495666503906;29663.0;23133.0
1729800368.7276645;start;0.0010476112365722656;36682.0;21241.0
1729800368.7368925;start;0.0009438991546630859;70007.0;51330.0
