timestamp;tag;duration;package_0;core_0
1729803146.5753407;start;0.0009324550628662109;64941.0;54077.0
1729803146.5857687;start;0.0011584758758544922;63660.0;53894.0
1729803146.595361;start;0.0008769035339355469;57189.0;49682.0
1729803146.6058815;start;0.0011723041534423828;49438.0;40405.0
1729803146.6152053;start;0.000885009765625;64575.0;53955.0
1729803146.6255827;start;0.0010333061218261719;60241.0;87158.0
1729803146.6355968;start;0.0012030601501464844;119201.0;97900.0
1729803146.6453373;start;0.0009710788726806641;67566.0;56580.0
1729803146.6556005;start;0.0009887218475341797;72021.0;58044.0
1729803146.6656005;start;0.0009415149688720703;49988.0;42420.0
1729803146.6753817;start;0.0010142326354980469;49439.0;41504.0
1729803146.6860163;start;0.001051187515258789;0.0;0.0
1729803146.6951668;start;0.0007960796356201172;95581.0;78979.0
1729803146.7052987;start;0.0007693767547607422;52002.0;43457.0
1729803146.7151718;start;0.0007610321044921875;48461.0;39856.0
1729803146.7250302;start;0.0005960464477539062;0.0;34118.0
1729803146.7347553;start;0.00046706199645996094;0.0;0.0
1729803146.74485;start;0.0007987022399902344;0.0;0.0
1729803146.754974;start;0.0007050037384033203;0.0;0.0
1729803146.7653277;start;0.0007023811340332031;92590.0;75683.0
1729803146.77503;start;0.0007493495941162109;0.0;44129.0
1729803146.7852778;start;0.0007462501525878906;50964.0;43702.0
1729803146.7949052;start;0.0005009174346923828;45776.0;0.0
1729803146.804804;start;0.00042128562927246094;67078.0;57312.0
1729803146.8146887;start;0.0004642009735107422;50659.0;42968.0
1729803146.8245761;start;0.0012865066528320312;51879.0;45166.0
1729803146.8346784;start;0.0004658699035644531;25024.0;21423.0
1729803146.8447547;start;0.00045013427734375;58898.0;49499.0
1729803146.8546329;start;0.0004477500915527344;39611.0;0.0
1729803146.8648732;start;0.0004324913024902344;0.0;0.0
1729803146.8746567;start;0.0004687309265136719;42664.0;35584.0
1729803146.8848352;start;0.0004668235778808594;55969.0;47791.0
1729803146.8947918;start;0.00046181678771972656;51209.0;0.0
1729803146.9047034;start;0.0004489421844482422;0.0;0.0
1729803146.9147286;start;0.0004429817199707031;50964.0;42724.0
1729803146.9248097;start;0.0004703998565673828;0.0;0.0
1729803146.9352236;start;0.0007793903350830078;35889.0;28625.0
1729803146.9452047;start;0.0007038116455078125;0.0;0.0
1729803146.9551864;start;0.001020193099975586;64453.0;53649.0
1729803146.9654925;start;0.0007154941558837891;44921.0;38819.0
1729803146.9751618;start;0.0006821155548095703;63537.0;52978.0
1729803146.9850588;start;0.0007123947143554688;50476.0;0.0
1729803146.9946663;start;0.0004398822784423828;37720.0;30457.0
1729803147.0047765;start;0.0004374980926513672;58349.0;49011.0
1729803147.0145683;start;0.0004138946533203125;30090.0;24964.0
1729803147.0247924;start;0.0004627704620361328;51208.0;40161.0
1729803147.0348;start;0.0005068778991699219;0.0;0.0
1729803147.0447001;start;0.00041675567626953125;67871.0;57312.0
1729803147.0547943;start;0.0007989406585693359;47730.0;0.0
1729803147.0647647;start;0.0004177093505859375;0.0;0.0
1729803147.0746524;start;0.0004794597625732422;0.0;0.0
1729803147.0847716;start;0.0004837512969970703;0.0;53650.0
1729803147.094573;start;0.00041365623474121094;0.0;31677.0
1729803147.105244;start;0.0007336139678955078;0.0;0.0
1729803147.115145;start;0.0006937980651855469;0.0;0.0
1729803147.1251802;start;0.0006811618804931641;0.0;26794.0
1729803147.135001;start;0.0006806850433349609;45899.0;36743.0
1729803147.145081;start;0.000701904296875;22094.0;17883.0
1729803147.1550024;start;0.0007212162017822266;34668.0;28381.0
1729803147.1650686;start;0.0004317760467529297;51086.0;41076.0
1729803147.1745834;start;0.00043463706970214844;0.0;0.0
1729803147.184752;start;0.00043201446533203125;56274.0;46875.0
1729803147.1947532;start;0.0004367828369140625;44861.0;35888.0
1729803147.2046828;start;0.0004239082336425781;44251.0;37597.0
1729803147.2145815;start;0.000415802001953125;40345.0;32654.0
1729803147.2246857;start;0.00040912628173828125;48889.0;41199.0
1729803147.2346342;start;0.00041985511779785156;0.0;0.0
1729803147.2448442;start;0.0004425048828125;56945.0;47668.0
1729803147.2549202;start;0.0006570816040039062;41198.0;35217.0
1729803147.265109;start;0.0005271434783935547;0.0;0.0
1729803147.274642;start;0.0005526542663574219;64330.0;53894.0
1729803147.2846239;start;0.0004162788391113281;63904.0;54932.0
1729803147.2946253;start;0.0005700588226318359;0.0;0.0
1729803147.304734;start;0.0006499290466308594;49865.0;41443.0
1729803147.3146524;start;0.00043392181396484375;63965.0;0.0
1729803147.3247495;start;0.0004780292510986328;0.0;0.0
1729803147.334506;start;0.0004246234893798828;0.0;0.0
1729803147.3447227;start;0.0004088878631591797;34790.0;0.0
1729803147.3550203;start;0.0005445480346679688;0.0;0.0
1729803147.3647704;start;0.0004124641418457031;44678.0;36865.0
1729803147.37515;start;0.0006866455078125;0.0;0.0
1729803147.3849075;start;0.0007281303405761719;47974.0;40405.0
1729803147.3947434;start;0.00043654441833496094;0.0;0.0
1729803147.4052074;start;0.0007555484771728516;38696.0;30945.0
1729803147.4150944;start;0.000659942626953125;33142.0;27466.0
1729803147.4253001;start;0.0007059574127197266;0.0;0.0
1729803147.435123;start;0.0007009506225585938;42602.0;34851.0
1729803147.4452426;start;0.0006663799285888672;30761.0;24475.0
1729803147.455203;start;0.000682830810546875;61646.0;48951.0
1729803147.4649754;start;0.0006108283996582031;0.0;0.0
1729803147.4748285;start;0.0004258155822753906;55908.0;45838.0
1729803147.4848118;start;0.000476837158203125;52368.0;41931.0
1729803147.4946282;start;0.00040149688720703125;74035.0;61279.0
1729803147.504783;start;0.0012359619140625;51697.0;41748.0
1729803147.5148494;start;0.0005199909210205078;0.0;0.0
1729803147.5247517;start;0.0004930496215820312;36499.0;0.0
1729803147.5355139;start;0.0005218982696533203;61768.0;51209.0
1729803147.544725;start;0.0004253387451171875;50171.0;42297.0
1729803147.554836;start;0.0004410743713378906;0.0;0.0
1729803147.5654364;start;0.0006206035614013672;0.0;0.0
1729803147.5747797;start;0.0004227161407470703;69946.0;60485.0
1729803147.584756;start;0.001119375228881836;51330.0;26917.0
1729803147.5948052;start;0.0004868507385253906;0.0;0.0
1729803147.6047652;start;0.00045037269592285156;62317.0;52551.0
1729803147.61488;start;0.0004940032958984375;0.0;0.0
1729803147.6249058;start;0.0005450248718261719;58898.0;50048.0
1729803147.634832;start;0.0004343986511230469;51086.0;43885.0
1729803147.64507;start;0.0006227493286132812;52490.0;45410.0
1729803147.6553555;start;0.0009558200836181641;60180.0;53100.0
1729803147.6655195;start;0.0008001327514648438;20629.0;17761.0
1729803147.675239;start;0.0008409023284912109;27344.0;21301.0
1729803147.6850953;start;0.0006804466247558594;0.0;0.0
1729803147.6948135;start;0.00045228004455566406;0.0;0.0
1729803147.7044883;start;0.0003693103790283203;32653.0;27344.0
1729803147.7148635;start;0.00041961669921875;0.0;0.0
1729803147.7248743;start;0.0004467964172363281;0.0;0.0
1729803147.7346401;start;0.00039649009704589844;53833.0;46509.0
1729803147.7448301;start;0.00043392181396484375;47912.0;39062.0
1729803147.755324;start;0.0008835792541503906;44006.0;35583.0
1729803147.765038;start;0.0006239414215087891;0.0;0.0
1729803147.775322;start;0.0006721019744873047;28259.0;23193.0
1729803147.7849574;start;0.0006229877471923828;48461.0;0.0
1729803147.7951267;start;0.000476837158203125;0.0;0.0
1729803147.8047624;start;0.00039768218994140625;0.0;0.0
1729803147.8146195;start;0.00040221214294433594;0.0;0.0
1729803147.8250885;start;0.00047779083251953125;65063.0;53649.0
1729803147.8357072;start;0.0006170272827148438;0.0;0.0
1729803147.844573;start;0.0003821849822998047;0.0;0.0
1729803147.8549554;start;0.0004329681396484375;0.0;0.0
1729803147.8644674;start;0.00033020973205566406;38147.0;32288.0
1729803147.8748212;start;0.0004177093505859375;0.0;0.0
1729803147.884773;start;0.0005404949188232422;0.0;0.0
1729803147.8946393;start;0.00036334991455078125;47058.0;39123.0
1729803147.9048352;start;0.0003962516784667969;0.0;0.0
1729803147.9146264;start;0.0004055500030517578;0.0;0.0
1729803147.9245968;start;0.0003960132598876953;0.0;0.0
1729803147.9347517;start;0.0004131793975830078;70679.0;60608.0
1729803147.9445488;start;0.00033926963806152344;0.0;0.0
1729803147.954784;start;0.0003800392150878906;51452.0;45227.0
1729803147.9648345;start;0.0004019737243652344;0.0;0.0
1729803147.974573;start;0.00038170814514160156;36743.0;31800.0
1729803147.9847403;start;0.000408172607421875;0.0;0.0
1729803147.9945395;start;0.00039958953857421875;49621.0;42358.0
1729803148.0047777;start;0.00042819976806640625;0.0;0.0
1729803148.0149124;start;0.0004286766052246094;0.0;0.0
1729803148.024575;start;0.0003573894500732422;35645.0;30029.0
1729803148.0351443;start;0.0007190704345703125;31066.0;25696.0
1729803148.0451465;start;0.0007305145263671875;0.0;0.0
1729803148.054623;start;0.00036334991455078125;47119.0;40710.0
1729803148.0649285;start;0.0004341602325439453;59997.0;48462.0
1729803148.0747166;start;0.0004248619079589844;51575.0;42663.0
1729803148.0846982;start;0.0004127025604248047;35522.0;29358.0
1729803148.0949216;start;0.0004410743713378906;61401.0;50354.0
1729803148.1045496;start;0.00035381317138671875;0.0;0.0
1729803148.1147273;start;0.00043487548828125;0.0;0.0
1729803148.1248207;start;0.0004487037658691406;43213.0;34912.0
1729803148.1349895;start;0.0006237030029296875;58655.0;50293.0
1729803148.1451187;start;0.0006530284881591797;0.0;0.0
1729803148.155083;start;0.00043773651123046875;0.0;0.0
1729803148.1647172;start;0.00041413307189941406;0.0;0.0
1729803148.1747036;start;0.0004382133483886719;0.0;0.0
1729803148.1844664;start;0.0003542900085449219;41748.0;35218.0
1729803148.1947584;start;0.0004036426544189453;0.0;0.0
1729803148.2046309;start;0.00045418739318847656;41382.0;33630.0
1729803148.214519;start;0.0003848075866699219;46508.0;39978.0
1729803148.2248025;start;0.0004088878631591797;48523.0;40344.0
1729803148.2347255;start;0.00041556358337402344;0.0;0.0
1729803148.2446623;start;0.0004107952117919922;45349.0;37659.0
1729803148.2548456;start;0.00043964385986328125;0.0;0.0
1729803148.264476;start;0.0003483295440673828;0.0;0.0
1729803148.274795;start;0.00041675567626953125;47668.0;40222.0
1729803148.2847774;start;0.00044083595275878906;41565.0;33448.0
1729803148.2946308;start;0.00037169456481933594;46021.0;39367.0
1729803148.3048427;start;0.0004131793975830078;0.0;0.0
1729803148.3148682;start;0.00044083595275878906;0.0;0.0
1729803148.3248057;start;0.0004107952117919922;54016.0;46509.0
1729803148.335312;start;0.0006864070892333984;43640.0;36194.0
1729803148.344958;start;0.0006310939788818359;0.0;0.0
1729803148.3546999;start;0.0004432201385498047;0.0;0.0
1729803148.3649862;start;0.0004520416259765625;0.0;0.0
1729803148.374707;start;0.0004029273986816406;49133.0;41382.0
1729803148.3848436;start;0.00041937828063964844;56458.0;46997.0
1729803148.394586;start;0.0004189014434814453;50659.0;42236.0
1729803148.4046664;start;0.00043487548828125;0.0;0.0
1729803148.414812;start;0.00043320655822753906;42480.0;34545.0
1729803148.4245837;start;0.0003638267517089844;0.0;0.0
1729803148.4347434;start;0.0004124641418457031;0.0;0.0
1729803148.4447846;start;0.00045037269592285156;54871.0;45105.0
1729803148.4548411;start;0.00044035911560058594;0.0;0.0
1729803148.4648044;start;0.00043964385986328125;45471.0;0.0
1729803148.4748125;start;0.0004477500915527344;51330.0;42420.0
1729803148.484717;start;0.0004029273986816406;0.0;0.0
1729803148.4948123;start;0.0005497932434082031;0.0;0.0
1729803148.5044613;start;0.000339508056640625;0.0;0.0
1729803148.5146873;start;0.0004627704620361328;50537.0;43395.0
1729803148.524824;start;0.00042700767517089844;0.0;0.0
1729803148.5346045;start;0.00036263465881347656;0.0;0.0
1729803148.5447886;start;0.0004010200500488281;47730.0;39306.0
1729803148.5546355;start;0.0004794597625732422;0.0;0.0
1729803148.5647788;start;0.0003979206085205078;0.0;0.0
1729803148.5748684;start;0.0004949569702148438;61279.0;50720.0
1729803148.5845537;start;0.00035119056701660156;0.0;0.0
1729803148.5948558;start;0.0007576942443847656;57983.0;49377.0
1729803148.6052256;start;0.0006818771362304688;0.0;0.0
1729803148.6146498;start;0.0004258155822753906;47607.0;40467.0
1729803148.6248372;start;0.00043487548828125;0.0;0.0
1729803148.6348047;start;0.0004570484161376953;0.0;0.0
1729803148.6447928;start;0.0004086494445800781;0.0;0.0
1729803148.6549065;start;0.0004222393035888672;0.0;0.0
1729803148.6646402;start;0.00038552284240722656;0.0;0.0
1729803148.674829;start;0.00041604042053222656;44006.0;36682.0
1729803148.684886;start;0.0004239082336425781;0.0;0.0
1729803148.694602;start;0.00039958953857421875;0.0;0.0
1729803148.7048411;start;0.0004127025604248047;40650.0;33081.0
1729803148.7152042;start;0.0006506443023681641;30395.0;24291.0
1729803148.725119;start;0.0006401538848876953;0.0;0.0
1729803148.7349606;start;0.0004444122314453125;0.0;0.0
1729803148.7449079;start;0.0006279945373535156;36927.0;30396.0
1729803148.7551913;start;0.0006442070007324219;24292.0;19897.0
1729803148.7654314;start;0.0007033348083496094;0.0;0.0
1729803148.774633;start;0.00038504600524902344;0.0;0.0
1729803148.784822;start;0.00041294097900390625;0.0;0.0
1729803148.794769;start;0.00044989585876464844;57129.0;47180.0
1729803148.804868;start;0.0004086494445800781;24414.0;20203.0
1729803148.8154895;start;0.000514984130859375;0.0;0.0
1729803148.8244317;start;0.00035762786865234375;0.0;0.0
1729803148.8346217;start;0.0004372596740722656;49561.0;41931.0
1729803148.8448021;start;0.00043773651123046875;0.0;0.0
1729803148.854602;start;0.0004467964172363281;0.0;0.0
1729803148.8648026;start;0.00041747093200683594;60181.0;50475.0
1729803148.874673;start;0.0004930496215820312;0.0;0.0
1729803148.8846312;start;0.00041031837463378906;0.0;0.0
1729803148.8954747;start;0.0005247592926025391;36682.0;29968.0
1729803148.9045038;start;0.0003478527069091797;45410.0;38635.0
1729803148.9146597;start;0.0004322528839111328;53528.0;45104.0
1729803148.9251082;start;0.00048661231994628906;0.0;0.0
1729803148.9344912;start;0.00041937828063964844;0.0;0.0
1729803148.9446595;start;0.0003886222839355469;0.0;0.0
1729803148.954713;start;0.0005176067352294922;51697.0;43091.0
1729803148.9647021;start;0.000423431396484375;43090.0;35949.0
1729803148.975596;start;0.0005369186401367188;22400.0;17822.0
1729803148.9844701;start;0.00039649009704589844;0.0;0.0
1729803148.9946642;start;0.00041937828063964844;0.0;0.0
1729803149.0054414;start;0.0005061626434326172;0.0;0.0
1729803149.0144835;start;0.00035881996154785156;40711.0;34790.0
1729803149.02476;start;0.00044155120849609375;0.0;0.0
1729803149.0347004;start;0.000568389892578125;0.0;0.0
1729803149.0446155;start;0.0004112720489501953;0.0;0.0
1729803149.0548048;start;0.0005555152893066406;67810.0;56763.0
1729803149.0647871;start;0.0004222393035888672;0.0;0.0
1729803149.074738;start;0.0005042552947998047;0.0;0.0
1729803149.0848339;start;0.0004596710205078125;0.0;0.0
1729803149.0948446;start;0.00040912628173828125;55420.0;0.0
1729803149.1047964;start;0.0005462169647216797;36132.0;0.0
1729803149.1148407;start;0.00042629241943359375;0.0;0.0
1729803149.1248026;start;0.0004115104675292969;0.0;0.0
1729803149.134928;start;0.00041747093200683594;61401.0;50720.0
1729803149.144808;start;0.00043463706970214844;0.0;0.0
1729803149.1546316;start;0.0004825592041015625;0.0;0.0
1729803149.1649334;start;0.0004825592041015625;56458.0;45776.0
1729803149.174849;start;0.0005822181701660156;58349.0;46997.0
1729803149.1848817;start;0.0004451274871826172;0.0;0.0
1729803149.194905;start;0.00049591064453125;53955.0;44129.0
1729803149.2048097;start;0.00043010711669921875;0.0;0.0
1729803149.2148914;start;0.0004525184631347656;46752.0;38452.0
1729803149.224655;start;0.00039386749267578125;37719.0;30883.0
1729803149.234854;start;0.00042557716369628906;0.0;0.0
1729803149.2448485;start;0.00048828125;0.0;0.0
1729803149.2545419;start;0.0003986358642578125;44312.0;37048.0
1729803149.264843;start;0.00044846534729003906;51453.0;41870.0
1729803149.2747254;start;0.00045180320739746094;54566.0;44555.0
1729803149.2848182;start;0.00043320655822753906;35705.0;0.0
1729803149.2949398;start;0.0004246234893798828;60242.0;49865.0
1729803149.3047838;start;0.0004458427429199219;22217.0;18249.0
1729803149.3148046;start;0.0004200935363769531;0.0;0.0
1729803149.3248827;start;0.0004432201385498047;42419.0;0.0
1729803149.334791;start;0.0004601478576660156;49134.0;41504.0
1729803149.34477;start;0.00041747093200683594;36132.0;29663.0
1729803149.3548374;start;0.0004642009735107422;56946.0;46997.0
1729803149.3649347;start;0.0004630088806152344;0.0;0.0
1729803149.3748696;start;0.0004267692565917969;42480.0;34423.0
1729803149.3844876;start;0.0004994869232177734;44007.0;36377.0
1729803149.3948827;start;0.00043010711669921875;48645.0;0.0
1729803149.4047823;start;0.0004563331604003906;0.0;0.0
1729803149.4149673;start;0.0004622936248779297;0.0;0.0
1729803149.424755;start;0.0004487037658691406;0.0;0.0
1729803149.4347444;start;0.0004019737243652344;59998.0;50110.0
1729803149.444801;start;0.000438690185546875;40161.0;32837.0
1729803149.4547553;start;0.0004279613494873047;0.0;0.0
1729803149.464863;start;0.0004420280456542969;0.0;0.0
1729803149.4747474;start;0.0004425048828125;65856.0;0.0
1729803149.4848416;start;0.0004794597625732422;0.0;0.0
