timestamp;tag;duration;package_0;core_0
1729800275.7203026;start;0.002928495407104492;75012.0;44006.0
1729800275.7297204;start;0.003478527069091797;42297.0;51574.0
1729800275.7391057;start;0.003149747848510742;26489.0;14587.0
1729800275.7494516;start;0.003193378448486328;19043.0;26489.0
1729800275.7592418;start;0.0026879310607910156;63172.0;62622.0
1729800275.7694972;start;0.0032782554626464844;50171.0;25207.0
1729800275.77999;start;0.002676248550415039;40588.0;22522.0
1729800275.7888796;start;0.0023016929626464844;0.0;0.0
1729800275.7997055;start;0.0026683807373046875;69092.0;35889.0
1729800275.8095884;start;0.003126859664916992;72327.0;40528.0
1729800275.818979;start;0.002526521682739258;54565.0;40405.0
1729800275.8298795;start;0.0030989646911621094;75988.0;39185.0
1729800275.8389385;start;0.0026857852935791016;38513.0;27405.0
1729800275.8491688;start;0.0030858516693115234;64575.0;30518.0
1729800275.8599198;start;0.0032329559326171875;35584.0;18738.0
1729800275.8688188;start;0.0018744468688964844;43030.0;31860.0
1729800275.8803866;start;0.0021355152130126953;60913.0;31922.0
1729800275.8891432;start;0.0031952857971191406;23620.0;13245.0
1729800275.8991358;start;0.002582073211669922;48279.0;29907.0
1729800275.9094656;start;0.002899169921875;54382.0;52674.0
1729800275.9194355;start;0.002512216567993164;56884.0;30517.0
1729800275.9294214;start;0.003118753433227539;79467.0;39307.0
1729800275.9397798;start;0.003582477569580078;74096.0;37903.0
1729800275.949076;start;0.00261688232421875;29724.0;13184.0
1729800275.9596438;start;0.002871274948120117;55481.0;30640.0
1729800275.9692976;start;0.0024132728576660156;70556.0;33813.0
1729800275.9796937;start;0.0023508071899414062;66040.0;36499.0
1729800275.989456;start;0.0028471946716308594;48401.0;28198.0
1729800275.9994757;start;0.0024645328521728516;37903.0;23010.0
1729800276.009231;start;0.0022783279418945312;48950.0;32044.0
1729800276.019618;start;0.002028226852416992;37658.0;20202.0
1729800276.0289884;start;0.0019390583038330078;44311.0;29907.0
1729800276.039273;start;0.0018532276153564453;28870.0;0.0
1729800276.0491374;start;0.002202749252319336;32959.0;18249.0
1729800276.0589743;start;0.002691984176635742;57251.0;35095.0
1729800276.0694213;start;0.00237274169921875;37597.0;20569.0
1729800276.0792341;start;0.0019588470458984375;45227.0;29480.0
1729800276.0889916;start;0.001979351043701172;27344.0;17028.0
1729800276.0992844;start;0.0019154548645019531;51270.0;33325.0
1729800276.1090906;start;0.0032732486724853516;68603.0;37292.0
1729800276.1191204;start;0.0018644332885742188;40833.0;28992.0
1729800276.1290684;start;0.003471851348876953;60119.0;31860.0
1729800276.1391776;start;0.0027370452880859375;57067.0;39428.0
1729800276.149398;start;0.002626657485961914;59021.0;35034.0
1729800276.159478;start;0.0019850730895996094;49499.0;27648.0
1729800276.1694467;start;0.0016369819641113281;29175.0;15686.0
1729800276.17954;start;0.0018601417541503906;70190.0;40405.0
1729800276.1888914;start;0.002022981643676758;15625.0;8484.0
1729800276.1992931;start;0.0018875598907470703;30762.0;17944.0
1729800276.2091572;start;0.002598285675048828;29175.0;15991.0
1729800276.2192028;start;0.0014300346374511719;44861.0;30334.0
1729800276.2292576;start;0.0024712085723876953;56946.0;31128.0
1729800276.2392316;start;0.002142190933227539;0.0;0.0
1729800276.2490532;start;0.002254486083984375;21057.0;12024.0
1729800276.261246;start;0.005006074905395508;104675.0;60363.0
1729800276.2691934;start;0.003431081771850586;34180.0;30823.0
1729800276.27957;start;0.0030434131622314453;75683.0;48584.0
1729800276.2893791;start;0.0027229785919189453;18494.0;9216.0
1729800276.2991774;start;0.0018019676208496094;34546.0;11719.0
1729800276.3091533;start;0.0020656585693359375;52184.0;29419.0
1729800276.3190906;start;0.001955747604370117;57495.0;37049.0
1729800276.3291397;start;0.002137899398803711;22583.0;11658.0
1729800276.339537;start;0.002273082733154297;38147.0;17456.0
1729800276.3489738;start;0.0028133392333984375;36866.0;25146.0
1729800276.3598769;start;0.0028252601623535156;66223.0;36377.0
1729800276.36908;start;0.0029959678649902344;50842.0;26794.0
1729800276.379585;start;0.00176239013671875;0.0;0.0
1729800276.3890407;start;0.002345561981201172;25207.0;14038.0
1729800276.3992412;start;0.001560211181640625;37536.0;25757.0
1729800276.4090266;start;0.0023651123046875;26733.0;14832.0
1729800276.4193335;start;0.0018911361694335938;58716.0;37476.0
1729800276.4291818;start;0.002423524856567383;41503.0;25329.0
1729800276.4392092;start;0.002139568328857422;35584.0;23437.0
1729800276.4491928;start;0.002562284469604492;42908.0;25085.0
1729800276.4592412;start;0.0025453567504882812;35950.0;19593.0
1729800276.4692214;start;0.0020356178283691406;33142.0;18250.0
1729800276.4792671;start;0.002778768539428711;44922.0;45959.0
1729800276.4888241;start;0.0021452903747558594;37110.0;25146.0
1729800276.49955;start;0.0026259422302246094;93994.0;54321.0
1729800276.5093637;start;0.0028433799743652344;46691.0;22033.0
1729800276.5195422;start;0.001718282699584961;57189.0;37354.0
1729800276.529462;start;0.0025811195373535156;41748.0;22950.0
1729800276.5389752;start;0.001646280288696289;39001.0;26672.0
1729800276.549403;start;0.002454519271850586;28931.0;14221.0
1729800276.5595276;start;0.00263214111328125;44555.0;22888.0
1729800276.568977;start;0.0013353824615478516;31616.0;23621.0
1729800276.579995;start;0.0022346973419189453;26123.0;13794.0
1729800276.5887852;start;0.001359701156616211;31311.0;24170.0
1729800276.59957;start;0.0016179084777832031;57495.0;37536.0
1729800276.6092908;start;0.0022890567779541016;24841.0;13794.0
1729800276.6191723;start;0.0018892288208007812;35156.0;19714.0
1729800276.6292143;start;0.0020465850830078125;15564.0;6897.0
1729800276.6389887;start;0.001966714859008789;44556.0;26550.0
1729800276.6491697;start;0.0017201900482177734;11719.0;7263.0
1729800276.6597545;start;0.0019037723541259766;0.0;0.0
1729800276.668771;start;0.0012714862823486328;22460.0;16479.0
1729800276.679497;start;0.0018346309661865234;43945.0;28199.0
1729800276.688828;start;0.002178192138671875;46264.0;27588.0
1729800276.6990504;start;0.0019829273223876953;28808.0;18311.0
1729800276.7092972;start;0.002253293991088867;20630.0;40100.0
1729800276.7190285;start;0.0017521381378173828;37598.0;23498.0
1729800276.7291815;start;0.0019903182983398438;33935.0;18982.0
1729800276.7392664;start;0.0020101070404052734;59143.0;30396.0
1729800276.7488365;start;0.0015113353729248047;22888.0;15686.0
1729800276.7594016;start;0.0019381046295166016;37842.0;18738.0
1729800276.769173;start;0.002415180206298828;61157.0;17334.0
1729800276.7791584;start;0.0015044212341308594;0.0;0.0
1729800276.789033;start;0.0017299652099609375;23621.0;16480.0
1729800276.799202;start;0.0019309520721435547;59387.0;42054.0
1729800276.8089812;start;0.0022487640380859375;0.0;0.0
1729800276.8192766;start;0.0020799636840820312;44556.0;27526.0
1729800276.8292303;start;0.002686023712158203;43213.0;22095.0
1729800276.8390906;start;0.0019960403442382812;52674.0;36926.0
1729800276.849243;start;0.0027747154235839844;20935.0;9460.0
1729800276.8590817;start;0.0021669864654541016;55481.0;38758.0
1729800276.8690894;start;0.0016160011291503906;33264.0;22644.0
1729800276.8796713;start;0.002125978469848633;55786.0;50049.0
1729800276.8889894;start;0.0019233226776123047;0.0;0.0
1729800276.8997083;start;0.0028007030487060547;53406.0;27343.0
1729800276.908981;start;0.0024874210357666016;59692.0;37781.0
1729800276.9195;start;0.002351045608520508;38025.0;19470.0
1729800276.9292328;start;0.002857685089111328;63537.0;36255.0
1729800276.9390001;start;0.0021317005157470703;43030.0;24780.0
1729800276.9491684;start;0.0023643970489501953;19836.0;34912.0
1729800276.9597604;start;0.00540471076965332;137572.0;82885.0
1729800276.9690452;start;0.0017693042755126953;17822.0;26489.0
1729800276.9792628;start;0.0018835067749023438;35583.0;23682.0
1729800276.9888878;start;0.00176239013671875;18737.0;12879.0
1729800276.999847;start;0.0034782886505126953;27038.0;10864.0
1729800277.0093732;start;0.0031173229217529297;55053.0;24292.0
1729800277.0190187;start;0.0017185211181640625;29724.0;16113.0
1729800277.0291536;start;0.0019683837890625;46326.0;26428.0
1729800277.0388327;start;0.0019903182983398438;39367.0;25635.0
1729800277.0492432;start;0.0018694400787353516;22766.0;14099.0
1729800277.0594456;start;0.0022628307342529297;39612.0;20935.0
1729800277.0687103;start;0.0014872550964355469;34485.0;25086.0
1729800277.079836;start;0.002655506134033203;54748.0;27893.0
1729800277.0890992;start;0.0031049251556396484;27771.0;12635.0
1729800277.0995154;start;0.00324249267578125;24658.0;10010.0
1729800277.1092975;start;0.0028138160705566406;54138.0;33142.0
1729800277.1188748;start;0.00246429443359375;55298.0;34302.0
1729800277.1289566;start;0.0020012855529785156;36194.0;23193.0
1729800277.1391816;start;0.0028345584869384766;46081.0;26794.0
1729800277.149159;start;0.00272369384765625;48950.0;27099.0
1729800277.1592803;start;0.0024504661560058594;70434.0;42542.0
1729800277.1690922;start;0.003297567367553711;67688.0;37109.0
1729800277.1792033;start;0.002039670944213867;65796.0;45288.0
1729800277.1891584;start;0.003350496292114258;69763.0;33752.0
1729800277.199007;start;0.0027222633361816406;54748.0;38513.0
1729800277.2097552;start;0.004901885986328125;61523.0;31128.0
1729800277.2193434;start;0.0028257369995117188;37293.0;14587.0
1729800277.2290945;start;0.002077341079711914;32471.0;19837.0
1729800277.2392666;start;0.002595186233520508;53833.0;29968.0
1729800277.2491326;start;0.002451658248901367;42053.0;14649.0
1729800277.2594059;start;0.0025687217712402344;47973.0;25939.0
1729800277.2692008;start;0.002008676528930664;50109.0;31250.0
1729800277.2791214;start;0.0022802352905273438;30457.0;16907.0
1729800277.2894166;start;0.0020537376403808594;39184.0;23194.0
1729800277.2992678;start;0.0024046897888183594;50842.0;32226.0
1729800277.3093376;start;0.0029172897338867188;51880.0;31678.0
1729800277.3191066;start;0.0015878677368164062;32227.0;23682.0
1729800277.329404;start;0.0022673606872558594;26673.0;16662.0
1729800277.3387692;start;0.0018310546875;33081.0;25024.0
1729800277.3491704;start;0.0022385120391845703;42542.0;27527.0
1729800277.3591852;start;0.0028595924377441406;37353.0;19653.0
1729800277.3692095;start;0.0018210411071777344;64209.0;45105.0
1729800277.379358;start;0.0026521682739257812;49499.0;9461.0
1729800277.3886945;start;0.002768278121948242;29663.0;37842.0
1729800277.399055;start;0.0018262863159179688;40222.0;23742.0
1729800277.4090173;start;0.002160310745239258;33020.0;20080.0
1729800277.4226108;start;0.004242897033691406;33387.0;61035.0
1729800277.4291794;start;0.0023779869079589844;47790.0;26062.0
1729800277.4389873;start;0.0024902820587158203;39428.0;25879.0
1729800277.4489667;start;0.002048492431640625;41687.0;30273.0
1729800277.4594498;start;0.0019521713256835938;63964.0;39856.0
1729800277.4693036;start;0.0026543140411376953;25818.0;13855.0
1729800277.4793348;start;0.0031747817993164062;34424.0;21850.0
1729800277.489024;start;0.0029337406158447266;37414.0;20568.0
1729800277.4995062;start;0.0033228397369384766;48034.0;26306.0
1729800277.50902;start;0.002936124801635742;62683.0;36499.0
1729800277.5191193;start;0.002071857452392578;32898.0;19836.0
1729800277.5289855;start;0.0017173290252685547;22950.0;14831.0
1729800277.5394084;start;0.00191497802734375;26062.0;18067.0
1729800277.5487812;start;0.0016238689422607422;44616.0;31067.0
1729800277.559819;start;0.0024166107177734375;66101.0;35888.0
1729800277.5690882;start;0.0026025772094726562;29907.0;15991.0
1729800277.5792553;start;0.0021028518676757812;68298.0;48950.0
1729800277.5890453;start;0.0029664039611816406;16113.0;7813.0
1729800277.5990236;start;0.0022852420806884766;46813.0;32105.0
1729800277.6091342;start;0.002652406692504883;87951.0;52673.0
1729800277.6193526;start;0.0021827220916748047;62561.0;40100.0
1729800277.6289995;start;0.0019910335540771484;56823.0;34851.0
1729800277.6393025;start;0.003226041793823242;43640.0;20752.0
1729800277.649332;start;0.0031740665435791016;49743.0;27587.0
1729800277.6591787;start;0.0026710033416748047;0.0;69763.0
1729800277.6690977;start;0.002874612808227539;35400.0;19959.0
1729800277.6790812;start;0.003068208694458008;68054.0;48340.0
1729800277.6892583;start;0.002467632293701172;17456.0;10315.0
1729800277.699588;start;0.0023386478424072266;78125.0;51147.0
1729800277.7090514;start;0.0029616355895996094;40772.0;22583.0
1729800277.7191951;start;0.002140522003173828;47119.0;27283.0
1729800277.729098;start;0.0032727718353271484;24292.0;13794.0
1729800277.7391655;start;0.0023009777069091797;39612.0;27343.0
1729800277.7490935;start;0.002827882766723633;47851.0;25146.0
1729800277.7596378;start;0.002671480178833008;56030.0;30945.0
1729800277.769351;start;0.0025713443756103516;26367.0;14099.0
1729800277.779585;start;0.0021169185638427734;59143.0;33508.0
1729800277.7890272;start;0.00286865234375;32776.0;16174.0
1729800277.7997255;start;0.0027158260345458984;45288.0;20691.0
1729800277.8091846;start;0.0021898746490478516;21301.0;12207.0
1729800277.8192735;start;0.0017011165618896484;27221.0;18616.0
1729800277.8288577;start;0.002427816390991211;43334.0;29724.0
1729800277.838911;start;0.001867532730102539;0.0;0.0
1729800277.849347;start;0.0019965171813964844;27710.0;15747.0
1729800277.8594453;start;0.00225067138671875;47852.0;31860.0
1729800277.8687582;start;0.0014872550964355469;34912.0;27465.0
1729800277.8798025;start;0.0021562576293945312;37476.0;20874.0
1729800277.8891013;start;0.0024073123931884766;32654.0;22400.0
1729800277.899246;start;0.0015447139739990234;46020.0;34973.0
1729800277.909213;start;0.003060579299926758;54870.0;30457.0
1729800277.919042;start;0.0019981861114501953;49316.0;33325.0
1729800277.929467;start;0.002075672149658203;38819.0;23254.0
1729800277.939389;start;0.0020787715911865234;57861.0;35522.0
1729800277.9491951;start;0.003098726272583008;95519.0;64514.0
1729800277.9600158;start;0.0027849674224853516;82824.0;51269.0
1729800277.9693642;start;0.0034050941467285156;77332.0;49377.0
1729800277.9797428;start;0.0030319690704345703;54321.0;39855.0
1729800277.989426;start;0.003594636917114258;18310.0;11657.0
1729800277.9990942;start;0.0027420520782470703;115234.0;82641.0
1729800278.0093632;start;0.003309965133666992;90454.0;55847.0
1729800278.0194962;start;0.0023772716522216797;70556.0;42603.0
1729800278.0290983;start;0.0019860267639160156;9156.0;4882.0
1729800278.039164;start;0.0016589164733886719;84717.0;60852.0
1729800278.0493486;start;0.002791881561279297;48706.0;28870.0
1729800278.0590618;start;0.0023267269134521484;60913.0;37658.0
1729800278.0689943;start;0.002660036087036133;0.0;0.0
1729800278.0792162;start;0.002420663833618164;47973.0;34118.0
1729800278.089098;start;0.002269268035888672;39490.0;28198.0
1729800278.0994427;start;0.002276182174682617;65856.0;42358.0
1729800278.1092088;start;0.002869844436645508;47729.0;28198.0
1729800278.119245;start;0.0024449825286865234;70984.0;48156.0
1729800278.1292858;start;0.0034813880920410156;49072.0;26245.0
1729800278.1395836;start;0.0029685497283935547;52002.0;26916.0
1729800278.1490383;start;0.002722501754760742;29358.0;17456.0
1729800278.1598403;start;0.0027675628662109375;70739.0;45654.0
1729800278.1691918;start;0.003374338150024414;49988.0;25146.0
1729800278.1794271;start;0.002680063247680664;36377.0;23071.0
1729800278.1888418;start;0.0025568008422851562;34729.0;25696.0
1729800278.1997232;start;0.002431154251098633;71777.0;42236.0
1729800278.209095;start;0.002794504165649414;59998.0;39856.0
1729800278.2190251;start;0.0028743743896484375;49621.0;30274.0
1729800278.2293715;start;0.004006862640380859;66650.0;24903.0
1729800278.2389488;start;0.0033102035522460938;65674.0;38514.0
1729800278.2494378;start;0.0029816627502441406;44190.0;24353.0
1729800278.2593875;start;0.003551483154296875;51148.0;27405.0
1729800278.2690246;start;0.0033316612243652344;43763.0;25696.0
1729800278.279409;start;0.002151966094970703;34057.0;23377.0
1729800278.289106;start;0.0031502246856689453;71717.0;43823.0
1729800278.2996705;start;0.002471446990966797;48706.0;25757.0
1729800278.3095782;start;0.003116607666015625;73852.0;37537.0
1729800278.319559;start;0.004582881927490234;115356.0;88379.0
1729800278.3295114;start;0.0041656494140625;92284.0;63721.0
1729800278.339618;start;0.004230976104736328;106933.0;72998.0
1729800278.3490632;start;0.0033571720123291016;27405.0;16418.0
