time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
31.14169454574585,-0.37330004572868347,0.36775487661361694,-0.8390783667564392,8.854188657186537,-0.5499834369046811,0.05488248636452774,0.00014088276141219908,0.422320458837253,-0.5782879320626658,0.15994707759345164,-0.8799735387967259,9.19091551896352,0.0014164447784423828,0.0024547576904296875,0
31.150355339050293,-0.37482425570487976,0.3662082850933075,-0.838024914264679,8.85802185691205,-0.5499128898807322,0.055962032702731423,-0.0012423513683944764,0.4218198786863119,-0.578952394385503,0.15752499812821094,-0.8787624990641055,9.194543343579452,0.002130270004272461,0.003820180892944336,0
31.160325288772583,-0.37482425570487976,0.3662082850933075,-0.838024914264679,8.85802185691205,-0.5498242436584817,0.05809510784059916,-0.0020377762250160707,0.42303554862073506,-0.5797047348748383,0.15473338477424145,-0.8773666923871207,9.198719546353347,0.0018246173858642578,0.003497600555419922,0
31.170855283737183,-0.37905049324035645,0.3619147539138794,-0.835047721862793,8.87029621694802,-0.5498896605562461,0.05415429568578024,-0.002028053183251545,0.420937680302495,-0.5804847204360591,0.15178105725112825,-0.8758905286255642,9.203130340329762,0.001641988754272461,0.0029985904693603516,0
31.18102192878723,-0.37905049324035645,0.3619147539138794,-0.835047721862793,8.87029621694802,-0.5499012947471142,0.052827083664609364,-0.0018530180381085306,0.4210661453499547,-0.581223525622812,0.14892687219769446,-0.8744634360988472,9.207388934649881,0.0015842914581298828,0.0026667118072509766,0
31.19037890434265,-0.38058239221572876,0.3603409230709076,-0.8339602947235107,8.874185860859662,-0.5499261421979414,0.049899134913162085,-0.0017954055678668954,0.42116724469954503,-0.5818910912315913,0.1462968145425861,-0.8731484072712931,9.211308375405178,0.0016312599182128906,0.0026695728302001953,0
31.201592445373535,-0.38209134340286255,0.3587622344493866,-0.8328896760940552,8.87818584625269,-0.5499265999198147,0.047238729857037816,0.00023258024903637965,0.4214994386280594,-0.5826754334559381,0.14314097682681431,-0.8715704884134072,9.216005492488291,0.001546621322631836,0.0032958984375,0
31.21090579032898,-0.38209134340286255,0.3587622344493866,-0.8328896760940552,8.87818584625269,-0.549890539551915,0.04669221691933063,0.0017808492743411754,0.4231949111823737,-0.5833138549558851,0.14051671294370888,-0.8702583564718545,9.219906657300607,0.0015921592712402344,0.002881288528442383,0
31.22135305404663,-0.38624316453933716,0.35437896847724915,-0.8299676775932312,8.890483590131122,-0.5498660855813527,0.04654670370468654,0.00645033038736946,0.4214111403633454,-0.5840159397106344,0.13756955391330092,-0.8687847769566505,9.224282796893338,0.0016102790832519531,0.0029306411743164062,0
31.230703592300415,-0.38624316453933716,0.35437896847724915,-0.8299676775932312,8.890483590131122,-0.5498119632506907,0.04773322224458568,0.009797721265183777,0.421631279904451,-0.5846316944435206,0.1349288029002626,-0.8674644014501314,9.228199541198032,0.0018248558044433594,0.003196239471435547,0
31.241092920303345,-0.3892066776752472,0.35110267996788025,-0.8277797102928162,8.89824460422103,-0.549870843220364,0.043783548108099056,0.012366402513919347,0.4205069491258853,-0.5853018512281382,0.1319914502871851,-0.8659957251435926,9.23255141273533,0.0016698837280273438,0.0027201175689697266,0
31.25211477279663,-0.3903800845146179,0.34982889890670776,-0.8269351720809937,8.902765707094066,-0.5498466241044336,0.039878764049844174,0.014026759273959338,0.41975581254479155,-0.5859966751435208,0.1288716288433528,-0.8644358144216764,9.237168235511577,0.0026025772094726562,0.0038623809814453125,0
31.262200593948364,-0.3903800845146179,0.34982889890670776,-0.8269351720809937,8.902765707094066,-0.5497867343145489,0.0385978419095295,0.015333221161459172,0.4208142940195589,-0.5866179206046587,0.12601355175323942,-0.8630067758766198,9.241392974396339,0.0018837451934814453,0.0029296875,0
31.27170491218567,-0.393317312002182,0.34645482897758484,-0.8246732354164124,8.910519229253175,-0.5497966834283953,0.038020700130497145,0.016836665791535345,0.4201405950600567,-0.5871905908939034,0.12331751686467182,-0.861658758432336,9.245374133909898,0.0018794536590576172,0.003664731979370117,0
31.28288221359253,-0.393317312002182,0.34645482897758484,-0.8246732354164124,8.910519229253175,-0.5497645593095178,0.03915928218881003,0.01806227880976032,0.4214247321877539,-0.5878482095620126,0.12014359123455655,-0.8600717956172783,9.250056070974798,0.0025756359100341797,0.0052492618560791016,0
31.294621467590332,-0.3973710536956787,0.3418113887310028,-0.8216035962104797,8.922885467610318,-0.5497370412966751,0.03687479779093099,0.017603140644676187,0.4195302864988578,-0.5885204191978377,0.1168063191235872,-0.8584031595617937,9.254973398190547,0.0014450550079345703,0.0025932788848876953,0
31.30339503288269,-0.3973710536956787,0.3418113887310028,-0.8216035962104797,8.922885467610318,-0.5496816383757912,0.03652755676489959,0.017434314750305126,0.4195823229301931,-0.5890104386229151,0.11430968110025136,-0.8571548405501257,9.258648460626317,0.0016849040985107422,0.003192901611328125,0
31.313410997390747,-0.3973710536956787,0.3418113887310028,-0.8216035962104797,8.922885467610318,-0.5496021327746005,0.03768640792577288,0.017488544496151854,0.42119205245776603,-0.5895569006356551,0.11145699131449882,-0.8557284956572495,9.262843938028599,0.0017964839935302734,0.0031576156616210938,0
31.324005842208862,-0.40139448642730713,0.3370401859283447,-0.8185014128684998,8.935028206198389,-0.5496548594248758,0.03137028804977341,0.015378456758877458,0.41942957048894625,-0.5901199086999873,0.10843658679577957,-0.8542182933978898,9.267281896248136,0.0019307136535644531,0.003452301025390625,0
31.33198046684265,-0.40139448642730713,0.3370401859283447,-0.8185014128684998,8.935028206198389,-0.5496609717105024,0.028122551462094567,0.014078462279741556,0.4194484842191505,-0.5905334726846556,0.1061612812611127,-0.8530806406305564,9.27062229920342,0.0014865398406982422,0.0026900768280029297,0
31.34175419807434,-0.4042617380619049,0.33352717757225037,-0.8162367343902588,8.942614211399514,-0.5497616343587325,0.018844206852019783,0.012344323260536891,0.41815222599154583,-0.591028372904508,0.10337051040722252,-0.8516852552036113,9.274716310168174,0.001369476318359375,0.0023679733276367188,0
31.34980082511902,-0.4042617380619049,0.33352717757225037,-0.8162367343902588,8.942614211399514,-0.5498021439631611,0.013559539750240608,0.011315694445728554,0.41850880645284533,-0.5914259216244973,0.10107115924245623,-0.8505355796212282,9.278086873422804,0.0018069744110107422,0.002992868423461914,0
31.360994815826416,-0.40600892901420593,0.3313233256340027,-0.8148415088653564,8.948917665205144,-0.5498506389435294,0.00702341748206178,0.010951132015362896,0.41815296554712067,-0.5919640884893981,0.09786990313122854,-0.8489349515656143,9.282775801285567,0.0014982223510742188,0.002725362777709961,0
31.369925022125244,-0.4074160158634186,0.32954367995262146,-0.8137128353118896,8.95275403926587,-0.5498237741030982,0.003835413683723848,0.010649856899490138,0.41786799016551934,-0.5923809958750912,0.0953139849446829,-0.8476569924723415,9.286516477352691,0.001565694808959961,0.003102540969848633,0
31.3826687335968,-0.40882396697998047,0.3277687728404999,-0.8126069903373718,8.956479776044382,-0.5497187129289105,0.0038620940203996815,0.010009991651457911,0.4182731336234382,-0.5929568244691894,0.0916635386367713,-0.8458317693183857,9.29185455073116,0.001760721206665039,0.0030045509338378906,0
31.39180874824524,-0.40882396697998047,0.3277687728404999,-0.8126069903373718,8.956479776044382,-0.5496035839997858,0.005170101020376171,0.009736202921425042,0.41999244418775117,-0.5933559674769194,0.08904322466942048,-0.8445216123347102,9.295683111114258,0.002071380615234375,0.003362894058227539,0
31.401245594024658,-0.41160792112350464,0.32414036989212036,-0.8103647232055664,8.9652516562961,-0.5496111622242229,0.0022288674626977,0.00793230976831896,0.41938884275686933,-0.5937559235114437,0.08633599072850577,-0.8431679953642529,9.299636007830749,0.0021996498107910156,0.0036420822143554688,0
31.41222834587097,-0.41160792112350464,0.32414036989212036,-0.8103647232055664,8.9652516562961,-0.5495762876667347,0.001720325669243169,0.006913807806960348,0.42069148838123804,-0.5942058453744616,0.0831830110228127,-0.8415915055114064,9.304236452166293,0.0018923282623291016,0.003614187240600586,0
31.42215609550476,-0.4143613874912262,0.32043272256851196,-0.8081430196762085,8.973200900626805,-0.5495183575871284,-0.0036283842586034222,0.008611800658686188,0.42018182096005513,-0.5945981404364147,0.08033088689637131,-0.8401654434481857,9.308394978208451,0.0016186237335205078,0.003027677536010742,0
31.431288957595825,-0.4143613874912262,0.32043272256851196,-0.8081430196762085,8.973200900626805,-0.5494337550794364,-0.006018622383847891,0.009946430803521592,0.4212596403878215,-0.5949469361898954,0.07770548962754559,-0.8388527448137728,9.312220542535323,0.00278472900390625,0.00448298454284668,0
31.441680431365967,-0.4170229434967041,0.31662607192993164,-0.8058480620384216,8.981114837974625,-0.5494657925076473,-0.010210295464918123,0.009197962106048747,0.42067867636463036,-0.5953297010381666,0.07471644438680883,-0.8373582221934045,9.316573312889489,0.0014057159423828125,0.002742290496826172,0
31.450804710388184,-0.4170229434967041,0.31662607192993164,-0.8058480620384216,8.981114837974625,-0.5494553594609373,-0.011837592272159523,0.00887491358069079,0.42170523994544695,-0.5956534079098182,0.07209034363505089,-0.8360451718175255,9.320395281948889,0.0015501976013183594,0.003548860549926758,0
31.46155834197998,-0.41966512799263,0.31280601024627686,-0.8035924434661865,8.989722125791818,-0.5494767480313922,-0.011845899734042403,0.00539198653312731,0.42088527802105674,-0.5960200479744786,0.06899349543616576,-0.8344967477180829,9.324899752616648,0.0017244815826416016,0.0031397342681884766,0
31.470839977264404,-0.41966512799263,0.31280601024627686,-0.8035924434661865,8.989722125791818,-0.5494624221194941,-0.01058153275906181,0.003201258029601348,0.42176926053526637,-0.5963235557508584,0.06631905349635824,-0.8331595267481792,9.328787634913029,0.001974344253540039,0.003278970718383789,0
31.481637239456177,-0.422265887260437,0.30888843536376953,-0.8012985587120056,8.99764601253178,-0.5494602822842035,-0.012058128137209771,0.0014549422465679166,0.4211126207466285,-0.5966615238156348,0.06320621803275905,-0.8316031090163796,9.33331038152377,0.0020360946655273438,0.003473997116088867,0
31.49138855934143,-0.422265887260437,0.30888843536376953,-0.8012985587120056,8.99764601253178,-0.5494238704930626,-0.011730351098959011,0.00046339492457453824,0.4221847066404401,-0.5969527886228938,0.06039344463888916,-0.8301967223194446,9.337395004845678,0.0017023086547851562,0.0029363632202148438,0
31.500738382339478,-0.4249038100242615,0.3049255311489105,-0.799038290977478,9.00613959947907,-0.5493661728667439,-0.016143345165472972,0.0007363945606418107,0.4212187384228581,-0.5972196089240862,0.05769522264938031,-0.8288476113246902,9.34131144954475,0.0014889240264892578,0.003654003143310547,0
31.51224112510681,-0.4261915981769562,0.3029179275035858,-0.7978954911231995,9.009811509057847,-0.5493804881870898,-0.021379086290013803,-0.0004918409960845337,0.42097244118732263,-0.5975311359659286,0.0543740889695357,-0.8271870444847679,9.346129707167947,0.0022993087768554688,0.003711700439453125,0
31.522451877593994,-0.4261915981769562,0.3029179275035858,-0.7978954911231995,9.009811509057847,-0.5493520399181159,-0.023568452850520304,-0.0011064008895097374,0.42240393437228146,-0.5977921989702464,0.05142457438148967,-0.8257122871907449,9.350406777168129,0.002124786376953125,0.0032706260681152344,0
31.531936407089233,-0.4287608861923218,0.29881349205970764,-0.7956193685531616,9.018533336003173,-0.5492927750316074,-0.02396109852829835,-0.003008778614707259,0.421625120906641,-0.5980216516401679,0.04868371565077654,-0.8243418578253883,9.354379647592795,0.0015184879302978516,0.0031919479370117188,0
31.5411057472229,-0.4287608861923218,0.29881349205970764,-0.7956193685531616,9.018533336003173,-0.5492143904840697,-0.022953713231859685,-0.004115421208648882,0.42252026806093995,-0.5982315319983889,0.046032967782456045,-0.8230164838912281,9.35822049180642,0.00451207160949707,0.00603032112121582,0
31.5541410446167,-0.4313235282897949,0.29465603828430176,-0.793322741985321,9.026513716209166,-0.5492500864365408,-0.021976020711645998,-0.006327749006779794,0.4222018082180881,-0.5985096762792033,0.042263073718829945,-0.821131536859415,9.363680704410383,0.0016300678253173828,0.003288745880126953,0
31.56412982940674,-0.4325789511203766,0.29253506660461426,-0.7921643257141113,9.030847399488644,-0.5492134077101135,-0.023572106539749425,-0.005419555258839102,0.4219227897440865,-0.5987067381966482,0.039373108055246686,-0.8196865540276234,9.367864796799006,0.0018224716186523438,0.0029144287109375,0
31.574713945388794,-0.4325789511203766,0.29253506660461426,-0.7921643257141113,9.030847399488644,-0.5491461749238724,-0.02320469765693904,-0.0045612066107671365,0.4233900258630655,-0.5989003181792062,0.03630990064494123,-0.8181549503224707,9.372298260934203,0.0017271041870117188,0.003802061080932617,0
31.586057901382446,-0.4350917339324951,0.2883513569831848,-0.7898774147033691,9.038896543035092,-0.5491496133147976,-0.022577591871061887,-0.0023602797276599885,0.42318056675690996,-0.5990903947627242,0.033025730923679206,-0.8165128654618397,9.377050006109176,0.0012543201446533203,0.0022139549255371094,0
31.596125841140747,-0.4363081455230713,0.28622451424598694,-0.788711428642273,9.04330422631967,-0.5491242598422414,-0.019779989274974312,-0.00042690195058118705,0.4229625324299569,-0.5992440064246984,0.03011014387338501,-0.8150550719366926,9.381267254853372,0.002342700958251953,0.003847360610961914,0
31.60622811317444,-0.4363081455230713,0.28622451424598694,-0.788711428642273,9.04330422631967,-0.5490706184615678,-0.01647331000800573,0.0011270761846027756,0.424396769581506,-0.5993838800731258,0.02718389796340302,-0.8135919489817015,9.385498884667452,0.001177072525024414,0.0021262168884277344,0
31.615467309951782,-0.43896785378456116,0.2813543975353241,-0.7860735654830933,9.052731756548734,-0.5491154006456579,-0.015610236938743756,-0.0018486138366942948,0.4233167013877634,-0.5994992934729043,0.024507083169739957,-0.8122535415848701,9.389368990363556,0.0026657581329345703,0.003992795944213867,0
31.625686168670654,-0.43896785378456116,0.2813543975353241,-0.7860735654830933,9.052731756548734,-0.5491176638265954,-0.013627595910505124,-0.003640326550693425,0.42416582822602594,-0.5996130214419432,0.021545870074420853,-0.8107729350372105,9.393649455894126,0.0018379688262939453,0.003397226333618164,0
31.636298179626465,-0.44139790534973145,0.27697205543518066,-0.7836975455284119,9.06018063620484,-0.549169026837841,-0.01159319569937101,-0.00026840271100555353,0.42363381792458604,-0.5997156431687307,0.018470174301169835,-0.809235087150585,9.398094604648605,0.0020532608032226562,0.003499269485473633,0
31.644508361816406,-0.44139790534973145,0.27697205543518066,-0.7836975455284119,9.06018063620484,-0.5491816749068699,-0.009090644401237623,0.0022393378605552864,0.42455106311632473,-0.5997842139600146,0.016090266758738977,-0.8080451333793696,9.401533677722279,0.002248525619506836,0.003847360610961914,0
