time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
1.22432279586792,-0.058024097234010696,-0.06137849763035774,-0.6426447629928589,0.19305984280351915,-0.504770858308552,0.13425589097670396,-0.06956991695955606,-0.23100239620988922,0.0,0.0,-0.6,0.0,0.0035135746002197266,0.007196187973022461,0.013719797134399414,0
1.2419147491455078,-0.058024097234010696,-0.06137849763035774,-0.6426447629928589,0.19305984280351915,-0.5045363977115022,0.13872346210089836,-0.07201235055592055,-0.23409911839823905,0.0,0.0,-0.6,0.0,0.0032689571380615234,0.007050991058349609,0.016041040420532227,0
1.2627789974212646,-0.05879625678062439,-0.05958417430520058,-0.6574341058731079,0.19826548548327824,-0.5044557365750003,0.12999274747639072,-0.07198983141005962,-0.23821893993499255,0.0,0.0,-0.6,0.0,0.0031576156616210938,0.0071065425872802734,0.014690399169921875,0
1.2833831310272217,-0.05879625678062439,-0.05958417430520058,-0.6574341058731079,0.19826548548327824,-0.5043838473814373,0.12405069223019922,-0.07201298878186836,-0.24110281501072123,0.0,0.0,-0.6,0.0,0.0018658638000488281,0.004942178726196289,0.010797977447509766,0
1.3002102375030518,-0.059650082141160965,-0.05814167857170105,-0.6714690327644348,0.2026499916767523,-0.5042916797641187,0.11739480828344136,-0.05974568662200474,-0.2447657173862833,0.0,0.0,-0.6,0.0,0.003253936767578125,0.007229328155517578,0.01591348648071289,0
1.3210771083831787,-0.059650082141160965,-0.05814167857170105,-0.6714690327644348,0.2026499916767523,-0.504198003395003,0.11283967239680305,-0.051415580482319805,-0.24732974904917787,0.0,0.0,-0.6,0.0,0.003216981887817383,0.007483482360839844,0.016000032424926758,0
1.3429396152496338,-0.06063523888587952,-0.0570240318775177,-0.6846990585327148,0.20637719405577418,-0.5041146900528801,0.10318046400379628,-0.05079460110409604,-0.2505222721053366,0.0,0.0,-0.6,0.0,0.0044116973876953125,0.007355690002441406,0.015481710433959961,0
1.36366868019104,-0.06063523888587952,-0.0570240318775177,-0.6846990585327148,0.20637719405577418,-0.5040390253998983,0.0966070678156448,-0.05040910642729442,-0.25275703824464874,0.0,0.0,-0.6,0.0,0.0036590099334716797,0.00638270378112793,0.01416325569152832,0
1.3845601081848145,-0.061509281396865845,-0.056051600724458694,-0.6972136497497559,0.20956999761318068,-0.5042806971113247,0.08299855874383504,-0.041040370916628925,-0.2555186758761941,0.0,0.0,-0.6,0.0,0.0037660598754882812,0.0061070919036865234,0.0142974853515625,0
1.4036414623260498,-0.061509281396865845,-0.056051600724458694,-0.6972136497497559,0.20956999761318068,-0.5044530560351254,0.07366061891992015,-0.034575588165612264,-0.25745182221827667,0.0,0.0,-0.6,0.0,0.0041582584381103516,0.007104396820068359,0.015171289443969727,0
1.4253427982330322,-0.06237261742353439,-0.055229365825653076,-0.7091366648674011,0.2121075474358473,-0.5046964252558014,0.0593279855292857,-0.02384701446825736,-0.2597566058412341,0.0,0.0,-0.6,0.0,0.003966331481933594,0.0072972774505615234,0.015392780303955078,0
1.4451067447662354,-0.06307438760995865,-0.054721567779779434,-0.717545747756958,0.21381573971875234,-0.504876745846364,0.0484389989291982,-0.018422011181447626,-0.2620105264833624,0.0,0.0,-0.6,0.0,0.0037386417388916016,0.006943225860595703,0.01311802864074707,0
1.4639825820922852,-0.06307438760995865,-0.054721567779779434,-0.717545747756958,0.21381573971875234,-0.5050087137404488,0.04097326522082449,-0.01466603208744904,-0.2635882709328842,0.0,0.0,-0.6,0.0,0.004133462905883789,0.007460117340087891,0.015718698501586914,0
1.4840285778045654,-0.06389350444078445,-0.053983282297849655,-0.728121280670166,0.21581909806507252,-0.5052520765589624,0.02055643785330969,-0.00959767477480779,-0.2654439514274193,0.0,0.0,-0.6,0.0,0.004291057586669922,0.007276773452758789,0.01407480239868164,0
1.5037109851837158,-0.06389350444078445,-0.053983282297849655,-0.728121280670166,0.21581909806507252,-0.5054282014349625,0.006582247987683913,-0.0060698309176803866,-0.2667429277735944,0.0,0.0,-0.6,0.0,0.0037691593170166016,0.00703740119934082,0.014881134033203125,0
1.5245323181152344,-0.06466405093669891,-0.05319811776280403,-0.7380772233009338,0.21704875151112585,-0.5057524052216553,-0.005921078439146528,0.00240584559553661,-0.26811333125818687,0.0,0.0,-0.6,0.0,0.003103971481323242,0.006682872772216797,0.014126300811767578,0
1.5453071594238281,-0.06466405093669891,-0.05319811776280403,-0.7380772233009338,0.21704875151112585,-0.5059990972443013,-0.014508841322932089,0.008293774078942951,-0.26907261369740204,0.0,0.0,-0.6,0.0,0.0040493011474609375,0.0073659420013427734,0.016525983810424805,0
1.566767930984497,-0.06531859934329987,-0.05237332358956337,-0.747261106967926,0.21834828014757204,-0.5062662575812764,-0.022727231305404737,0.014033945107723001,-0.2702314346435198,0.0,0.0,-0.6,0.0,0.0030438899993896484,0.006009817123413086,0.014401674270629883,0
1.5875892639160156,-0.06531859934329987,-0.05237332358956337,-0.747261106967926,0.21834828014757204,-0.5064736433673458,-0.028375189990074014,0.01803188995752788,-0.27104260930580254,0.0,0.0,-0.6,0.0,0.0023467540740966797,0.005616426467895508,0.013187646865844727,0
1.60770583152771,-0.06590287387371063,-0.05147160589694977,-0.7557421326637268,0.21915994885023538,-0.5066337362471506,-0.0411353343910779,0.023477068986349898,-0.27191480733288703,0.0,0.0,-0.6,0.0,0.0034792423248291016,0.0069310665130615234,0.015168190002441406,0
1.626662015914917,-0.06590287387371063,-0.05147160589694977,-0.7557421326637268,0.21915994885023538,-0.5067546273194483,-0.049862291881156935,0.027234625782583115,-0.27252534595185857,0.0,0.0,-0.6,0.0,0.004327535629272461,0.007295846939086914,0.01613020896911621,0
1.6492338180541992,-0.06635529547929764,-0.05038400739431381,-0.7636361122131348,0.2195841034296508,-0.5070489017696501,-0.05359630509408255,0.02673017406099084,-0.27311178095241945,0.0,0.0,-0.6,0.0,0.004194021224975586,0.008270502090454102,0.016958236694335938,0
1.670602560043335,-0.06635529547929764,-0.05038400739431381,-0.7636361122131348,0.2195841034296508,-0.5072855890075275,-0.05617307151062116,0.0264647792683432,-0.27352228545281226,0.0,0.0,-0.6,0.0,0.0037305355072021484,0.0058100223541259766,0.013036251068115234,0
1.689803123474121,-0.06665053963661194,-0.04912564530968666,-0.7709364295005798,0.22004170140103696,-0.5076488732544249,-0.06464520928449977,0.02004151299576662,-0.27398123784235057,0.0,0.0,-0.6,0.0,0.0032224655151367188,0.005853891372680664,0.012700319290161133,0
1.707780122756958,-0.06665053963661194,-0.04912564530968666,-0.7709364295005798,0.22004170140103696,-0.507944040054518,-0.07045437996062912,0.01575132128994856,-0.2743025045150339,0.0,0.0,-0.6,0.0,0.00360870361328125,0.0069730281829833984,0.014299392700195312,0
1.7263076305389404,-0.06692256033420563,-0.04785563796758652,-0.7776165008544922,0.22028179529776995,-0.5081808668086367,-0.07183435420708462,0.02036918868308368,-0.27461742639719156,0.0,0.0,-0.6,0.0,0.004166841506958008,0.007733583450317383,0.014918327331542969,0
1.745898962020874,-0.06692256033420563,-0.04785563796758652,-0.7776165008544922,0.22028179529776995,-0.5083683049631655,-0.07278809495366056,0.023583678490268503,-0.2748378717146976,0.0,0.0,-0.6,0.0,0.0036008358001708984,0.006889820098876953,0.015533685684204102,0
1.7667222023010254,-0.06708920747041702,-0.04641670733690262,-0.7835568785667419,0.22025008237421087,-0.5088191559671361,-0.07561894196953817,0.019318711063211605,-0.2749802910906172,0.0,0.0,-0.6,0.0,0.0042781829833984375,0.00773167610168457,0.015114784240722656,0
1.7879359722137451,-0.06708920747041702,-0.04641670733690262,-0.7835568785667419,0.22025008237421087,-0.5091843058485385,-0.07756278146921132,0.01651684564615341,-0.2750799846537596,0.0,0.0,-0.6,0.0,0.003096342086791992,0.0067479610443115234,0.012592077255249023,0
1.8059325218200684,-0.06701550632715225,-0.04483592510223389,-0.789002001285553,0.22030923122360363,-0.5097010171343985,-0.07339751392755743,0.013211986430035867,-0.275171950966483,0.0,0.0,-0.6,0.0,0.0031745433807373047,0.007068157196044922,0.014255523681640625,0
1.8248436450958252,-0.06701550632715225,-0.04483592510223389,-0.789002001285553,0.22030923122360363,-0.5101165247697594,-0.07055124989828342,0.011087638996843913,-0.2752363273853894,0.0,0.0,-0.6,0.0,0.0025708675384521484,0.006612539291381836,0.012690305709838867,0
1.8443403244018555,-0.06696809828281403,-0.04321739077568054,-0.7938064932823181,0.21998535589981336,-0.510466482960304,-0.07306290263236277,0.01476097154067407,-0.27515993763220264,0.0,0.0,-0.6,0.0,0.003656625747680664,0.0074427127838134766,0.015767574310302734,0
1.8649091720581055,-0.06696809828281403,-0.04321739077568054,-0.7938064932823181,0.21998535589981336,-0.5107461320210384,-0.07476492017186961,0.01735544821781064,-0.27510646480497264,0.0,0.0,-0.6,0.0,0.003496885299682617,0.006528139114379883,0.013581514358520508,0
1.8816163539886475,-0.06678315252065659,-0.04150963947176933,-0.7979773283004761,0.2192116573250762,-0.5113260035518086,-0.0631263456426722,0.020978406383807238,-0.27477889686038925,0.0,0.0,-0.6,0.0,0.003246307373046875,0.006468296051025391,0.014178037643432617,0
1.9003009796142578,-0.06678315252065659,-0.04150963947176933,-0.7979773283004761,0.2192116573250762,-0.5117826395019905,-0.05514355994291549,0.023592846682672853,-0.2745495992991763,0.0,0.0,-0.6,0.0,0.0038344860076904297,0.006869316101074219,0.014451026916503906,0
1.9178385734558105,-0.06641679257154465,-0.039803646504879,-0.8015865087509155,0.21858383995320302,-0.5123457637871771,-0.043975594945856344,0.02369690484551713,-0.27415365949188036,0.0,0.0,-0.6,0.0,0.003677845001220703,0.006285429000854492,0.01299738883972168,0
1.9370582103729248,-0.06641679257154465,-0.039803646504879,-0.8015865087509155,0.21858383995320302,-0.5127920826359726,-0.03631591073938026,0.02390045146160279,-0.2738765016267677,0.0,0.0,-0.6,0.0,0.003739595413208008,0.0072329044342041016,0.014182329177856445,0
1.957704782485962,-0.06618521362543106,-0.03865210339426994,-0.8038291931152344,0.2177970899440513,-0.5131144627546561,-0.027116147803449536,0.02793899855514334,-0.2733874598677571,0.0,0.0,-0.6,0.0,0.003701448440551758,0.0068356990814208984,0.014543771743774414,0
1.9778716564178467,-0.06618521362543106,-0.03865210339426994,-0.8038291931152344,0.2177970899440513,-0.5133672190998704,-0.020817412373514615,0.030768879144818472,-0.27304513063644953,0.0,0.0,-0.6,0.0,0.0029664039611816406,0.004750967025756836,0.013536453247070312,0
1.9992854595184326,-0.06572549790143967,-0.03713677451014519,-0.8063583970069885,0.21644087214750576,-0.5139295941153367,-0.01410806132081555,0.033190523580071886,-0.2722969185008301,0.0,0.0,-0.6,0.0,0.002499103546142578,0.005609989166259766,0.013808965682983398,0
2.0206029415130615,-0.06531155109405518,-0.036100540310144424,-0.8078973293304443,0.21550428186341739,-0.5143405108469815,0.005606389793117075,0.03720352101143548,-0.2714219486493635,0.0,0.0,-0.6,0.0,0.0033049583435058594,0.006737947463989258,0.014950037002563477,0
2.040919542312622,-0.06531155109405518,-0.036100540310144424,-0.8078973293304443,0.21550428186341739,-0.5146588992684502,0.019095998797504753,0.040029105875494464,-0.2708094697533366,0.0,0.0,-0.6,0.0,0.0023207664489746094,0.006343841552734375,0.015236616134643555,0
2.06162428855896,-0.0647188127040863,-0.034806765615940094,-0.8095310926437378,0.21382445247849818,-0.5151143109019473,0.023445615436850864,0.04276331733469661,-0.26975079850677347,0.0,0.0,-0.6,0.0,0.0031588077545166016,0.006614208221435547,0.012655973434448242,0
2.0741665363311768,-0.0647188127040863,-0.034806765615940094,-0.8095310926437378,0.21382445247849818,-0.5154778798931101,0.02643941520912323,0.044722267897041146,-0.269009728634179,0.0,0.0,-0.6,0.0,0.0014407634735107422,0.0026743412017822266,0.005643129348754883,0
2.085484504699707,-0.06426844745874405,-0.03421888127923012,-0.8103150725364685,0.21274539664216918,-0.5157810442629088,0.03925559316470489,0.051300583971735474,-0.26808633378475244,0.0,0.0,-0.6,0.0,0.0024292469024658203,0.004170656204223633,0.00898122787475586,0
2.096801280975342,-0.06392829865217209,-0.033636681735515594,-0.8108945488929749,0.21171132733042627,-0.5161619717714511,0.049892094715919155,0.05390153556570255,-0.2670521813982376,0.0,0.0,-0.6,0.0,0.003156423568725586,0.004875659942626953,0.009640216827392578,0
2.1101624965667725,-0.06392829865217209,-0.033636681735515594,-0.8108945488929749,0.21171132733042627,-0.5164660752776075,0.0571638464976665,0.05574185087658378,-0.2663282747276769,0.0,0.0,-0.6,0.0,0.0015292167663574219,0.003654956817626953,0.009092092514038086,0
2.12312388420105,-0.06352600455284119,-0.03317497298121452,-0.8114533424377441,0.2106063150853755,-0.5166620049038274,0.06783377214731566,0.05544326000585939,-0.26540716046639057,0.0,0.0,-0.6,0.0,0.0029251575469970703,0.005123615264892578,0.011014223098754883,0
2.137087345123291,-0.06307091563940048,-0.032670579850673676,-0.811920166015625,0.20955369747456964,-0.5170249068292718,0.07210631395030674,0.053007175454225765,-0.26436764887942366,0.0,0.0,-0.6,0.0,0.0018935203552246094,0.0037648677825927734,0.009392499923706055,0
2.150487184524536,-0.06307091563940048,-0.032670579850673676,-0.811920166015625,0.20955369747456964,-0.5173173890219532,0.07501527378098179,0.0514046108626822,-0.26363999076856093,0.0,0.0,-0.6,0.0,0.002478361129760742,0.004532337188720703,0.00959634780883789,0
2.1633963584899902,-0.06245581805706024,-0.032176144421100616,-0.8124539256095886,0.20782542190864606,-0.517512519217385,0.07836318572011869,0.05902172144150744,-0.26248252675373607,0.0,0.0,-0.6,0.0,0.0025899410247802734,0.004698991775512695,0.009641647338867188,0
2.1752095222473145,-0.06245581805706024,-0.032176144421100616,-0.8124539256095886,0.20782542190864606,-0.5176675410548075,0.08064825077271927,0.06425068064134254,-0.26167230194335833,0.0,0.0,-0.6,0.0,0.002671957015991211,0.004460811614990234,0.009222745895385742,0
2.189314842224121,-0.061970304697752,-0.031966228038072586,-0.812777578830719,0.20648711681647242,-0.5179659288098941,0.08851427150508422,0.06424070375334709,-0.26060328016652906,0.0,0.0,-0.6,0.0,0.0019435882568359375,0.004042387008666992,0.010724544525146484,0
2.2038233280181885,-0.061970304697752,-0.031966228038072586,-0.812777578830719,0.20648711681647242,-0.518207356044265,0.09387479580847313,0.06427129108761526,-0.2598549649227586,0.0,0.0,-0.6,0.0,0.0047817230224609375,0.007906913757324219,0.015787124633789062,0
2.226045846939087,-0.06103828176856041,-0.031671684235334396,-0.8131060600280762,0.20398765711712583,-0.5184074103337228,0.09778839962077729,0.05701219008052862,-0.25839384686485467,0.0,0.0,-0.6,0.0,0.0038106441497802734,0.0072021484375,0.016776561737060547,0
2.2461462020874023,-0.06103828176856041,-0.031671684235334396,-0.8131060600280762,0.20398765711712583,-0.518569752092359,0.10044370746586838,0.052080571726227584,-0.2573710642243215,0.0,0.0,-0.6,0.0,0.0023310184478759766,0.0053863525390625,0.014465093612670898,0
2.267495632171631,-0.06006866320967674,-0.03162703663110733,-0.8132163286209106,0.20134104782528192,-0.5187414842759606,0.10379327208382164,0.05573994761421703,-0.25566263789150745,0.0,0.0,-0.6,0.0,0.003515958786010742,0.007080078125,0.015376806259155273,0
2.288792133331299,-0.06006866320967674,-0.03162703663110733,-0.8132163286209106,0.20134104782528192,-0.5188801489923472,0.10607066910521533,0.058256809112667444,-0.25446673945853715,0.0,0.0,-0.6,0.0,0.0035364627838134766,0.006664752960205078,0.01458597183227539,0
2.311208724975586,-0.058964941650629044,-0.03160122036933899,-0.8133655190467834,0.19867019684288204,-0.5190046400676176,0.10509639718052713,0.04842656675097512,-0.2526280414370331,0.0,0.0,-0.6,0.0,0.0034685134887695312,0.005583763122558594,0.014254570007324219,0
2.3305540084838867,-0.058964941650629044,-0.03160122036933899,-0.8133655190467834,0.19867019684288204,-0.5191035266912561,0.10440768319143447,0.041732644073011776,-0.2513409528219874,0.0,0.0,-0.6,0.0,0.0035181045532226562,0.006484031677246094,0.015296459197998047,0
2.352069854736328,-0.05769316479563713,-0.03160962834954262,-0.8136441707611084,0.19604452465059324,-0.5192592574669641,0.1049970976765253,0.03649338126604021,-0.24945536371936552,0.0,0.0,-0.6,0.0,0.003737211227416992,0.0072062015533447266,0.015697002410888672,0
2.3751237392425537,-0.056723374873399734,-0.03159530460834503,-0.8139404654502869,0.1938561769756434,-0.5193939612777225,0.09831232230991198,0.030365484948549664,-0.24731482096942428,0.0,0.0,-0.6,0.0,0.003713369369506836,0.007503032684326172,0.01578521728515625,0
2.3960392475128174,-0.056723374873399734,-0.03159530460834503,-0.8139404654502869,0.1938561769756434,-0.5194964881589289,0.09371807039538387,0.026207918137371868,-0.24581644104446476,0.0,0.0,-0.6,0.0,0.003721475601196289,0.006524562835693359,0.012059211730957031,0
2.412259578704834,-0.05543765425682068,-0.03156982734799385,-0.8143725395202637,0.19126647042020306,-0.5196123547405768,0.08321802396383896,0.013588476500904794,-0.2437964351387035,0.0,0.0,-0.6,0.0,0.0026967525482177734,0.0049932003021240234,0.010790109634399414,0
2.4259345531463623,-0.05543765425682068,-0.03156982734799385,-0.8143725395202637,0.19126647042020306,-0.5196961544067136,0.07601263249080717,0.005005353720449178,-0.24238243100467002,0.0,0.0,-0.6,0.0,0.0024445056915283203,0.004813432693481445,0.010622739791870117,0
