time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
7.246702671051025,-0.07095368206501007,-0.2773727774620056,-1.0499804019927979,0.01595120236216759,-0.5277339210953392,0.11915286381502271,-0.019076366285909127,-0.020247190622022977,0.0,-0.13404692425879686,-0.8683387947314869,0.0,0.001611948013305664,0.0038788318634033203,0.007338762283325195,0
7.257132530212402,-0.07095368206501007,-0.2773727774620056,-1.0499804019927979,0.01595120236216759,-0.5276679749754546,0.1187634539670003,-0.017401144233255825,-0.02015473432122894,0.0,-0.1275008551155111,-0.8648746117603624,0.0,0.0017673969268798828,0.0044345855712890625,0.008021831512451172,0
7.2686522006988525,-0.07146452367305756,-0.2824211120605469,-1.0481542348861694,0.01593701819273886,-0.5278038397581396,0.11234361907409832,-0.018504334771853804,-0.02008469584713731,0.0,-0.12021065274564419,-0.8610408084166606,0.0,0.0025026798248291016,0.0036993026733398438,0.007868528366088867,0
7.2784037590026855,-0.07146452367305756,-0.2824211120605469,-1.0481542348861694,0.01593701819273886,-0.5277960543185726,0.11078637304337113,-0.019184036015274148,-0.020035668915273176,0.0,-0.11399265485948497,-0.857789507103834,0.0,0.0016632080078125,0.0028717517852783203,0.006217241287231445,0
7.287171363830566,-0.07194315642118454,-0.2878519296646118,-1.0459145307540894,0.015790081274326725,-0.5278902112902356,0.1068071292570029,-0.017862425612388728,-0.019946248718563757,0.0,-0.108367414434339,-0.8548618770671869,0.0,0.0019502639770507812,0.003477334976196289,0.008178472518920898,0
7.297677516937256,-0.07194315642118454,-0.2878519296646118,-1.0459145307540894,0.015790081274326725,-0.5278482685990722,0.10725951250600178,-0.016900311278151055,-0.019883654580867133,0.0,-0.10158586630566292,-0.8513485487808373,0.0,0.0014271736145019531,0.0037000179290771484,0.0076313018798828125,0
7.309032440185547,-0.07240285724401474,-0.2924604117870331,-1.0438604354858398,0.01572114963676295,-0.5278645558016161,0.1087194705172683,-0.013514270545566061,-0.019813989320393077,0.0,-0.09420941275166296,-0.847545442013826,0.0,0.0029878616333007812,0.004518985748291016,0.008297204971313477,0
7.320136785507202,-0.07240285724401474,-0.2924604117870331,-1.0438604354858398,0.01572114963676295,-0.527771390745058,0.11325954378227863,-0.011175693683361769,-0.019765223638061265,0.0,-0.08695180926993759,-0.8438207182737497,0.0,0.0018324851989746094,0.0033178329467773438,0.007750034332275391,0
7.332263946533203,-0.07315349578857422,-0.2992055416107178,-1.0403461456298828,0.01561166746156554,-0.5279678339968533,0.10728713057760414,-0.012811568100197592,-0.019690031844729974,0.0,-0.07898005088786474,-0.839747159295944,0.0,0.002393960952758789,0.0039005279541015625,0.00814509391784668,0
7.342853307723999,-0.07315349578857422,-0.2992055416107178,-1.0403461456298828,0.01561166746156554,-0.5280002619950273,0.10633155691307407,-0.013833036159599833,-0.019637397589398066,0.0,-0.0719835056507963,-0.8361856666957491,0.0,0.0020034313201904297,0.003158092498779297,0.006461620330810547,0
7.352342367172241,-0.07373778522014618,-0.3036336600780487,-1.0376545190811157,0.015526627875802636,-0.5281816054637406,0.10293579414878888,-0.007649726003528566,-0.019568663766004614,0.0,-0.06568823014141802,-0.8329910037768405,0.0,0.001556396484375,0.002701282501220703,0.006048917770385742,0
7.360052585601807,-0.07373778522014618,-0.3036336600780487,-1.0376545190811157,0.015526627875802636,-0.5282329747356186,0.10285050647832066,-0.003343225078871261,-0.019520550089629204,0.0,-0.06055670526617254,-0.8303931634176975,0.0,0.0020902156829833984,0.004674673080444336,0.008080720901489258,0
7.372788906097412,-0.07433058321475983,-0.30770713090896606,-1.0348141193389893,0.015600403280818763,-0.5283858401152001,0.09852242391482965,-0.00010929801840932731,-0.019514536293047478,0.0,-0.052051139215913284,-0.8260982256622338,0.0,0.0017323493957519531,0.002927541732788086,0.006592988967895508,0
7.380714178085327,-0.07433058321475983,-0.30770713090896606,-1.0348141193389893,0.015600403280818763,-0.528411145485369,0.09791345169968094,0.0021733811102964845,-0.019510326635440268,0.0,-0.04674223014718116,-0.8234236301050113,0.0,0.0015208721160888672,0.0026655197143554688,0.005892276763916016,0
7.390263557434082,-0.07489963620901108,-0.311428040266037,-1.0318448543548584,0.015588964882168828,-0.5285921001205477,0.09085545349186754,0.00028806908105253486,-0.0195030904756215,0.0,-0.04033091579068673,-0.8201991240565244,0.0,0.00194549560546875,0.0028963088989257812,0.005974769592285156,0
7.400630474090576,-0.07516928762197495,-0.31314805150032043,-1.0302945375442505,0.015610933015828119,-0.5287807717315572,0.08459738665875194,-0.0038227862727621756,-0.019506263213870598,0.0,-0.03335522815614743,-0.8166966234237338,0.0,0.0017325878143310547,0.003855466842651367,0.007121562957763672,0
7.412700653076172,-0.07545017451047897,-0.3147771954536438,-1.0287119150161743,0.0155286341213666,-0.528961432218409,0.08051052252814832,-0.005837384621572159,-0.019477622045221885,0.0,-0.0252167627557967,-0.8126165811186087,0.0,0.002255678176879883,0.003538370132446289,0.006634712219238281,0
7.422622203826904,-0.07545017451047897,-0.3147771954536438,-1.0287119150161743,0.0155286341213666,-0.5289949412544873,0.08072304139891276,-0.007122622692214361,-0.019457573227167804,0.0,-0.018516557137078653,-0.809261521643581,0.0,0.0020530223846435547,0.003577709197998047,0.0075359344482421875,0
7.434010028839111,-0.0759919062256813,-0.3177390694618225,-1.0254403352737427,0.015519394591519629,-0.5291191502312894,0.07950269374626495,-0.005705405866922791,-0.01944007423083732,0.0,-0.01081790241304863,-0.8054095973882713,0.0,0.0019845962524414062,0.0032622814178466797,0.007548093795776367,0
7.445807218551636,-0.07624310255050659,-0.3190823793411255,-1.0237689018249512,0.015470480617178447,-0.5292013959455032,0.07715977586240541,-0.003014579574272977,-0.01940948219302805,0.0,-0.0028370175405555463,-0.8014185204207218,0.0,0.0022554397583007812,0.003426790237426758,0.006898403167724609,0
7.455670595169067,-0.07624310255050659,-0.3190823793411255,-1.0237689018249512,0.015470480617178447,-0.5291584060719062,0.07867044982089716,-0.0011200455504988942,-0.01938806776656155,0.0,0.003836935476435368,-0.7980815034400386,0.0,0.0023467540740966797,0.004702091217041016,0.009374141693115234,0
7.467556953430176,-0.07691982388496399,-0.3224653899669647,-1.0185763835906982,0.015050024633198269,-0.529433486336638,0.06690325475188859,0.0036508355449368654,-0.019215406674042493,0.0,0.011877644255839117,-0.794060322502536,0.0,0.0026197433471679688,0.00399017333984375,0.008127450942993164,0
7.4774720668792725,-0.07691982388496399,-0.3224653899669647,-1.0185763835906982,0.015050024633198269,-0.5295062340751352,0.06162302501233558,0.0070493902651450335,-0.01909454390927906,0.0,0.018580255840390296,-0.7907065953923302,0.0,0.0015978813171386719,0.002779245376586914,0.0058977603912353516,0
7.485671281814575,-0.07691982388496399,-0.3224653899669647,-1.0185763835906982,0.015050024633198269,-0.5294608305940431,0.060548115688107765,0.009426937776819248,-0.019009939973944668,0.0,0.024117871172248163,-0.787933892011659,0.0,0.0016851425170898438,0.0029497146606445312,0.005806922912597656,0
7.49372124671936,-0.07737085223197937,-0.32421907782554626,-1.0149593353271484,0.014797339449789063,-0.529522301700473,0.05332536312309414,0.011855979614790233,-0.01885596027543222,0.0,0.029548798219058696,-0.7852123964118227,0.0,0.0009684562683105469,0.0018467903137207031,0.004453182220458984,0
7.499370336532593,-0.07737085223197937,-0.32421907782554626,-1.0149593353271484,0.014797339449789063,-0.5294866817325623,0.05007666666744927,0.013564828698797554,-0.01874817448647349,0.0,0.03335577416834273,-0.7833031026341366,0.0,0.0011589527130126953,0.0022737979888916016,0.0043888092041015625,0
7.510889530181885,-0.07783138751983643,-0.32563096284866333,-1.0107499361038208,0.01457738317848667,-0.5297059872282003,0.043157500636887065,0.010869997003111573,-0.018590240832463998,0.0,0.04110585511081245,-0.7794114200022255,0.0,0.0010371208190917969,0.0020432472229003906,0.004580974578857422,0
7.520422458648682,-0.0780385285615921,-0.32614827156066895,-1.0088125467300415,0.014486883982264633,-0.5300151183529838,0.0335067384154714,0.009258615013010209,-0.018445750076074085,0.0,0.04750433323726975,-0.7761926932309485,0.0,0.0011255741119384766,0.002093791961669922,0.004466533660888672,0
7.531628131866455,-0.07823273539543152,-0.32657909393310547,-1.0068683624267578,0.014276777549532901,-0.530215077141031,0.02481556755246563,0.008979836909695978,-0.01826581663432676,0.0,0.05500476121251434,-0.7724117811020892,0.0,0.002026081085205078,0.0037500858306884766,0.009651660919189453,0
7.542510509490967,-0.07823273539543152,-0.32657909393310547,-1.0068683624267578,0.014276777549532901,-0.5302388270624624,0.02206731889733113,0.008896210974977262,-0.018139863225103532,0.0,0.062264118755670776,-0.7687430463880475,0.0,0.002124786376953125,0.003715991973876953,0.006822347640991211,0
7.554068326950073,-0.07859712839126587,-0.3271259367465973,-1.0023897886276245,0.013729428869962352,-0.5303466159028817,0.01418682818011579,0.008714884216677203,-0.0178464400838082,0.0,0.06994379467936296,-0.7648503998545717,0.0,0.0019741058349609375,0.003722667694091797,0.0068323612213134766,0
7.563141584396362,-0.07859712839126587,-0.3271259367465973,-1.0023897886276245,0.013729428869962352,-0.5303176670865074,0.011505521351076523,0.008669102873083862,-0.017641043884901515,0.0,0.0759483116094061,-0.7617975970867409,0.0,0.00228118896484375,0.004082679748535156,0.008038759231567383,0
7.574381113052368,-0.07859712839126587,-0.3271259367465973,-1.0023897886276245,0.013729428869962352,-0.5301767415456718,0.013275524981047976,0.008669166512529266,-0.01749726654566699,0.0,0.08335382104458965,-0.7580200279451733,0.0,0.002166748046875,0.0038216114044189453,0.007710933685302734,0
7.584320068359375,-0.07902517914772034,-0.32728296518325806,-0.9967739582061768,0.013271994473812165,-0.5302126115119687,0.012804456134016302,0.016066665516485733,-0.017225084509646552,0.0,0.08986973222400729,-0.7546836913239874,0.0,0.0015516281127929688,0.002763032913208008,0.005873441696166992,0
7.592477798461914,-0.07902517914772034,-0.32728296518325806,-0.9967739582061768,0.013271994473812165,-0.5301551826094327,0.014999470370836874,0.021157997996639564,-0.017034557084432213,0.0,0.09519319820263245,-0.7519483932036141,0.0,0.0016477108001708984,0.0029380321502685547,0.005930900573730469,0
7.601321697235107,-0.07915667444467545,-0.32714492082595825,-0.9946984052658081,0.013134295427488243,-0.5302188803977015,0.014554704201166427,0.02199598214964648,-0.016849550744410705,0.0,0.1009376452790997,-0.7489864027052849,0.0,0.0019125938415527344,0.003551959991455078,0.008406400680541992,0
7.613194227218628,-0.07915667444467545,-0.32714492082595825,-0.9946984052658081,0.013134295427488243,-0.5301544162957004,0.01788311690968806,0.022620529918022894,-0.016720046306395547,0.0,0.10860260866552678,-0.7450159666032061,0.0,0.0017895698547363281,0.0030975341796875,0.006571054458618164,0
7.623173236846924,-0.07961095869541168,-0.3263697922229767,-0.988871693611145,0.012710524502998304,-0.5303866988830487,0.011667630768617756,0.022393724142937266,-0.016470479103101385,0.0,0.11500101711778125,-0.7416843455294605,0.0,0.0017027854919433594,0.0029532909393310547,0.006166696548461914,0
7.632214546203613,-0.07961095869541168,-0.3263697922229767,-0.988871693611145,0.012710524502998304,-0.5304661172122408,0.009868908845678884,0.022344813248556795,-0.01629578206079528,0.0,0.12076129139504357,-0.7386704646741146,0.0,0.0014920234680175781,0.0027441978454589844,0.006002187728881836,0
7.6414337158203125,-0.07984591275453568,-0.3253364861011505,-0.9844658970832825,0.012514247040687659,-0.5306694619776645,0.007013503957337949,0.02401010448918768,-0.01609989008281451,0.0,0.12659687846271225,-0.735602120062158,0.0,0.0018684864044189453,0.0031626224517822266,0.006413698196411133,0
7.650386333465576,-0.07984591275453568,-0.3253364861011505,-0.9844658970832825,0.012514247040687659,-0.5307379564119269,0.007515271913237521,0.025237430344158856,-0.01596276569822799,0.0,0.1322252716815113,-0.7326273822522854,0.0,0.0019345283508300781,0.0031256675720214844,0.006486654281616211,0
7.660869359970093,-0.08008825033903122,-0.32425570487976074,-0.9805511236190796,0.012309044786620772,-0.5309059275688485,0.004241280263523371,0.024156931978917336,-0.01578982778374233,0.0,0.13876534690198714,-0.7291505559128586,0.0,0.001996278762817383,0.003616809844970703,0.007923126220703125,0
7.671022176742554,-0.08008825033903122,-0.32425570487976074,-0.9805511236190796,0.012309044786620772,-0.5309360734226461,0.004817583311216331,0.023502325244916186,-0.015668771243602386,0.0,0.14504511018166577,-0.7257901791460973,0.0,0.0023393630981445312,0.003876209259033203,0.008951425552368164,0
7.684274911880493,-0.08029120415449142,-0.32253628969192505,-0.975941002368927,0.012127242572473667,-0.5310750310871458,0.00023558646374442684,0.0255370704242826,-0.01551585583519925,0.0,0.1531578034682681,-0.7214145960256519,0.0,0.0017838478088378906,0.0029680728912353516,0.00652623176574707,0
7.692402601242065,-0.08029120415449142,-0.32253628969192505,-0.975941002368927,0.012127242572473667,-0.5310951613114159,-0.0007185468716914079,0.026999995764632884,-0.015408815049317069,0.0,0.1580837897315298,-0.7187374555757741,0.0,0.00165557861328125,0.0028295516967773438,0.005902290344238281,0
7.701608657836914,-0.08043460547924042,-0.32074129581451416,-0.971817672252655,0.01201146864026795,-0.5313416423763861,-0.003913967842964843,0.02750932259313246,-0.015290471274622394,0.0,0.1636161404987569,-0.7157111841420354,0.0,0.0028963088989257812,0.004519939422607422,0.007676124572753906,0
7.713776350021362,-0.08049199730157852,-0.31953829526901245,-0.96942138671875,0.012009176050707155,-0.5314440838348025,-0.005184777276499351,0.029655516341301584,-0.015206770911250835,0.0,0.17084847255364094,-0.7117216264294601,0.0,0.0018455982208251953,0.0037653446197509766,0.007678031921386719,0
7.723574638366699,-0.08049199730157852,-0.31953829526901245,-0.96942138671875,0.012009176050707155,-0.5314321123105962,-0.003402073234495929,0.031179901574428327,-0.01514818065689075,0.0,0.17660393061160454,-0.7085178024781844,0.0,0.0016891956329345703,0.0028755664825439453,0.006211757659912109,0
7.733481168746948,-0.08063270151615143,-0.3157083988189697,-0.9626255631446838,0.011755258268576978,-0.5317598661840784,-0.013446209460660597,0.03127084569611934,-0.015011948310539851,0.0,0.1823585382338671,-0.7052869300017403,0.0,0.0021431446075439453,0.0035812854766845703,0.007005929946899414,0
7.743746519088745,-0.08063270151615143,-0.3157083988189697,-0.9626255631446838,0.011755258268576978,-0.5318987928710768,-0.017914246269551803,0.03146458250784223,-0.014916585668094234,0.0,0.18825098816594552,-0.7019482001524016,0.0,0.001842498779296875,0.003467082977294922,0.007970094680786133,0
7.754685878753662,-0.080683134496212,-0.3125421702861786,-0.957624077796936,0.011429103603702268,-0.5321764721668079,-0.026639698852615468,0.03305593219100071,-0.01472752381905438,0.0,0.19444866941918124,-0.6984008878512156,0.0,0.001886129379272461,0.0030820369720458984,0.006313800811767578,0
7.76466703414917,-0.080683134496212,-0.3125421702861786,-0.957624077796936,0.011429103603702268,-0.5322837486739337,-0.030280193067430693,0.03425802691175151,-0.014595180524726461,0.0,0.20002767497459795,-0.695174194467403,0.0,0.002154111862182617,0.0036287307739257812,0.007039785385131836,0
7.775413513183594,-0.0807543694972992,-0.3090790808200836,-0.952487051486969,0.011122212582449612,-0.5324354195834787,-0.03335569450233747,0.03685795215797906,-0.014387456085727064,0.0,0.20595113872600718,-0.6917110059060102,0.0,0.0019152164459228516,0.003331422805786133,0.007568836212158203,0
7.784755229949951,-0.0807543694972992,-0.3090790808200836,-0.952487051486969,0.011122212582449612,-0.5324658166745971,-0.03319179393503193,0.03870217657936413,-0.014242048978427506,0.0,0.21102816285476764,-0.6887100005651388,0.0,0.001583099365234375,0.0028018951416015625,0.006104469299316406,0
7.79404091835022,-0.08076238632202148,-0.3052346408367157,-0.9473018646240234,0.011000794940793424,-0.5325384029265253,-0.034675910204455755,0.03949335310938032,-0.014094732387696807,0.0,0.21600652842893317,-0.6857359871007671,0.0,0.0015270709991455078,0.005278110504150391,0.009301185607910156,0
