time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
15.373238325119019,0.1915345937013626,0.2811542749404907,-0.6557813286781311,-0.010248518980663071,-0.554570205652185,-0.03228163887890456,-0.0018414634643663494,0.013453276814282579,0.025946596649386484,0.34975914805991837,-0.7,0.0,0.001171112060546875,0.002309560775756836,0
15.383024454116821,0.18956667184829712,0.28195369243621826,-0.6559273600578308,-0.01010671341342348,-0.5545924377214372,-0.034526406479470084,-0.0004754232147412083,0.013207311300031643,0.022643699745553268,0.3498166395437414,-0.7,0.0,0.0026700496673583984,0.004469394683837891,0
15.392718076705933,0.18956667184829712,0.28195369243621826,-0.6559273600578308,-0.01010671341342348,-0.5546101640264284,-0.036047243633815236,0.0021379121897021547,0.013035135440055901,0.01937002593930676,0.3498658722859051,-0.7,0.0,0.0020051002502441406,0.0039691925048828125,0
15.405208349227905,0.18403878808021545,0.28413379192352295,-0.6562857031822205,-0.009345012027540364,-0.5546062529807422,-0.03732280206892485,0.003933005610785577,0.01262897431836691,0.015149417072668769,0.34991798595053175,-0.7,0.0,0.0012438297271728516,0.002341032028198242,0
15.415405988693237,0.18403878808021545,0.28413379192352295,-0.6562857031822205,-0.009345012027540364,-0.5546031519113037,-0.03818815166939916,0.006929888301609002,0.01234466153318445,0.011701850225791816,0.3499510781570397,-0.7,0.0,0.002523183822631836,0.003416776657104492,0
15.42499828338623,0.17991182208061218,0.28567102551460266,-0.6565362215042114,-0.008646140175438721,-0.5546013448672743,-0.033693316608579146,0.006223738467930493,0.011883565639018595,0.008457891437033226,0.3499744467906686,-0.7,0.0,0.0022153854370117188,0.004096269607543945,0
15.436512231826782,0.17991182208061218,0.28567102551460266,-0.6565362215042114,-0.008646140175438721,-0.5545983225933463,-0.03061610188287511,0.007739228857607288,0.01156079851310258,0.004563124778672468,0.3499925631379052,-0.7,0.0,0.0018758773803710938,0.003525972366333008,0
15.447875261306763,0.1756828874349594,0.2871812582015991,-0.6567720770835876,-0.008064364984311005,-0.5547088918344009,-0.027115231604106147,0.006477116507037248,0.011116695828288491,0.000718852483622888,0.34999981544658054,-0.7,0.0,0.0010967254638671875,0.0023469924926757812,0
15.457226037979126,0.1735277771949768,0.2879224717617035,-0.6568980813026428,-0.007732963017095491,-0.5547875752871104,-0.026343282748673064,0.004317365165508446,0.01068154821121281,-0.0024447320401479525,0.34999786542647293,-0.7,0.0,0.00213623046875,0.003191232681274414,0
15.468224048614502,0.1735277771949768,0.2879224717617035,-0.6568980813026428,-0.007732963017095491,-0.5548494920804415,-0.025827335427170858,0.004744496011578399,0.010376944879259817,-0.006165338964847094,0.34998642318177253,-0.7,0.0,0.0014965534210205078,0.0029213428497314453,0
15.478694438934326,0.1691122055053711,0.28938522934913635,-0.6571177840232849,-0.007045440693135892,-0.5548600848240266,-0.02812207584483309,0.004006989593541895,0.009905901675407894,-0.009706811679096887,0.34996634112513303,-0.7,0.0,0.002355813980102539,0.0035343170166015625,0
15.489495515823364,0.16685715317726135,0.29008719325065613,-0.6572186946868896,-0.006697195988582245,-0.5548469617423558,-0.029237597241809823,0.002760942799271097,0.009445579668503729,-0.013359088868703697,0.34993623336885205,-0.7,0.0,0.0016415119171142578,0.0034427642822265625,0
15.500274419784546,0.16685715317726135,0.29008719325065613,-0.6572186946868896,-0.006697195988582245,-0.5548364172732806,-0.03002768385782117,0.003775143789754355,0.00912335426367096,-0.017002416991275686,0.34989668013105885,-0.7,0.0,0.0019161701202392578,0.003904581069946289,0
15.511108160018921,0.1599370688199997,0.2922230362892151,-0.6574874520301819,-0.005480059970726515,-0.5549157144366941,-0.023488101792235337,0.00046064374505302855,0.008441370473591909,-0.020662419468819603,0.3498473566372643,-0.7,0.0,0.0013642311096191406,0.0024111270904541016,0
15.520798921585083,0.1599370688199997,0.2922230362892151,-0.6574874520301819,-0.005480059970726515,-0.5549764963806287,-0.01903869930129899,-0.00013056177623656674,0.007963981820536635,-0.02393437715450997,0.34979510942156766,-0.7,0.0,0.002472400665283203,0.004207611083984375,0
15.53075098991394,0.1599370688199997,0.2922230362892151,-0.6574874520301819,-0.005480059970726515,-0.5550238176151322,-0.016027797220084745,0.0011855508272560268,0.00762980976339795,-0.027292372987862877,0.3497334665860324,-0.7,0.0,0.0021114349365234375,0.00372314453125,0
15.541595935821533,0.15276916325092316,0.2943257987499237,-0.6576575636863708,-0.0043576436264034886,-0.5551327698691136,-0.018527661013418063,-0.00571212632008228,0.006974983194279818,-0.03094875434037273,0.34965708020286607,-0.7,0.0,0.0020475387573242188,0.003976583480834961,0
15.55158257484436,0.15276916325092316,0.2943257987499237,-0.6576575636863708,-0.0043576436264034886,-0.5552185558212704,-0.02027940193634167,-0.008715087427123593,0.0065166045958971915,-0.03431275823337263,0.3495782430257288,-0.7,0.0,0.0016789436340332031,0.003793001174926758,0
15.560585975646973,0.15276916325092316,0.2943257987499237,-0.6576575636863708,-0.0043576436264034886,-0.5552868368774609,-0.021520110130250004,-0.009221000739773631,0.00619573957702928,-0.03734282583225208,0.34950018671367394,-0.7,0.0,0.0024547576904296875,0.0038919448852539062,0
15.571774959564209,0.1454310119152069,0.2963677942752838,-0.6577532291412354,-0.0032990434180246915,-0.5553109218335399,-0.020558307780910192,-0.01177416255035477,0.005574158985679635,-0.04110447730772783,0.3493939594332184,-0.7,0.0,0.0011088848114013672,0.0024352073669433594,0
15.580751657485962,0.1454310119152069,0.2963677942752838,-0.6577532291412354,-0.0032990434180246915,-0.555330029228484,-0.019947908362178184,-0.011978899996683008,0.005139052571734967,-0.044118919668462445,0.349301347933897,-0.7,0.0,0.0019593238830566406,0.003932476043701172,0
15.591301202774048,0.1454310119152069,0.2963677942752838,-0.6577532291412354,-0.0032990434180246915,-0.5553452731337439,-0.019592340004579344,-0.010307997882512163,0.0048344780819737435,-0.04765727304322146,0.349184105522985,-0.7,0.0,0.0021457672119140625,0.004317522048950195,0
15.601344108581543,0.13792069256305695,0.29834407567977905,-0.6577851176261902,-0.0020395773857276385,-0.5554243308090799,-0.017022151284997157,-0.015250462812404705,0.004148976177029502,-0.05102109863791919,0.34906405901354537,-0.7,0.0,0.001861572265625,0.00360107421875,0
15.61203384399414,0.13792069256305695,0.29834407567977905,-0.6577851176261902,-0.0020395773857276385,-0.5554869154503235,-0.015330203944422163,-0.016804064124667818,0.0036691248435684228,-0.05459628651233862,0.3489272449367755,-0.7,0.0,0.0017039775848388672,0.003164052963256836,0
15.62221908569336,0.13533395528793335,0.29899927973747253,-0.6578088402748108,-0.0016344080601152595,-0.5555308322689677,-0.015444679111046342,-0.019413934236532975,0.003181290413041077,-0.057997328517781284,0.34878822252299624,-0.7,0.0,0.0021822452545166016,0.003932952880859375,0
15.631894588470459,0.13533395528793335,0.29899927973747253,-0.6578088402748108,-0.0016344080601152595,-0.5555662077282185,-0.015594140376340021,-0.01955052994075456,0.002839806311672003,-0.06122295741765032,0.34864832928354034,-0.7,0.0,0.001238107681274414,0.0024437904357910156,0
15.640702724456787,0.1295625865459442,0.30045467615127563,-0.6578774452209473,-0.0006831611298262598,-0.5555489190246401,-0.01707502098804482,-0.021154951323727855,0.002244049841855232,-0.06415477324323926,0.34851434696904526,-0.7,0.0,0.002273082733154297,0.0036487579345703125,0
15.651456356048584,0.1295625865459442,0.30045467615127563,-0.6578774452209473,-0.0006831611298262598,-0.5555358686798352,-0.01817627411850701,-0.02042644284065404,0.0018270203129835314,-0.06772782711651837,0.3483422085773445,-0.7,0.0,0.0021142959594726562,0.0035817623138427734,0
15.662873268127441,0.1223049983382225,0.3020596206188202,-0.6579430103302002,0.00042864767079154703,-0.5555157577243576,-0.01687785293506854,-0.024175748272638346,0.0011181713425416782,-0.07151324787369177,0.34814915437413096,-0.7,0.0,0.0017914772033691406,0.0030934810638427734,0
15.673189401626587,0.1223049983382225,0.3020596206188202,-0.6579430103302002,0.00042864767079154703,-0.5555004333830239,-0.016080268837604193,-0.02499625915701279,0.0006219770632323432,-0.07492621366914441,0.3479655967601595,-0.7,0.0,0.0011434555053710938,0.0022444725036621094,0
15.683516263961792,0.11961639672517776,0.30262884497642517,-0.6579809784889221,0.0008516189954083196,-0.555577156944387,-0.015851362216552443,-0.027804954555821708,0.00011602682098453261,-0.07833526652241625,0.34777318422468523,-0.7,0.0,0.0014808177947998047,0.003560781478881836,0
15.694002151489258,0.11961639672517776,0.30262884497642517,-0.6579809784889221,0.0008516189954083196,-0.5556390909081435,-0.015795185901332498,-0.02795967269708124,-0.000238138348588948,-0.08178882706454421,0.3475689438398233,-0.7,0.0,0.0019183158874511719,0.0040395259857177734,0
15.706762790679932,0.11209157854318619,0.3041282296180725,-0.6581087112426758,0.002064527818267139,-0.555607079803485,-0.011420694794093965,-0.03264461687696568,-0.0009408947758624427,-0.08598021472885713,0.3473083547668823,-0.7,0.0,0.001556396484375,0.003092050552368164,0
15.71806812286377,0.11209157854318619,0.3041282296180725,-0.6581087112426758,0.002064527818267139,-0.5555823002257118,-0.008545253856626994,-0.03395709843163035,-0.0014328242749538883,-0.08968268019673291,0.34706644784382007,-0.7,0.0,0.0019047260284423828,0.003185272216796875,0
15.728736877441406,0.10652883350849152,0.3051426112651825,-0.6582642793655396,0.0028912886711274623,-0.5555591877271526,-0.008105830899911057,-0.039140404150646034,-0.0020872102441405046,-0.09316685310758906,0.3468286586195162,-0.7,0.0,0.0018618106842041016,0.0037152767181396484,0
15.738744020462036,0.10652883350849152,0.3051426112651825,-0.6582642793655396,0.0028912886711274623,-0.5555426845237702,-0.007918202090270878,-0.041022377747272416,-0.002545280422571165,-0.09642595959456494,0.34659723383210506,-0.7,0.0,0.0022690296173095703,0.003654003143310547,0
15.749340295791626,0.09866814315319061,0.3065747618675232,-0.6584768891334534,0.004190888261396232,-0.5553830241016545,-0.004950899886087171,-0.04204499412431692,-0.003353279393823383,-0.09986709174720576,0.3463433467954608,-0.7,0.0,0.0020983219146728516,0.0033943653106689453,0
15.760642290115356,0.09576991945505142,0.3070562183856964,-0.6585916876792908,0.004560300298595284,-0.5552474226131396,-0.002400283675012774,-0.04145004486181274,-0.00405740818764962,-0.10352584931885768,0.34606253904232714,-0.7,0.0,0.0023050308227539062,0.00347137451171875,0
15.77079963684082,0.09576991945505142,0.3070562183856964,-0.6585916876792908,0.004560300298595284,-0.5551401249999731,-0.0007860796271612932,-0.039371213857910536,-0.004550298343327953,-0.10680352391019579,0.3458013604429137,-0.7,0.0,0.0020263195037841797,0.003762483596801758,0
15.78172492980957,0.09069829434156418,0.30789071321487427,-0.6587955355644226,0.005403750587858451,-0.5550358381326569,-0.0020068100603253007,-0.04233577064121023,-0.005211615310776434,-0.11031750497644681,0.34551113253183025,-0.7,0.0,0.0011813640594482422,0.002135038375854492,0
15.79139757156372,0.08778592199087143,0.3083385229110718,-0.6589287519454956,0.00587336466914778,-0.554949240879089,0.00011507870212545436,-0.042213516955631296,-0.005850642468473837,-0.11341833061130456,0.3452461404386048,-0.7,0.0,0.002589702606201172,0.0037255287170410156,0
15.801661968231201,0.08778592199087143,0.3083385229110718,-0.6589287519454956,0.00587336466914778,-0.5548812066777092,0.001423167068010223,-0.040454016954281684,-0.006297961478862093,-0.1166980094862483,0.34495668462260004,-0.7,0.0,0.00170135498046875,0.0033156871795654297,0
15.813688278198242,0.08186379075050354,0.30918532609939575,-0.6591996550559998,0.006903975231368278,-0.5548322084659129,0.007324311274132785,-0.042165790499386374,-0.006997563746966552,-0.12052601557996029,0.34460674243687883,-0.7,0.0,0.002498626708984375,0.0040357112884521484,0
15.824302434921265,0.0765998587012291,0.3098287284374237,-0.6594284772872925,0.007997810310661926,-0.5547517637844099,0.011983927850634771,-0.04443318176544723,-0.007897473489374885,-0.12389101473195574,0.3442882183160468,-0.7,0.0,0.0021004676818847656,0.004006147384643555,0
15.835535764694214,0.0765998587012291,0.3098287284374237,-0.6594284772872925,0.007997810310661926,-0.5546898647154843,0.015004128346407884,-0.04417099162762925,-0.008527410309060627,-0.12743809717564097,0.34394124436090007,-0.7,0.0,0.0018053054809570312,0.003524303436279297,0
15.845681428909302,0.06980445235967636,0.3106388449668884,-0.6598085761070251,0.009312194879868146,-0.554594820508973,0.01820694273644314,-0.04254116542198611,-0.00946126029629297,-0.13062883128301053,0.34361915229296713,-0.7,0.0,0.0017786026000976562,0.003559112548828125,0
15.855764627456665,0.06980445235967636,0.3106388449668884,-0.6598085761070251,0.009312194879868146,-0.5545196618395881,0.020237747214438072,-0.03981278429007755,-0.010114955287355546,-0.1337874727838241,0.3432908569608907,-0.7,0.0,0.0010805130004882812,0.0025942325592041016,0
15.865131139755249,0.06673529744148254,0.3109568953514099,-0.6599778532981873,0.009804472093891506,-0.5543962113672114,0.023550414037153716,-0.038090191579025046,-0.010757145736358251,-0.1367102260978875,0.3429785912133003,-0.7,0.0,0.0013163089752197266,0.0030503273010253906,0
15.874932765960693,0.06673529744148254,0.3109568953514099,-0.6599778532981873,0.009804472093891506,-0.5542984819888711,0.02565311949219526,-0.03535813675176748,-0.011206679050660227,-0.1397567496984023,0.3426442931142764,-0.7,0.0,0.002122640609741211,0.003214120864868164,0
15.885929346084595,0.05981580913066864,0.3116565942764282,-0.6603680849075317,0.011247557262630473,-0.5542713967431202,0.0289236977444344,-0.035338067960329865,-0.012062509308948657,-0.1431597402019344,0.34226008669668134,-0.7,0.0,0.0017938613891601562,0.003600597381591797,0
15.896698713302612,0.05981580913066864,0.3116565942764282,-0.6603680849075317,0.011247557262630473,-0.5542513501309192,0.030976048778374034,-0.03362147417946913,-0.012661590489750667,-0.14647674229880686,0.3418744481625895,-0.7,0.0,0.0020682811737060547,0.004544258117675781,0
15.907507181167603,0.05041452497243881,0.3124504089355469,-0.6608743667602539,0.013204201813719254,-0.5541631135586909,0.033429369466316305,-0.03348757444936457,-0.013814689022970535,-0.14978982683997646,0.34147809668351026,-0.7,0.0,0.0011372566223144531,0.0020797252655029297,0
15.917412042617798,0.05041452497243881,0.3124504089355469,-0.6608743667602539,0.013204201813719254,-0.5540944758555081,0.03493010588813155,-0.03185170527400382,-0.014621857996224338,-0.1528115831309935,0.34110669777321356,-0.7,0.0,0.0019528865814208984,0.004267454147338867,0
15.92824935913086,0.05041452497243881,0.3124504089355469,-0.6608743667602539,0.013204201813719254,-0.5540406705649455,0.035756656850012065,-0.029047834120524064,-0.015186876277501926,-0.15610175270280313,0.340691379366573,-0.7,0.0,0.0023827552795410156,0.004006147384643555,0
15.938088655471802,0.04083053395152092,0.3130616247653961,-0.6613595485687256,0.01506900204334962,-0.5539742302610068,0.04252423929982861,-0.03070175903290281,-0.01628168916050707,-0.15907409942921866,0.3403062122173099,-0.7,0.0,0.0014085769653320312,0.0030813217163085938,0
15.946615219116211,0.04083053395152092,0.3130616247653961,-0.6613595485687256,0.01506900204334962,-0.5539239666615191,0.04699503974594033,-0.030519343723150752,-0.01704805817861129,-0.16163825504859622,0.3399662083261712,-0.7,0.0,0.0016396045684814453,0.0030777454376220703,0
15.956117391586304,0.04083053395152092,0.3130616247653961,-0.6613595485687256,0.01506900204334962,-0.5538859897135037,0.04987072187773841,-0.02893559523081115,-0.017584516491283824,-0.16448285639606022,0.3395804990103453,-0.7,0.0,0.0023114681243896484,0.003802061080932617,0
