time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
12.462455034255981,0.6133795380592346,-0.2761509120464325,-0.6295319199562073,1.0150945826292221,-0.541656791084508,0.02533893844322347,0.10293133474700304,0.43943187783268906,0.5951791716158811,0.07590621631087618,-0.7,1.3665739691047507,0.0023169517517089844,0.003638744354248047,0
12.472644329071045,0.6133795380592346,-0.2761509120464325,-0.6295319199562073,1.0150945826292221,-0.5415810362169722,0.02689151835094389,0.10391830246275362,0.4410076150979735,0.5947981396829201,0.07883636869958896,-0.7,1.3708420509362524,0.0019338130950927734,0.003914594650268555,0
12.484883069992065,0.6161614060401917,-0.26965829730033875,-0.6301900148391724,1.0232644593058826,-0.5416050214128365,0.02733666955486321,0.10614700090872838,0.4409693843583034,0.5943213993832087,0.08235334987227003,-0.7,1.3759686027451414,0.001748800277709961,0.003297090530395508,0
12.49491810798645,0.6174944639205933,-0.2664000391960144,-0.6304892897605896,1.0276764390537183,-0.5415983089754974,0.027529283211159883,0.10621345359227265,0.44086443051717883,0.5939149841187532,0.08523492030395194,-0.7,1.3801720696306952,0.0017976760864257812,0.003567218780517578,0
12.504329919815063,0.6201242208480835,-0.2598048448562622,-0.6310489773750305,1.0359168240761627,-0.5415773459897372,0.02850871568842745,0.10280692051110722,0.4391792223898636,0.5935211124505905,0.08793570989884328,-0.7,1.384114480150394,0.002071380615234375,0.004473686218261719,0
12.51461935043335,0.6201242208480835,-0.2598048448562622,-0.6310489773750305,1.0359168240761627,-0.5415598143146608,0.029966497638128715,0.09908777042971978,0.4396158366827544,0.5930764610952544,0.0908862547073496,-0.7,1.3884245067690646,0.0015943050384521484,0.0033593177795410156,0
12.524475574493408,0.6214088797569275,-0.256487101316452,-0.6313078999519348,1.0403292991394972,-0.5415871312734423,0.03270478249808551,0.09353167968268397,0.4398150005939765,0.5926367758449135,0.09371046855152174,-0.7,1.39255307224896,0.0017175674438476562,0.003779172897338867,0
12.535027503967285,0.6239087581634521,-0.24979132413864136,-0.6317597031593323,1.048375562826661,-0.5417157192664224,0.03418817669409468,0.08913701050526468,0.43859455965492955,0.5921511493247247,0.09673167192500927,-0.7,1.3969730541311371,0.002536296844482422,0.004367351531982422,0
12.543811559677124,0.6239087581634521,-0.24979132413864136,-0.6317597031593323,1.048375562826661,-0.54181823018743,0.035818721878498105,0.08496234880491797,0.43912004724196646,0.5917351370368478,0.09924478624080467,-0.7,1.4006525107827044,0.0009679794311523438,0.001895904541015625,0
12.553009510040283,0.6251346468925476,-0.24642729759216309,-0.6319591999053955,1.0527845213873301,-0.541918015559734,0.0357810892060911,0.08067584109894924,0.439279339757091,0.5912880914672782,0.10187439761286214,-0.7,1.4045053392212357,0.002097606658935547,0.0037653446197509766,0
12.562114000320435,0.6251346468925476,-0.24642729759216309,-0.6319591999053955,1.0527845213873301,-0.5419955707167532,0.03640359361054884,0.07653053442034621,0.4408209745066169,0.5908340801181136,0.10447530699156861,-0.7,1.4083190191917427,0.002126932144165039,0.0038700103759765625,0
12.573318243026733,0.6287081241607666,-0.2362198829650879,-0.6325415372848511,1.0653792215505207,-0.5420903415491162,0.033382119893116145,0.07313563261435142,0.43893706459884924,0.5902596592247642,0.10767327751984365,-0.7,1.413012241401762,0.0015506744384765625,0.0026230812072753906,0
12.581464529037476,0.6287081241607666,-0.2362198829650879,-0.6325415372848511,1.0653792215505207,-0.5421601073166465,0.03189259196959465,0.06972772114895627,0.4388979432776784,0.589831145460531,0.1099964537824652,-0.7,1.4164245497064807,0.002248525619506836,0.0038022994995117188,0
12.592500925064087,0.6287081241607666,-0.2362198829650879,-0.6325415372848511,1.0653792215505207,-0.5422117006862961,0.03168049399175355,0.06592630250125595,0.4406041513868709,0.5892360213899422,0.11314111143413577,-0.7,1.4210474644637219,0.0010595321655273438,0.0029096603393554688,0
12.603392124176025,0.6311551928520203,-0.2286461591720581,-0.6329182982444763,1.0747596518813924,-0.5423395579534068,0.03226989046666004,0.055942655741156234,0.43999162124514335,0.5886322907393604,0.1162412418160314,-0.7,1.4256095592795686,0.0018918514251708984,0.002773284912109375,0
12.611493349075317,0.6311551928520203,-0.2286461591720581,-0.6329182982444763,1.0747596518813924,-0.5424394654966825,0.033238399522563446,0.04804437487478544,0.44083538757732693,0.5881726371486764,0.11854513448291108,-0.7,1.4290029924300611,0.0030808448791503906,0.004304170608520508,0
12.624107837677002,0.6335172653198242,-0.22105705738067627,-0.633208155632019,1.0846581251393743,-0.5425667185148709,0.03088886790013436,0.044045651519079076,0.4396955757741297,0.5874389569818216,0.12212891475858444,-0.7,1.4342869370593736,0.0019686222076416016,0.0036334991455078125,0
12.632471084594727,0.6335172653198242,-0.22105705738067627,-0.633208155632019,1.0846581251393743,-0.5426636141882782,0.02986268123016791,0.04020605677630082,0.4402114032657341,0.586940497011977,0.12450242153200623,-0.7,1.4377901257362913,0.0017135143280029297,0.0038208961486816406,0
12.64352035522461,0.6355811953544617,-0.2143198698759079,-0.6334047913551331,1.0920749347504861,-0.5426321670590152,0.031161772609114107,0.03404833955262497,0.4395267942776288,0.5862672434711779,0.12763510188308977,-0.7,1.4424184333947399,0.002691507339477539,0.004189968109130859,0
12.654093503952026,0.6355811953544617,-0.2143198698759079,-0.6334047913551331,1.0920749347504861,-0.5426067336743453,0.032860125372049805,0.02842564460635036,0.44070839430426967,0.5856073459460883,0.13062938556840253,-0.7,1.4468473035770553,0.002071857452392578,0.003391265869140625,0
12.666817665100098,0.6373292207717896,-0.20831574499607086,-0.6335539221763611,1.1001963026899568,-0.5426404332233815,0.03590646626870546,0.024821262700745122,0.4404887079049446,0.5847929236985239,0.1342282995203783,-0.7,1.4521771877351717,0.001695871353149414,0.003081083297729492,0
12.67583179473877,0.6382557153701782,-0.20490142703056335,-0.6336208581924438,1.103952835737423,-0.5426393549194916,0.037470699803673915,0.019747829286753494,0.440342163705185,0.5842025795459788,0.13677480050003457,-0.7,1.455953017528686,0.0019865036010742188,0.003394603729248047,0
12.686691284179688,0.6382557153701782,-0.20490142703056335,-0.6336208581924438,1.103952835737423,-0.5426386581217354,0.03936113943166358,0.014829085638951418,0.4419453873778177,0.5834766557580472,0.13983916542015398,-0.7,1.4605018298285959,0.0016829967498779297,0.0035767555236816406,0
12.69727373123169,0.64068603515625,-0.19547662138938904,-0.6337834000587463,1.1155802115997122,-0.5426827741990506,0.036989599728626935,0.00827092531431833,0.4403696648960402,0.5827537874645704,0.14282164820396911,-0.7,1.4649345948840056,0.0018987655639648438,0.0031554698944091797,0
12.70564579963684,0.64068603515625,-0.19547662138938904,-0.6337834000587463,1.1155802115997122,-0.5427134156688088,0.035981871404318334,0.0026718460807659073,0.4405817405886925,0.5821711040754063,0.14517853002294273,-0.7,1.4684414786969355,0.0010275840759277344,0.003941059112548828,0
12.718364000320435,0.6414831876754761,-0.19207166135311127,-0.6338109374046326,1.1192274101390858,-0.542830574497727,0.034004353438674424,-0.003713009993853788,0.4413602644130005,0.5812677006161863,0.14875436202132591,-0.7,1.47376886614153,0.002452850341796875,0.003386974334716797,0
12.72928524017334,0.642952561378479,-0.18527662754058838,-0.6338285207748413,1.1265530388568177,-0.543025039322171,0.02725409727673881,-0.011313629576829843,0.44087362466538055,0.5804744103873481,0.151820482430601,-0.7,1.4783435443935273,0.001984119415283203,0.0033159255981445312,0
12.73955249786377,0.642952561378479,-0.18527662754058838,-0.6338285207748413,1.1265530388568177,-0.5431697969630197,0.023324346163096546,-0.01785410025956556,0.44214575390863425,0.5797138737171099,0.15469914227267936,-0.7,1.4826442832378963,0.0021440982818603516,0.0035054683685302734,0
12.749738454818726,0.6448084712028503,-0.17587009072303772,-0.6338504552841187,1.1381473122723298,-0.5433072018060917,0.01856731514516687,-0.019045467988968248,0.4402883982251068,0.5789452527673175,0.15755124340412843,-0.7,1.4869109669098257,0.0016674995422363281,0.0024933815002441406,0
12.761225461959839,0.6448084712028503,-0.17587009072303772,-0.6338504552841187,1.1381473122723298,-0.5434083079486581,0.016110696150964585,-0.021370034850627613,0.44079262410894793,0.5780616223071795,0.16076305799402985,-0.7,1.4917226332093265,0.0013594627380371094,0.0033750534057617188,0
12.771329164505005,0.6448084712028503,-0.17587009072303772,-0.6338504552841187,1.1381473122723298,-0.5434843055194435,0.015144439741184738,-0.024280971565405648,0.4427326681121329,0.5772696720554266,0.1635840020448827,-0.7,1.4959548622346532,0.0019309520721435547,0.0028197765350341797,0
12.782700777053833,0.6460593342781067,-0.1682780534029007,-0.6338531970977783,1.1478662490344766,-0.5434735646095571,0.008906276581283809,-0.02651750089984112,0.4422323463507032,0.5763618754209682,0.16675427599082537,-0.7,1.500718192160369,0.0014603137969970703,0.0026865005493164062,0
12.79165506362915,0.6460593342781067,-0.1682780534029007,-0.6338531970977783,1.1478662490344766,-0.5434557824407856,0.005306234266570056,-0.02922727137276043,0.44328865716388777,0.5756348003952297,0.16924708734257132,-0.7,1.504468954950123,0.001453399658203125,0.003343343734741211,0
12.802839279174805,0.6471338272094727,-0.16153283417224884,-0.6338330507278442,1.1551617881372005,-0.5434163915954826,0.0010430588571740413,-0.030929566576885607,0.4430490600392872,0.5747115166378151,0.17235623761228488,-0.7,1.5091537882027084,0.0019562244415283203,0.003813028335571289,0
12.813259601593018,0.6480727791786194,-0.1555275321006775,-0.633826732635498,1.1629492446341803,-0.5433875872266377,-0.006765585815643626,-0.032268433473798805,0.4415978662835553,0.573836181662611,0.1752484996080562,-0.7,1.513518642650321,0.0010194778442382812,0.0018758773803710938,0
12.821256160736084,0.6480727791786194,-0.1555275321006775,-0.633826732635498,1.1629492446341803,-0.5433539442128823,-0.011506093265080276,-0.03424018753895239,0.4418381272274273,0.5731545773788435,0.1774650118465025,-0.7,1.5168682335113683,0.0018055438995361328,0.003625154495239258,0
12.831712484359741,0.6480727791786194,-0.1555275321006775,-0.633826732635498,1.1629492446341803,-0.5433203478982499,-0.013959055045894626,-0.03695708304979062,0.4436487853621749,0.5722503943815707,0.18035932504347219,-0.7,1.5212481681086534,0.0019183158874511719,0.003698110580444336,0
12.84319543838501,0.6492877006530762,-0.1462356001138687,-0.6338485479354858,1.1743597061511202,-0.5433360198073405,-0.0216480197639769,-0.03671483368473496,0.44244106118792975,0.5712405985810981,0.1835324999358662,-0.7,1.5260581366429593,0.0013659000396728516,0.0028471946716308594,0
12.851055383682251,0.6492877006530762,-0.1462356001138687,-0.6338485479354858,1.1743597061511202,-0.5433381739169213,-0.026333846208291194,-0.03757480956778002,0.4428302915861616,0.570539259639069,0.18570124719695041,-0.7,1.5293505028300833,0.0009434223175048828,0.0019683837890625,0
12.860126495361328,0.6496573090553284,-0.14292030036449432,-0.6338649392127991,1.1779290271432947,-0.5432733081656614,-0.031177703163257877,-0.03948425517623233,0.44318914438339263,0.5697196149443273,0.18820085108119833,-0.7,1.5331502012048674,0.0019006729125976562,0.003448486328125,0
12.873114824295044,0.6502378582954407,-0.1363086700439453,-0.6339261531829834,1.1857292698959414,-0.5432384727831207,-0.03673157475384116,-0.04179148144700675,0.4425554522472513,0.5685269579062592,0.19177355952751826,-0.7,1.5385907397062768,0.0017037391662597656,0.0027213096618652344,0
12.881008625030518,0.6502378582954407,-0.1363086700439453,-0.6339261531829834,1.1857292698959414,-0.5432049288934542,-0.039932002886066034,-0.044396394873614596,0.44335182307192417,0.5677911583914268,0.19394122937766914,-0.7,1.5418972872262056,0.0010058879852294922,0.0017857551574707031,0
12.890860319137573,0.6504756212234497,-0.13301871716976166,-0.6339695453643799,1.1899011303701648,-0.5431085762461833,-0.03998410717363742,-0.04795302771914448,0.4438923354629537,0.5668612664215301,0.196642580920255,-0.7,1.5460239552038242,0.0020580291748046875,0.003374814987182617,0
12.899920225143433,0.6504756212234497,-0.13301871716976166,-0.6339695453643799,1.1899011303701648,-0.543031495812348,-0.039312931671743385,-0.05156961778228735,0.44569382084419906,0.565994765944438,0.199122888999484,-0.7,1.549818959757187,0.0018947124481201172,0.003843069076538086,0
12.911911487579346,0.6509749889373779,-0.1232820451259613,-0.6341173648834229,1.2019766587989493,-0.5429898468003598,-0.04056131793302941,-0.05203361303466892,0.44431012054907637,0.5648312220652583,0.2023998285084916,-0.7,1.5548418480206445,0.0009887218475341797,0.002048969268798828,0
12.921299457550049,0.6509749889373779,-0.1232820451259613,-0.6341173648834229,1.2019766587989493,-0.5429536778606743,-0.040704803031837385,-0.05357194772952158,0.44481618921707883,0.563907039428825,0.2049606081241407,-0.7,1.5587742716862556,0.0015757083892822266,0.003185272216796875,0
12.931542158126831,0.6511750221252441,-0.11682503670454025,-0.6342517137527466,1.2097696502814748,-0.5429248294901079,-0.04721746099778213,-0.052934007863496196,0.4438569851229959,0.5628854715681848,0.20774971936795059,-0.7,1.5630647240709141,0.0027697086334228516,0.0040781497955322266,0
12.94037938117981,0.6511750221252441,-0.11682503670454025,-0.6342517137527466,1.2097696502814748,-0.5428936430535997,-0.051007654712996585,-0.05364339074924501,0.4445736900082047,0.5619929942587086,0.21015202688561233,-0.7,1.5667664514070971,0.0017240047454833984,0.0028553009033203125,0
12.951166868209839,0.6512250304222107,-0.1136271134018898,-0.6343307495117188,1.2138530684744429,-0.5428095184685996,-0.05590599590715824,-0.054802581988084006,0.4452385961057182,0.5608896638463625,0.21307929272999374,-0.7,1.5712851034076618,0.0014252662658691406,0.0025529861450195312,0
12.960915565490723,0.6512371897697449,-0.11044517904520035,-0.6344097852706909,1.2174222404012063,-0.5427660379920896,-0.06146073541909684,-0.05586807004036734,0.4458969126894076,0.5598794631585082,0.21571969482024708,-0.7,1.5753686281756212,0.0020294189453125,0.00345611572265625,0
12.970308780670166,0.6512371897697449,-0.11044517904520035,-0.6344097852706909,1.2174222404012063,-0.542725953349071,-0.06454464572803773,-0.057800451590044405,0.4478332170880553,0.5588943406701733,0.21825928609535086,-0.7,1.5793032489491314,0.002035379409790039,0.0034952163696289062,0
12.981004238128662,0.6511293053627014,-0.10089058429002762,-0.6347213387489319,1.2299311902082746,-0.5425670364703312,-0.0675146006943994,-0.05829723830636146,0.44617781251838134,0.557758619784149,0.22114547713322352,-0.7,1.5837833516929172,0.0013763904571533203,0.002359151840209961,0
12.99044394493103,0.6511293053627014,-0.10089058429002762,-0.6347213387489319,1.2299311902082746,-0.5424368056006846,-0.06879924900800892,-0.05987165489086441,0.4465018149967167,0.556743860251728,0.22368789433495145,-0.7,1.5877374468318988,0.0018591880798339844,0.003247976303100586,0
13.002102851867676,0.6508983969688416,-0.09448862075805664,-0.6349469423294067,1.2376211823384808,-0.5423282189988683,-0.06899416630393393,-0.060922454552162185,0.4456762465017868,0.5554745451851829,0.2268215810969365,-0.7,1.5926211183493724,0.001991748809814453,0.0029022693634033203,0
13.011276483535767,0.6508983969688416,-0.09448862075805664,-0.6349469423294067,1.2376211823384808,-0.5422402380073125,-0.06841462589226625,-0.06282989113704385,0.4465393392480948,0.5544634030256822,0.2292822162863486,-0.7,1.5964637601967342,0.0016698837280273438,0.003381490707397461,0
13.022434949874878,0.6507601737976074,-0.09130897372961044,-0.6350748538970947,1.2417235843784904,-0.5422087526489779,-0.07001602267951797,-0.0641809826305745,0.447357871199321,0.5532187963317761,0.2322691615028151,-0.7,1.601137807646905,0.0012755393981933594,0.0021500587463378906,0
13.031569719314575,0.6505320072174072,-0.08738008886575699,-0.6352927684783936,1.2459369031452923,-0.5420638520472082,-0.07025132554681811,-0.06138219832603253,0.4477857352558167,0.5521879314825023,0.23470936991325114,-0.7,1.6049641709221036,0.0019001960754394531,0.0033860206604003906,0
