time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
10.096798658370972,-0.06630484014749527,-0.04421316459774971,-0.7836681008338928,0.03284159237114448,-0.5245343098323285,-0.7554841602555824,-0.551978315500127,-0.040748907691452174,0.31579514964671024,-0.5101699946680635,-0.5449150026659684,0.0,0.0018200874328613281,0.0031828880310058594,0
10.108217477798462,-0.06586625427007675,-0.044349249452352524,-0.7839847803115845,0.03320772063630161,-0.5256734217277403,-0.7688389121789077,-0.553609074829811,-0.040977130622629594,0.31860593683799887,-0.5084193712001748,-0.5457903143999127,0.0,0.0019121170043945312,0.0035467147827148438,0
10.118906259536743,-0.06586625427007675,-0.044349249452352524,-0.7839847803115845,0.03320772063630161,-0.526713472742037,-0.7781872385252354,-0.5551801140131143,-0.04113688667445366,0.32122823045950677,-0.5067666365851781,-0.546616681707411,0.0,0.0017466545104980469,0.0033197402954101562,0
10.130681276321411,-0.06475674360990524,-0.04505649581551552,-0.7844704389572144,0.03372892382437728,-0.5285431289445407,-0.769681966706652,-0.5284762194648683,-0.041444167106258735,0.32410708457710363,-0.5049302899677639,-0.5475348550161181,0.0,0.0017437934875488281,0.0031690597534179688,0
10.142642498016357,-0.06475674360990524,-0.04505649581551552,-0.7844704389572144,0.03372892382437728,-0.5298717986751835,-0.759411355696868,-0.5087525783349625,-0.04165926340852238,0.3270207153626163,-0.5030481604416446,-0.5484759197791778,0.0,0.0015633106231689453,0.0030863285064697266,0
10.152896165847778,-0.06475674360990524,-0.04505649581551552,-0.7844704389572144,0.03372892382437728,-0.5308131971024034,-0.7489629273707594,-0.4944273885347429,-0.041809830820106995,0.32950970681371494,-0.5014213329282466,-0.5492893335358767,0.0,0.005019187927246094,0.006043195724487305,0
10.164342880249023,-0.06358309835195541,-0.046205297112464905,-0.784629225730896,0.034705134164088026,-0.5326574371962653,-0.7036188442147142,-0.4615708838207199,-0.04228130688560784,0.33227873745595904,-0.4995906730861514,-0.5502046634569243,0.0,0.0010578632354736328,0.0018951892852783203,0
10.170806646347046,-0.06358309835195541,-0.046205297112464905,-0.784629225730896,0.034705134164088026,-0.5336807720688537,-0.6673391465927379,-0.4360910272150138,-0.04261134013145845,0.3338378746555911,-0.49855017144259195,-0.5507249142787041,0.0,0.0013649463653564453,0.0022995471954345703,0
10.181704759597778,-0.06257591396570206,-0.04733197018504143,-0.7846028208732605,0.03538168304441392,-0.5351027489102889,-0.6136571657684735,-0.3994362270173273,-0.04309606923367607,0.3364592434320074,-0.4967848402569881,-0.551607579871506,0.0,0.0017595291137695312,0.002964019775390625,0
10.190635919570923,-0.06257591396570206,-0.04733197018504143,-0.7846028208732605,0.03538168304441392,-0.53570876242237,-0.5720405418918171,-0.37228996524663527,-0.04343537960522813,0.33860053628285725,-0.4953278478229964,-0.5523360760885019,0.0,0.0015916824340820312,0.0027282238006591797,0
10.200989007949829,-0.06154532730579376,-0.04858580604195595,-0.7845830917358398,0.036247748472035976,-0.5365906667977497,-0.5170046447804065,-0.3348040540253364,-0.043997671400673594,0.3410748454292104,-0.4936273390073125,-0.5531863304963438,0.0,0.0013225078582763672,0.002531766891479492,0
10.210609674453735,-0.06090511754155159,-0.04940112307667732,-0.7845423221588135,0.03671381972659519,-0.5370689495223883,-0.45946849943065116,-0.2999282706551031,-0.044566052377944636,0.3433664574380782,-0.4920360514295923,-0.5539819742852039,0.0,0.0014047622680664062,0.002592802047729492,0
10.22026538848877,-0.06019773706793785,-0.050237685441970825,-0.7845051884651184,0.037200939619216174,-0.537373350984576,-0.4041183707454289,-0.2608411843370346,-0.045146589021767235,0.3456589529368815,-0.490428270244058,-0.5547858648779711,0.0,0.001405477523803711,0.002698659896850586,0
10.230492115020752,-0.05940737575292587,-0.05116856470704079,-0.7844467759132385,0.03763676518888706,-0.5375050951698369,-0.3477033137109812,-0.22430225005518223,-0.045716399261069636,0.3480788101575412,-0.48871376276846384,-0.5556431186157681,0.0,0.0016107559204101562,0.002666473388671875,0
10.241149663925171,-0.05878404527902603,-0.05193604901432991,-0.7844110131263733,0.03819600544234212,-0.5373861723757349,-0.29524818372263645,-0.1905699024286287,-0.04632498152362696,0.3505915591595388,-0.48691432372244253,-0.5565428381387788,0.0,0.002232074737548828,0.004246950149536133,0
10.252914428710938,-0.05878404527902603,-0.05193604901432991,-0.7844110131263733,0.03819600544234212,-0.5368567801410095,-0.2572571864663644,-0.1682877290258888,-0.04675098910741674,0.3533545536435074,-0.4849129400411971,-0.5575435299794015,0.0,0.002572298049926758,0.004853725433349609,0
10.26813530921936,-0.057068344205617905,-0.05416853353381157,-0.7842310667037964,0.039199660881579675,-0.5368223043164104,-0.205573320402633,-0.13983850753816895,-0.04742556520578342,0.3569122634012981,-0.4823003589401135,-0.5588498205299433,0.0,0.002391338348388672,0.004603147506713867,0
10.284391403198242,-0.05541827157139778,-0.05633525177836418,-0.7841020822525024,0.040123480830525436,-0.5369862572364927,-0.14048277999743491,-0.10322427127014622,-0.048244200955494615,0.360690606847705,-0.47948126775905886,-0.5602593661204707,0.0,0.0028357505798339844,0.005187273025512695,0
10.29885983467102,-0.05329393595457077,-0.05916181206703186,-0.7839667797088623,0.04088861705747779,-0.5370958436411853,-0.06996891701423727,-0.061812892774857485,-0.04910417206540103,0.3640347301027139,-0.47694728773633277,-0.5615263561318337,0.0,0.002416372299194336,0.00467681884765625,0
10.313480854034424,-0.05329393595457077,-0.05916181206703186,-0.7839667797088623,0.04088861705747779,-0.5366881334245276,-0.019019670372451586,-0.034312365675246675,-0.04970615184233481,0.3673960366660503,-0.47436289087794187,-0.5628185545610291,0.0,0.0024275779724121094,0.004843235015869141,0
10.32779598236084,-0.05002978816628456,-0.06361722946166992,-0.7837225198745728,0.042282498210620086,-0.53661589317827,0.05152446894766001,0.005375993271181323,-0.050650243118615955,0.3706692463021796,-0.47180961186242704,-0.5640951940687865,0.0,0.002540111541748047,0.004935741424560547,0
10.347280025482178,-0.05002978816628456,-0.06361722946166992,-0.7837225198745728,0.042282498210620086,-0.5361448852057165,0.10242263858216455,0.03070280695848976,-0.051311107012013614,0.37509580716140345,-0.46829812667779835,-0.5658509366611009,0.0,0.0024814605712890625,0.005086660385131836,0
10.362794399261475,-0.04451884329319,-0.07107550650835037,-0.7835825085639954,0.043294504109201395,-0.5359356770412144,0.17541664380064442,0.07399471017500908,-0.052153213949359206,0.3785967332882472,-0.4654723552945629,-0.5672638223527187,0.0,0.002877473831176758,0.005265951156616211,0
10.376821041107178,-0.04451884329319,-0.07107550650835037,-0.7835825085639954,0.043294504109201395,-0.5353927436707429,0.22716467775394586,0.10222953442500408,-0.05274268880550189,0.3817436247527484,-0.4628950258542781,-0.568552487072861,0.0,0.002978086471557617,0.005352497100830078,0
10.393861532211304,-0.03923385962843895,-0.07820643484592438,-0.7835633158683777,0.043778398980402776,-0.5350912477209878,0.2916096541361289,0.13915580232305516,-0.0533367817815028,0.38554305792180166,-0.45973530480952435,-0.5701323475952379,0.0,0.0021791458129882812,0.004239797592163086,0
10.407735347747803,-0.03923385962843895,-0.07820643484592438,-0.7835633158683777,0.043778398980402776,-0.5346187411635048,0.3371217448338966,0.16274727799047406,-0.05375264686470258,0.38861713114114244,-0.4571397219490208,-0.5714301390254897,0.0,0.0025091171264648438,0.004792451858520508,0
10.423223495483398,-0.033140696585178375,-0.08640337735414505,-0.7835869789123535,0.04377383267568749,-0.5341564155672981,0.38944105279432184,0.19241757683646157,-0.05404204005867432,0.39202824986397916,-0.45421784565182544,-0.5728910771740874,0.0,0.002626657485961914,0.004631757736206055,0
10.436623334884644,-0.033140696585178375,-0.08640337735414505,-0.7835869789123535,0.04377383267568749,-0.5336788128663406,0.42635190593365807,0.21079029030458007,-0.05424461529445463,0.39496172068532787,-0.4516693914726623,-0.574165304263669,0.0,0.002575397491455078,0.004864215850830078,0
10.451531171798706,-0.026215199381113052,-0.09563477337360382,-0.7836635708808899,0.04322908569215464,-0.533361887283471,0.4699393406910389,0.23540662867523304,-0.05418213784067629,0.39820584671092996,-0.4488118800179329,-0.5755940599910336,0.0,0.0024220943450927734,0.004866600036621094,0
10.46560025215149,-0.026215199381113052,-0.09563477337360382,-0.7836635708808899,0.04322908569215464,-0.5330806194757544,0.5010395661092902,0.25029408572054457,-0.054138403623031434,0.4012484907872498,-0.44609376664660344,-0.5769531166766984,0.0,0.0027990341186523438,0.0051648616790771484,0
10.480642318725586,-0.01848151534795761,-0.10582894086837769,-0.7837435603141785,0.04231650302632731,-0.5328427446151379,0.5338398787301019,0.27047868795032176,-0.05376557117099479,0.4044810316813028,-0.4431648621111887,-0.5784175689444057,0.0,0.002518177032470703,0.004869937896728516,0
10.495123147964478,-0.01848151534795761,-0.10582894086837769,-0.7837435603141785,0.04231650302632731,-0.5326783829777586,0.5576937885537372,0.2823165619867882,-0.05350458845456935,0.407572767416904,-0.4403231077971337,-0.5798384461014332,0.0,0.002694845199584961,0.004976034164428711,0
10.51077127456665,-0.009955719113349915,-0.1170552521944046,-0.7837786674499512,0.04099400162745412,-0.5325632929805136,0.5796760672496007,0.29325913206248794,-0.052825962528494516,0.41089127931382236,-0.43722803728014786,-0.5813859813599261,0.0,0.0024230480194091797,0.004553794860839844,0
10.52345085144043,-0.009955719113349915,-0.1170552521944046,-0.7837786674499512,0.04099400162745412,-0.5325229124832803,0.5960416255600288,0.29908097466985767,-0.05235092438024152,0.4135630191463715,-0.43470177040649133,-0.5826491147967544,0.0,0.0025658607482910156,0.004933834075927734,0
10.538222074508667,-0.0038145817816257477,-0.1250556856393814,-0.7837993502616882,0.04008013081196378,-0.5326117888726835,0.6079738941063874,0.3065317796744219,-0.051675696120654986,0.41665590073327446,-0.43173818499658295,-0.5841309075017086,0.0,0.002812623977661133,0.005177736282348633,0
10.553038120269775,-0.0038145817816257477,-0.1250556856393814,-0.7837993502616882,0.04008013081196378,-0.5327347427213022,0.6177519916289795,0.30986665752792447,-0.05120303633894538,0.4197368341921366,-0.42874350143455564,-0.5856282492827223,0.0,0.012077093124389648,0.013454198837280273,0
10.574204683303833,0.009461456909775734,-0.1421818733215332,-0.783663272857666,0.03790793687971531,-0.5329682365119265,0.6228625690545273,0.3141566805261723,-0.05005760176715417,0.4241009528032793,-0.4244271219318467,-0.5877864390340767,0.0,0.003678560256958008,0.004884958267211914,0
10.586448192596436,0.009461456909775734,-0.1421818733215332,-0.783663272857666,0.03790793687971531,-0.5331933545010996,0.6276889103756661,0.3157377291553511,-0.049255797566901266,0.42660508427245936,-0.42191006396255576,-0.5890449680187222,0.0,0.002569437026977539,0.003648519515991211,0
10.598148584365845,0.01742592640221119,-0.15241649746894836,-0.7834330797195435,0.03668080587871235,-0.5335187611102149,0.6213847980186394,0.31550361872412463,-0.048234360501348154,0.42898417532342553,-0.41949085487300014,-0.5902545725635,0.0,0.003938198089599609,0.0051746368408203125,0
10.610604286193848,0.024842465296387672,-0.16178345680236816,-0.7832698822021484,0.03569198817958679,-0.5338461940985627,0.6112963167163422,0.31220832329178294,-0.047148547918288895,0.4315017693106776,-0.4169007352856969,-0.5915496323571516,0.0,0.001951456069946289,0.0035147666931152344,0
10.620293378829956,0.024842465296387672,-0.16178345680236816,-0.7832698822021484,0.03569198817958679,-0.5340859933281946,0.6053218346966678,0.30899331105520594,-0.04638847911014803,0.43344935652297706,-0.41487546966507566,-0.5925622651674622,0.0,0.0023496150970458984,0.0038728713989257812,0
10.631400108337402,0.024842465296387672,-0.16178345680236816,-0.7832698822021484,0.03569198817958679,-0.5342752691506842,0.6023908774022105,0.30563301957039346,-0.04585643094444874,0.43567020438289056,-0.4125426923519193,-0.5937286538240404,0.0,0.0023267269134521484,0.003615856170654297,0
10.641831874847412,0.033551014959812164,-0.1726863980293274,-0.7829657793045044,0.034544322183744994,-0.5346397430264128,0.5877257164807598,0.3020571756322928,-0.04505362248001929,0.43774465774621224,-0.41034085174967827,-0.5948295741251609,0.0,0.0017495155334472656,0.0028803348541259766,0
10.651487350463867,0.033551014959812164,-0.1726863980293274,-0.7829657793045044,0.034544322183744994,-0.5348873367805593,0.5785508153844575,0.29868395076190357,-0.044491656554918435,0.43965482317174126,-0.40829356652024884,-0.5958532167398756,0.0,0.0014483928680419922,0.002498149871826172,0
10.660703897476196,0.041487932205200195,-0.18249918520450592,-0.7827399373054504,0.033759778289336136,-0.5350953562447801,0.5680744085588203,0.2982241991253891,-0.04380407644694345,0.4414692230693154,-0.4063310535543339,-0.5968344732228331,0.0,0.001222848892211914,0.002314329147338867,0
10.67112684249878,0.04857446998357773,-0.19108808040618896,-0.7826516628265381,0.0329526835297391,-0.5353416656117225,0.5502982897147126,0.2935277227298916,-0.043020109836512686,0.44351056145303175,-0.40410194490947027,-0.5979490275452649,0.0,0.001333475112915039,0.0023260116577148438,0
10.681275844573975,0.04857446998357773,-0.19108808040618896,-0.7826516628265381,0.0329526835297391,-0.5354750828031524,0.539055455270248,0.2893008030686986,-0.04247133320921159,0.44548743296816634,-0.4019215683033613,-0.5990392158483194,0.0,0.0017442703247070312,0.0029571056365966797,0
10.691108703613281,0.05270018428564072,-0.19607611000537872,-0.7825189232826233,0.03258208925626603,-0.5357674011720126,0.5249892798207559,0.2821050988110478,-0.04194821671754749,0.44739250173561007,-0.3997998866817649,-0.6001000566591176,0.0,0.00177764892578125,0.003002166748046875,0
10.700713634490967,0.05999022349715233,-0.2048165649175644,-0.7823058366775513,0.0319496440452489,-0.5360921693731701,0.5045114268635119,0.27439567982691826,-0.041344868219252186,0.44924365484074286,-0.39771866763496466,-0.6011406661825177,0.0,0.001954793930053711,0.0039975643157958984,0
10.711438417434692,0.06425689905881882,-0.20987564325332642,-0.7821370959281921,0.03171234515171809,-0.53628967353161,0.48606014447329954,0.2654522174209471,-0.04083353718537088,0.4512991941278601,-0.39538467013725254,-0.6023076649313738,0.0,0.0018146038055419922,0.003145456314086914,0
10.721768379211426,0.06856108456850052,-0.21496285498142242,-0.7819984555244446,0.03147379245571441,-0.5364599506378308,0.46703985366112705,0.2568060015579089,-0.04038614820065258,0.4532675971145984,-0.39312655138766456,-0.6034367243061678,0.0,0.0013935565948486328,0.0029137134552001953,0
10.73048710823059,0.06856108456850052,-0.21496285498142242,-0.7819984555244446,0.03147379245571441,-0.5365190180355895,0.4547867317135028,0.2500356612468681,-0.04007297591134975,0.45492018463351586,-0.3912130182049261,-0.604393490897537,0.0,0.0019125938415527344,0.0034055709838867188,0
10.74053955078125,0.07608753442764282,-0.22374099493026733,-0.7817682027816772,0.03093455356325314,-0.536751958635569,0.43105058096267407,0.23686869373422514,-0.03965154072416517,0.45681554212862724,-0.38899814969962054,-0.6055009251501897,0.0,0.0017426013946533203,0.0030701160430908203,0
10.750257968902588,0.08046742528676987,-0.22879797220230103,-0.781622588634491,0.030751443727391307,-0.5369148534430946,0.40897243542479594,0.22798832795725418,-0.03928786990468709,0.4586376689053727,-0.38684814677214846,-0.6065759266139258,0.0,0.0018656253814697266,0.003324747085571289,0
10.760202407836914,0.0848882645368576,-0.23387745022773743,-0.7814546227455139,0.030525368182624826,-0.5370595866093987,0.3889124882652196,0.22164794630582227,-0.038948522001765615,0.4604916978470925,-0.38463930664182266,-0.6076803466790888,0.0,0.0013751983642578125,0.002542734146118164,0
10.770464897155762,0.08931724727153778,-0.2389448881149292,-0.7812716960906982,0.030349349407359547,-0.5372194666185192,0.36844390081584527,0.21521174136722743,-0.03864497142899554,0.46239386958367656,-0.38235050591235503,-0.6088247470438225,0.0,0.0017766952514648438,0.003086090087890625,0
10.781129598617554,0.09266491234302521,-0.2426527589559555,-0.7811622023582458,0.030128910089711976,-0.5373300894504357,0.3483604913860649,0.20682333308775666,-0.03834982128393904,0.46435853793533627,-0.3799620352700476,-0.6100189823649762,0.0,0.0010862350463867188,0.002036571502685547,0
10.790489673614502,0.09713315963745117,-0.24768169224262238,-0.7809654474258423,0.029928461132082602,-0.5374050698086267,0.3299545342888839,0.19982386025389223,-0.03806804782328846,0.4660727018377071,-0.3778574289354382,-0.611071285532281,0.0,0.001986980438232422,0.003235340118408203,0
10.800944328308105,0.10161351412534714,-0.25267985463142395,-0.7807918190956116,0.029819310325922267,-0.5374112191570185,0.31259397177487075,0.19196333183591685,-0.0378298748485226,0.46797604374523893,-0.3754975665441178,-0.6122512167279411,0.0,0.001512765884399414,0.0025877952575683594,0
10.810102224349976,0.10619693994522095,-0.25772759318351746,-0.7806230783462524,0.02970754232555866,-0.5374177265238693,0.2973281996431304,0.18305147637644154,-0.03762124076605043,0.46963348607225447,-0.3734225338134022,-0.613288733093299,0.0,0.00168609619140625,0.0031783580780029297,0
