time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
1.585099697113037,-0.06043872982263565,-0.09188567101955414,-0.6053678393363953,0.22816444766891797,-0.5203820150383028,0.005252052444610272,-0.05847951858852172,-0.28245373430058124,0.0,0.0,-0.6,0.0,0.0017609596252441406,0.003315448760986328,0.007500410079956055,0
1.5957362651824951,-0.06043872982263565,-0.09188567101955414,-0.6053678393363953,0.22816444766891797,-0.5204174915122336,-0.002373999508738159,-0.055145179544398806,-0.2832792818862503,0.0,0.0,-0.6,0.0,0.001905202865600586,0.0034515857696533203,0.007701873779296875,0
1.6060559749603271,-0.06043872982263565,-0.09188567101955414,-0.6053678393363953,0.22816444766891797,-0.52043620432574,-0.007593492271601705,-0.05285452489864913,-0.28385716519621884,0.0,0.0,-0.6,0.0,0.0017888545989990234,0.003222227096557617,0.007380247116088867,0
1.6180737018585205,-0.06169348210096359,-0.09122779220342636,-0.6102496385574341,0.22949969815077081,-0.520514290569124,-0.012826070678907488,-0.046813912309047745,-0.28476240244389134,0.0,0.0,-0.6,0.0,0.0016787052154541016,0.003245830535888672,0.0075113773345947266,0
1.6276252269744873,-0.06169348210096359,-0.09122779220342636,-0.6102496385574341,0.22949969815077081,-0.5205658726391643,-0.01642551977147017,-0.04265831645774324,-0.28539606851726235,0.0,0.0,-0.6,0.0,0.0016603469848632812,0.003270864486694336,0.0073320865631103516,0
1.6393191814422607,-0.06250554323196411,-0.09072854369878769,-0.6133118271827698,0.23026647110774418,-0.5207560231241595,-0.021867181870079945,-0.0388672996928291,-0.286127174627487,0.0,0.0,-0.6,0.0,0.0018444061279296875,0.0033249855041503906,0.007512569427490234,0
1.6491093635559082,-0.06250554323196411,-0.09072854369878769,-0.6133118271827698,0.23026647110774418,-0.5209005367059122,-0.02563400233530306,-0.03620872508844551,-0.2866389489046444,0.0,0.0,-0.6,0.0,0.0014672279357910156,0.002780437469482422,0.006556034088134766,0
1.6593000888824463,-0.0632915049791336,-0.09014734625816345,-0.6162497997283936,0.23091859483468116,-0.5211381269134858,-0.03450254334557767,-0.03144440697999837,-0.2872417372962559,0.0,0.0,-0.6,0.0,0.0018184185028076172,0.0034101009368896484,0.007709980010986328,0
1.6694927215576172,-0.0632915049791336,-0.09014734625816345,-0.6162497997283936,0.23091859483468116,-0.5213176676378996,-0.04061927213164013,-0.028102831231326165,-0.28766368917038415,0.0,0.0,-0.6,0.0,0.0017249584197998047,0.0032656192779541016,0.007546186447143555,0
1.6805827617645264,-0.06406821310520172,-0.0895245224237442,-0.6189883947372437,0.23134290804927524,-0.5215425860662489,-0.0471181524212643,-0.02089909510187979,-0.28811817293774034,0.0,0.0,-0.6,0.0,0.0016999244689941406,0.0032711029052734375,0.007557868957519531,0
1.6907892227172852,-0.06406821310520172,-0.0895245224237442,-0.6189883947372437,0.23134290804927524,-0.5217112226369274,-0.0516104417460752,-0.015892981396254304,-0.2884363115749006,0.0,0.0,-0.6,0.0,0.0018100738525390625,0.003385782241821289,0.007982015609741211,0
1.701967716217041,-0.06485318392515182,-0.08885785192251205,-0.6215574145317078,0.23178257873496155,-0.5218893002738265,-0.05370786801117694,-0.006346267749314797,-0.2888238851280406,0.0,0.0,-0.6,0.0,0.001641988754272461,0.0031070709228515625,0.007565975189208984,0
1.713602066040039,-0.06485318392515182,-0.08885785192251205,-0.6215574145317078,0.23178257873496155,-0.5220203691247168,-0.05518316928587383,0.00024084819322398813,-0.2890951866152387,0.0,0.0,-0.6,0.0,0.0020678043365478516,0.003781557083129883,0.007752180099487305,0
1.72442626953125,-0.06562214344739914,-0.08813389390707016,-0.6239758133888245,0.23205714381544656,-0.5223110645731242,-0.0584276218033636,0.00047546704764117375,-0.28938805956146335,0.0,0.0,-0.6,0.0,0.0017094612121582031,0.003242969512939453,0.007536411285400391,0
1.735246181488037,-0.06562214344739914,-0.08813389390707016,-0.6239758133888245,0.23205714381544656,-0.5225426949872397,-0.06069990674714454,0.0007322730496487839,-0.2895930706238166,0.0,0.0,-0.6,0.0,0.0016984939575195312,0.0031604766845703125,0.007494688034057617,0
1.745969533920288,-0.06647948920726776,-0.08730859309434891,-0.6264575719833374,0.23214787128208403,-0.52283624753011,-0.066934296845624,0.0027467856266795493,-0.28977060116745296,0.0,0.0,-0.6,0.0,0.0015301704406738281,0.003048419952392578,0.007393836975097656,0
1.75602126121521,-0.06647948920726776,-0.08730859309434891,-0.6264575719833374,0.23214787128208403,-0.5230675071372521,-0.07124837591083155,0.004222349921202625,-0.28989487254799845,0.0,0.0,-0.6,0.0,0.0015316009521484375,0.003049135208129883,0.0068547725677490234,0
1.7657651901245117,-0.06719892472028732,-0.08651947975158691,-0.6285271644592285,0.23213381579732514,-0.5233389898849256,-0.07391114049544945,0.006388248303573625,-0.28997659170759577,0.0,0.0,-0.6,0.0,0.0017545223236083984,0.0033745765686035156,0.007745027542114258,0
1.7765707969665527,-0.06719892472028732,-0.08651947975158691,-0.6285271644592285,0.23213381579732514,-0.5235538768322259,-0.07577571589471677,0.007958559561129817,-0.2900337951193139,0.0,0.0,-0.6,0.0,0.0017058849334716797,0.0031948089599609375,0.007471323013305664,0
1.7873687744140625,-0.06803279370069504,-0.08561383187770844,-0.6306588053703308,0.23195560627656842,-0.5238707978980607,-0.07417582619673024,0.007673323570588003,-0.2900070089372329,0.0,0.0,-0.6,0.0,0.0018439292907714844,0.003524303436279297,0.0076770782470703125,0
1.7981648445129395,-0.06803279370069504,-0.08561383187770844,-0.6306588053703308,0.23195560627656842,-0.5241249187563656,-0.07313145859235677,0.007580807611427279,-0.28998825860977645,0.0,0.0,-0.6,0.0,0.0017614364624023438,0.0033464431762695312,0.007917404174804688,0
1.8094239234924316,-0.06866110861301422,-0.08473295718431473,-0.6324653029441833,0.23171141194402461,-0.5243403395970997,-0.07310913329294966,0.010439740287741287,-0.28988356050585284,0.0,0.0,-0.6,0.0,0.0018682479858398438,0.0034165382385253906,0.007716655731201172,0
1.8211109638214111,-0.06920724362134933,-0.08390212059020996,-0.6339621543884277,0.23129725350904326,-0.5245802066027261,-0.07369989142069433,0.010021475446968027,-0.28965496241998845,0.0,0.0,-0.6,0.0,0.0017726421356201172,0.003287076950073242,0.007601261138916016,0
1.8320326805114746,-0.06920724362134933,-0.08390212059020996,-0.6339621543884277,0.23129725350904326,-0.5247725408659236,-0.07413802244416169,0.009811746621540251,-0.28949494375988327,0.0,0.0,-0.6,0.0,0.002208709716796875,0.0037736892700195312,0.00802302360534668,0
1.8453657627105713,-0.06973982602357864,-0.08294092118740082,-0.6355841755867004,0.23096327660158653,-0.5250034945746789,-0.07491883076019623,0.01278904885387645,-0.2892576893575102,0.0,0.0,-0.6,0.0,0.002674102783203125,0.0047495365142822266,0.010299205780029297,0
1.8580539226531982,-0.06973982602357864,-0.08294092118740082,-0.6355841755867004,0.23096327660158653,-0.5251856371957979,-0.07548288741354044,0.014896831821937134,-0.2890916112758522,0.0,0.0,-0.6,0.0,0.0021653175354003906,0.004147768020629883,0.009595632553100586,0
1.8726894855499268,-0.07040213793516159,-0.08154197782278061,-0.6376844048500061,0.23016172648368244,-0.5253371742792091,-0.07290754627381255,0.019517591556764594,-0.2886747753244836,0.0,0.0,-0.6,0.0,0.002397298812866211,0.004845380783081055,0.010912656784057617,0
1.8862495422363281,-0.07040213793516159,-0.08154197782278061,-0.6376844048500061,0.23016172648368244,-0.5254543526978551,-0.07116620473820558,0.02272045204832383,-0.2883829901585197,0.0,0.0,-0.6,0.0,0.0024569034576416016,0.0046083927154541016,0.010671854019165039,0
1.9010004997253418,-0.07082822918891907,-0.08040890842676163,-0.6391942501068115,0.22957462703517348,-0.5256566824606406,-0.06435107702791207,0.025184670466917834,-0.2879585782491543,0.0,0.0,-0.6,0.0,0.0024530887603759766,0.005079984664916992,0.010724067687988281,0
1.917684555053711,-0.07113031297922134,-0.0793221965432167,-0.6404321193695068,0.22911291280939375,-0.5259197622040507,-0.06319291263970676,0.02426691220693011,-0.28748834707793114,0.0,0.0,-0.6,0.0,0.002374887466430664,0.0044519901275634766,0.010451555252075195,0
1.9304022789001465,-0.07113031297922134,-0.0793221965432167,-0.6404321193695068,0.22911291280939375,-0.5261308773748756,-0.062427666232955294,0.023714612766781048,-0.2871591852580702,0.0,0.0,-0.6,0.0,0.0026199817657470703,0.0049285888671875,0.010962963104248047,0
1.945988655090332,-0.07154542207717896,-0.07768800854682922,-0.641998827457428,0.22837096197953707,-0.5263884002222797,-0.05464828615823724,0.027781382973451008,-0.28665054042297605,0.0,0.0,-0.6,0.0,0.0028274059295654297,0.004927396774291992,0.010637760162353516,0
1.9592487812042236,-0.07154542207717896,-0.07768800854682922,-0.641998827457428,0.22837096197953707,-0.5265903096370205,-0.04935579631133276,0.03063045714276636,-0.28629448903841,0.0,0.0,-0.6,0.0,0.002109527587890625,0.004483222961425781,0.009916305541992188,0
1.9732069969177246,-0.07184210419654846,-0.07602868229150772,-0.6434115171432495,0.2274210385238106,-0.5268585294392395,-0.047693437504159164,0.028772024147572784,-0.28568903177331656,0.0,0.0,-0.6,0.0,0.0026693344116210938,0.005015850067138672,0.010718107223510742,0
1.9880001544952393,-0.07184210419654846,-0.07602868229150772,-0.6434115171432495,0.2274210385238106,-0.5270741974908747,-0.04658127007872894,0.027571456891091865,-0.285265211687751,0.0,0.0,-0.6,0.0,0.0025315284729003906,0.0049190521240234375,0.010860443115234375,0
2.002812385559082,-0.07208368927240372,-0.07377830147743225,-0.645038366317749,0.22575741500769794,-0.5272500452596383,-0.04330469478510875,0.028502966112509923,-0.28434467880931336,0.0,0.0,-0.6,0.0,0.002439737319946289,0.005014896392822266,0.010681629180908203,0
2.0187079906463623,-0.07208368927240372,-0.07377830147743225,-0.645038366317749,0.22575741500769794,-0.5273899511864701,-0.04107985063714989,0.02918182646930609,-0.2837003057944067,0.0,0.0,-0.6,0.0,0.002526521682739258,0.0047914981842041016,0.010820388793945312,0
2.0331320762634277,-0.07219074666500092,-0.07208625227212906,-0.6461265683174133,0.22431346475359512,-0.5275681890189202,-0.03952085542449865,0.029440240390385626,-0.28270776333868386,0.0,0.0,-0.6,0.0,0.002391338348388672,0.005055427551269531,0.010862588882446289,0
2.049006462097168,-0.07219074666500092,-0.07208625227212906,-0.6461265683174133,0.22431346475359512,-0.5277105427283971,-0.03846855780532724,0.02965908415085842,-0.2820129836196679,0.0,0.0,-0.6,0.0,0.002042531967163086,0.00416254997253418,0.009366989135742188,0
2.062074661254883,-0.07217425853013992,-0.07083474844694138,-0.6468977928161621,0.22317239502842764,-0.5277631898685532,-0.03414406790833294,0.03457606097432752,-0.2810987366694288,0.0,0.0,-0.6,0.0,0.002445220947265625,0.004480838775634766,0.009653568267822266,0
2.0752060413360596,-0.07213006913661957,-0.06956662237644196,-0.647657573223114,0.2220568094200905,-0.5278123143303876,-0.02962590644262157,0.03337104065148825,-0.2800404192011498,0.0,0.0,-0.6,0.0,0.0019927024841308594,0.003365039825439453,0.0075054168701171875,0
2.08571720123291,-0.07213006913661957,-0.06956662237644196,-0.647657573223114,0.2220568094200905,-0.5278520802915535,-0.026545156166532663,0.032555831521765166,-0.27929959697333956,0.0,0.0,-0.6,0.0,0.002474546432495117,0.004841804504394531,0.010222911834716797,0
2.100738048553467,-0.07204607874155045,-0.06835377216339111,-0.6484156847000122,0.2208344781193261,-0.5278582681100553,-0.027080221826542912,0.02742924338658688,-0.2783226471760995,0.0,0.0,-0.6,0.0,0.0025060176849365234,0.0046253204345703125,0.010284900665283203,0
2.116201639175415,-0.0719056949019432,-0.0671401098370552,-0.6492182612419128,0.21948526591837306,-0.5278368015288396,-0.024371406783081095,0.028406721982397347,-0.2771328277426772,0.0,0.0,-0.6,0.0,0.0019199848175048828,0.0038340091705322266,0.009595155715942383,0
2.128465414047241,-0.0719056949019432,-0.0671401098370552,-0.6492182612419128,0.21948526591837306,-0.527819157660558,-0.022520450247917306,0.02906761034367852,-0.27629995413925323,0.0,0.0,-0.6,0.0,0.0025899410247802734,0.004303932189941406,0.010677099227905273,0
2.1424038410186768,-0.07165572047233582,-0.06537047028541565,-0.650407075881958,0.2177411501099179,-0.5277491258037069,-0.018100484119706214,0.03250673890119303,-0.2750628991886977,0.0,0.0,-0.6,0.0,0.00279998779296875,0.004423856735229492,0.009923696517944336,0
2.1557776927948,-0.07165572047233582,-0.06537047028541565,-0.650407075881958,0.2177411501099179,-0.5276913805525848,-0.015076906891134147,0.03483726803708455,-0.27419696072330846,0.0,0.0,-0.6,0.0,0.002594470977783203,0.004855632781982422,0.010676383972167969,0
2.169299602508545,-0.07135741412639618,-0.06362848728895187,-0.6515884399414062,0.21594818759035156,-0.5276980429360603,-0.009265159765440206,0.03191922489299577,-0.272918442852699,0.0,0.0,-0.6,0.0,0.002451658248901367,0.004730701446533203,0.010145187377929688,0
2.183528184890747,-0.07135741412639618,-0.06362848728895187,-0.6515884399414062,0.21594818759035156,-0.527704642723542,-0.005299918990427089,0.029922894588015947,-0.272023480343272,0.0,0.0,-0.6,0.0,0.0024805068969726562,0.004685640335083008,0.010524749755859375,0
2.1970043182373047,-0.07135741412639618,-0.06362848728895187,-0.6515884399414062,0.21594818759035156,-0.5277111295068956,-0.0025941702783572125,0.028558289375923897,-0.2713970065866729,0.0,0.0,-0.6,0.0,0.001596689224243164,0.0034813880920410156,0.008867025375366211,0
2.20989990234375,-0.07099893689155579,-0.061905838549137115,-0.652710497379303,0.2142081777716898,-0.5277107235675014,0.000839381125608074,0.025844200389847784,-0.27030597127504064,0.0,0.0,-0.6,0.0,0.0025348663330078125,0.005014181137084961,0.010586023330688477,0
2.22397518157959,-0.07099893689155579,-0.061905838549137115,-0.652710497379303,0.2142081777716898,-0.5277119194575465,0.0031818609868585184,0.023987889452340996,-0.2695422465569023,0.0,0.0,-0.6,0.0,0.0019598007202148438,0.0044329166412353516,0.009619951248168945,0
2.2378087043762207,-0.07060109078884125,-0.06030387431383133,-0.6536729335784912,0.212314949205406,-0.5278359820973385,0.008729427056394637,0.027656029386057206,-0.2682976785418601,0.0,0.0,-0.6,0.0,0.002602815628051758,0.004859209060668945,0.011026382446289062,0
2.250899076461792,-0.07060109078884125,-0.06030387431383133,-0.6536729335784912,0.212314949205406,-0.5279340093825448,0.012512183586775411,0.030180719558736944,-0.2674264809313302,0.0,0.0,-0.6,0.0,0.0022058486938476562,0.004174470901489258,0.008959531784057617,0
2.2635722160339355,-0.07020822167396545,-0.05882270261645317,-0.6545098423957825,0.21026094245716354,-0.5280490641679356,0.01644107354316195,0.025217012938172006,-0.266046390073388,0.0,0.0,-0.6,0.0,0.001575469970703125,0.0032181739807128906,0.00756382942199707,0
2.2736217975616455,-0.07020822167396545,-0.05882270261645317,-0.6545098423957825,0.21026094245716354,-0.5281433347183923,0.0191119448182668,0.021841816481046324,-0.2650803264728089,0.0,0.0,-0.6,0.0,0.0015802383422851562,0.003381967544555664,0.007245779037475586,0
2.2851078510284424,-0.06979986280202866,-0.057839810848236084,-0.6550175547599792,0.20860172398109375,-0.5282252104918782,0.021708529892929884,0.01938454992450813,-0.2637818750238777,0.0,0.0,-0.6,0.0,0.0017039775848388672,0.0032176971435546875,0.007458209991455078,0
2.2955057621002197,-0.06979986280202866,-0.057839810848236084,-0.6550175547599792,0.20860172398109375,-0.528292281382048,0.023473105907323634,0.017717608571263574,-0.26287295900962543,0.0,0.0,-0.6,0.0,0.002452850341796875,0.003966331481933594,0.007483959197998047,0
2.306417942047119,-0.06965459138154984,-0.05743897333741188,-0.6552196145057678,0.20787296767561939,-0.5283860704276221,0.024208076123305975,0.01613884213620733,-0.261963434185096,0.0,0.0,-0.6,0.0,0.0014948844909667969,0.002927541732788086,0.00719451904296875,0
2.3178701400756836,-0.06933256983757019,-0.05665145441889763,-0.6556285619735718,0.20602361289394303,-0.5285352134328585,0.028682496067033575,0.012767598100107332,-0.26063325876479715,0.0,0.0,-0.6,0.0,0.0016236305236816406,0.0031006336212158203,0.007027864456176758,0
2.328775405883789,-0.06933256983757019,-0.05665145441889763,-0.6556285619735718,0.20602361289394303,-0.5286570219388755,0.03172328646561502,0.010486083562563815,-0.25970213597058756,0.0,0.0,-0.6,0.0,0.0016376972198486328,0.002961874008178711,0.007101535797119141,0
2.340179920196533,-0.06899651885032654,-0.05596255138516426,-0.6559872627258301,0.20462006239849254,-0.5287632362817545,0.03271940948383966,0.005959082423291974,-0.25852401857884716,0.0,0.0,-0.6,0.0,0.0017969608306884766,0.0035250186920166016,0.008177757263183594,0
2.3511459827423096,-0.06899651885032654,-0.05596255138516426,-0.6559872627258301,0.20462006239849254,-0.5288504841244842,0.033386254512594714,0.0028844455062815317,-0.25769933640463993,0.0,0.0,-0.6,0.0,0.0021407604217529297,0.004469156265258789,0.009527921676635742,0
2.3646938800811768,-0.06878117471933365,-0.055262695997953415,-0.6562894582748413,0.2030922448321921,-0.52892791836737,0.03920057219082825,0.001989499489999565,-0.2565491272953052,0.0,0.0,-0.6,0.0,0.002226114273071289,0.004182577133178711,0.008970022201538086,0
2.3777220249176025,-0.06878117471933365,-0.055262695997953415,-0.6562894582748413,0.2030922448321921,-0.528992328691096,0.04316293594428646,0.0013871774867244668,-0.2557439809187865,0.0,0.0,-0.6,0.0,0.00173187255859375,0.003156423568725586,0.008749246597290039,0
2.3905210494995117,-0.06841115653514862,-0.05421310290694237,-0.6567428708076477,0.20075067124299856,-0.5290669118726569,0.03996809061917122,-0.0031539414010439294,-0.25430228835927643,0.0,0.0,-0.6,0.0,0.002523660659790039,0.004434823989868164,0.009676218032836914,0
