time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
13.090835809707642,0.24906186759471893,-0.22408470511436462,-0.5865280628204346,0.0017438270526665997,-0.5118754958275135,-0.003926599714433516,-0.007023277430537485,-0.002078069042020605,0.26672507429122927,-0.20217375918966085,-0.7,0.0,0.002025127410888672,0.0032339096069335938,0.0060312747955322266,0
13.100638628005981,0.24947236478328705,-0.22467467188835144,-0.5866101980209351,0.001818056850517671,-0.5119247870095687,-0.006046724969257485,-0.009125268954384796,-0.002136419648358552,0.26701915884017946,-0.20268312857016363,-0.7,0.0,0.0014338493347167969,0.0024957656860351562,0.005542755126953125,0
13.11133098602295,0.2498784214258194,-0.22529274225234985,-0.5867459177970886,0.001878977738369162,-0.5119777133650125,-0.007102655584477166,-0.007673186557874169,-0.0022001104057394237,0.2673399295806885,-0.20323871979030672,-0.7,0.0,0.0014193058013916016,0.002732992172241211,0.006459712982177734,0
13.121333122253418,0.25027963519096375,-0.22590230405330658,-0.5869249701499939,0.001996149869059826,-0.5119214040226244,-0.005670556352441099,-0.004061237200635693,-0.0022886334849150365,0.26763999366760255,-0.20375844603436866,-0.7,0.0,0.0017333030700683594,0.0029752254486083984,0.006137847900390625,0
13.130454540252686,0.2506941258907318,-0.2264891415834427,-0.5870627164840698,0.0021455341373994713,-0.5118290486276649,-0.0025358010777662555,0.0008272880198584983,-0.002406618740965331,0.2679136362075806,-0.20423240881672278,-0.7,0.0,0.0014340877532958984,0.002506256103515625,0.005463838577270508,0
13.140543460845947,0.25109463930130005,-0.22709031403064728,-0.5872386693954468,0.0023393792394564177,-0.5117173017417974,0.00029770678746399073,0.003937642314758865,-0.002561900333471893,0.2682163038253784,-0.20475664450855452,-0.7,0.0,0.002077817916870117,0.0034525394439697266,0.006388425827026367,0
13.15091323852539,0.25146621465682983,-0.2276720255613327,-0.5874179601669312,0.0025505298123621317,-0.51152312998845,0.0019351568851137153,0.0037946584436265177,-0.00274977891306612,0.26852739715576174,-0.20529547396267417,-0.7,0.0,0.0018575191497802734,0.003136873245239258,0.0063076019287109375,0
13.16083574295044,0.25184184312820435,-0.2282259464263916,-0.5875906348228455,0.0027318231468475315,-0.5114294856559137,0.0018754845791057273,0.002538796118558593,-0.0029492789192141033,0.2688250722885132,-0.20581106241674957,-0.7,0.0,0.001705169677734375,0.003008127212524414,0.0062563419342041016,0
13.171907424926758,0.25224170088768005,-0.2287956029176712,-0.5877968668937683,0.0028775738627180897,-0.5113072270642104,0.002245523493636003,0.0009332255623065952,-0.0031435854419691405,0.26915722274780274,-0.20638636388799636,-0.7,0.0,0.001676321029663086,0.0028176307678222656,0.005828380584716797,0
13.181355476379395,0.25264972448349,-0.22938303649425507,-0.5880248546600342,0.0030165088332631926,-0.5112007644644924,0.0024753358241933593,-0.0016197958139718,-0.003331700621852091,0.26944066429138186,-0.20687729904245117,-0.7,0.0,0.0014090538024902344,0.0025184154510498047,0.005980491638183594,0
13.191561937332153,0.253052294254303,-0.22995327413082123,-0.5882417559623718,0.0032086054439694946,-0.5111653085432728,0.0018597919267464504,-0.0038791021306077865,-0.00353541747678503,0.2697468581199646,-0.2074076423105205,-0.7,0.0,0.0013813972473144531,0.002596616744995117,0.0055637359619140625,0
13.200012445449829,0.2534559369087219,-0.23051497340202332,-0.5884550213813782,0.003421501588722288,-0.5111597403572347,0.0011353271264143458,-0.005704770262000237,-0.0037578553295203616,0.27000037336349486,-0.20784674359280814,-0.7,0.0,0.0015506744384765625,0.002618074417114258,0.005716085433959961,0
13.21142292022705,0.2538384795188904,-0.23108477890491486,-0.5886930823326111,0.003638460043683913,-0.5111062369478611,0.00010234136624299637,-0.00767992303893557,-0.003994921247045715,0.2703426876068115,-0.20843964925438707,-0.7,0.0,0.0015077590942382812,0.0027968883514404297,0.00594329833984375,0
13.221779346466064,0.25421079993247986,-0.2316567599773407,-0.5889464020729065,0.003886493901221518,-0.5110008704814004,-0.003009162874186848,-0.008690627858125006,-0.004253880085890049,0.27065338039398196,-0.20897778494731145,-0.7,0.0,0.0013480186462402344,0.002508401870727539,0.005350589752197266,0
13.230108499526978,0.25459134578704834,-0.2322181761264801,-0.5892273187637329,0.00411187143140914,-0.5109650353856524,-0.007541511987872995,-0.0073616108278657675,-0.004519667846901455,0.27090325498580936,-0.20941058043587701,-0.7,0.0,0.0016031265258789062,0.002717256546020508,0.005541563034057617,0
13.240773677825928,0.25499698519706726,-0.23278306424617767,-0.5895029902458191,0.004288159596133566,-0.5107344574677601,-0.008269475412516682,-0.004825614372586171,-0.0047718273413811,0.27122321033477786,-0.20996475935644388,-0.7,0.0,0.00196075439453125,0.0030639171600341797,0.006112337112426758,0
13.250261306762695,0.25537413358688354,-0.23334746062755585,-0.5897636413574219,0.004427523298531624,-0.5107120495761488,-0.008475070387747833,-0.003912459514221014,-0.005000600375916123,0.27150783920288085,-0.21045775101729913,-0.7,0.0,0.0018610954284667969,0.0031213760375976562,0.006211280822753906,0
13.260830640792847,0.2557179927825928,-0.2339000403881073,-0.5899754166603088,0.0045814031634498304,-0.510697673875627,-0.006210919247894215,-0.003304693853828792,-0.005218446449434991,0.27182491922378543,-0.2110069497235708,-0.7,0.0,0.0016210079193115234,0.0029478073120117188,0.005899190902709961,0
13.270133972167969,0.2560701072216034,-0.23443299531936646,-0.5901675224304199,0.004695323584335723,-0.5105507850811772,-0.0018020680866103747,-0.003572539509280117,-0.0054136588587303846,0.27210401916503907,-0.21149036500221163,-0.7,0.0,0.0018208026885986328,0.003027200698852539,0.005984783172607422,0
13.280306339263916,0.2564135193824768,-0.2349846512079239,-0.5904521346092224,0.004752408120582305,-0.5104922140030781,0.0011125385313795746,-0.005569306075803138,-0.005571714246329647,0.2724091901779175,-0.21201893670151434,-0.7,0.0,0.0016894340515136719,0.0030028820037841797,0.006105661392211914,0
13.290327787399292,0.2567611038684845,-0.23551324009895325,-0.5906940698623657,0.004845258427727542,-0.5104470196192507,0.0008029587044353093,-0.007943854775522848,-0.005717171882828593,0.27270983362197876,-0.21253966642159094,-0.7,0.0,0.0017430782318115234,0.0028493404388427734,0.006753444671630859,0
13.301415920257568,0.25713908672332764,-0.23602433502674103,-0.5908821225166321,0.0049407931461533,-0.5105873139505241,-0.0030860248525819305,-0.009073676644124362,-0.005854817747787514,0.2730424776077271,-0.2131158227057392,-0.7,0.0,0.001676321029663086,0.0027441978454589844,0.005690336227416992,0
13.311503648757935,0.2575019598007202,-0.23656783998012543,-0.5910935997962952,0.005030795097955232,-0.5106662863115553,-0.00617745116475257,-0.012140549518584629,-0.005984920585184483,0.27334510946273805,-0.21363999645460702,-0.7,0.0,0.0018095970153808594,0.00293731689453125,0.005827426910400391,0
13.321830749511719,0.25781750679016113,-0.23712311685085297,-0.5912563800811768,0.0051040858577355176,-0.5107864982534509,-0.009545805818494601,-0.014787525861995034,-0.00610347660627998,0.27365492248535156,-0.21417660835062013,-0.7,0.0,0.0014624595642089844,0.0025396347045898438,0.0065958499908447266,0
13.331303834915161,0.25815263390541077,-0.23768271505832672,-0.5914304852485657,0.005198928367634129,-0.5107875497199446,-0.012119005101530992,-0.013123961295753819,-0.0062220317622587815,0.27393911504745483,-0.2146688443073162,-0.7,0.0,0.0014297962188720703,0.002521991729736328,0.005553722381591797,0
13.34104871749878,0.25852343440055847,-0.2382597178220749,-0.5916963219642639,0.005253147764941428,-0.5106080994809622,-0.011681344684745514,-0.009291354652180669,-0.006325352645434191,0.27423146152496336,-0.2151752032597748,-0.7,0.0,0.001569509506225586,0.0028591156005859375,0.006062030792236328,0
13.350666522979736,0.25889021158218384,-0.23883047699928284,-0.5919331312179565,0.005320374103875008,-0.5106074953986182,-0.01064699637062568,-0.006225118989858102,-0.006422887140757058,0.2745199956893921,-0.21567495909228473,-0.7,0.0,0.001649618148803711,0.0028226375579833984,0.005824565887451172,0
13.360200881958008,0.25923943519592285,-0.23938697576522827,-0.5920697450637817,0.005428922522896506,-0.5107034815497924,-0.009402194376078019,-0.0041478922553633436,-0.006531866944616127,0.27480602645874025,-0.2161703789173237,-0.7,0.0,0.001981019973754883,0.0031337738037109375,0.006231069564819336,0
13.37079906463623,0.2595689594745636,-0.23994393646717072,-0.5922204256057739,0.005518544642470782,-0.5106964802130782,-0.007350545124759071,-0.0039989920571977,-0.006641761102157842,0.27512397193908694,-0.21672107664332113,-0.7,0.0,0.0015034675598144531,0.002920866012573242,0.005661725997924805,0
13.380177974700928,0.25988662242889404,-0.24048981070518494,-0.5924158692359924,0.005586558445834668,-0.510613333586416,-0.003440066351208579,-0.005261656083345984,-0.006744192188698487,0.27540533924102784,-0.2172084191058713,-0.7,0.0,0.0021834373474121094,0.0034949779510498047,0.006441831588745117,0
13.390562295913696,0.26023218035697937,-0.24104388058185577,-0.5926275849342346,0.005648793520237504,-0.5106135081249766,0.0009720826947509573,-0.005300617848607524,-0.006839232102178012,0.27571686887741087,-0.21774800426415025,-0.7,0.0,0.0017380714416503906,0.0031239986419677734,0.006096363067626953,0
13.400206804275513,0.2605980932712555,-0.2416176199913025,-0.5928580164909363,0.005753068224153318,-0.5105022382250973,0.006029157620205667,-0.0039592222381982746,-0.006944863055582112,0.2760062041282654,-0.2182491476190509,-0.7,0.0,0.0018813610076904297,0.0031003952026367188,0.005949497222900391,0
13.411541938781738,0.2609401047229767,-0.24217379093170166,-0.593031108379364,0.005815599327011885,-0.5105524178042354,0.00887672520907406,-0.0029087802591951538,-0.007042253886536944,0.27634625816345215,-0.2188381384853132,-0.7,0.0,0.0013470649719238281,0.002378702163696289,0.0053822994232177734,0
13.420503854751587,0.26126956939697266,-0.24273571372032166,-0.5931738615036011,0.005908211228948884,-0.5106850161153231,0.008952551199559027,-0.0009321617125280747,-0.007145156931431689,0.2766151156425476,-0.21930381329910142,-0.7,0.0,0.002542257308959961,0.003756999969482422,0.006806612014770508,0
13.431458950042725,0.2616080343723297,-0.24331694841384888,-0.5933310389518738,0.006057772523110333,-0.5105380874107049,0.00865479269855936,0.0028070457535129332,-0.007273274548168582,0.2769437685012818,-0.21987305674848173,-0.7,0.0,0.001651763916015625,0.0026607513427734375,0.006095170974731445,0
13.440974712371826,0.2619674801826477,-0.2439071089029312,-0.5935742259025574,0.006230124460182533,-0.5105018786131335,0.005226598914476536,0.006686937163432796,-0.007427588856286453,0.2772292413711548,-0.22036751026328433,-0.7,0.0,0.001332998275756836,0.0028901100158691406,0.0060274600982666016,0
13.450989007949829,0.26232782006263733,-0.24448798596858978,-0.5938190817832947,0.006436462930779373,-0.5104291123024889,0.0034366698430552058,0.009298165983316321,-0.007612985798442777,0.2775296702384949,-0.22088786832557772,-0.7,0.0,0.0017657279968261719,0.002961874008178711,0.0060672760009765625,0
13.460753679275513,0.262673020362854,-0.24506770074367523,-0.5939750671386719,0.006611984814907429,-0.5104653744175662,0.005014971984232755,0.010420849078574438,-0.007808584364500268,0.2778226103782654,-0.22139525553123657,-0.7,0.0,0.0015707015991210938,0.0029273033142089844,0.0059316158294677734,0
13.470122575759888,0.26301801204681396,-0.24566569924354553,-0.5941464304924011,0.0067791197386130615,-0.5104649864653458,0.009268216673278113,0.012206986771993786,-0.008008178957130081,0.2781036772727966,-0.2218820776728903,-0.7,0.0,0.00179290771484375,0.0029768943786621094,0.005922079086303711,0
13.480695724487305,0.2633683681488037,-0.24624599516391754,-0.5943482518196106,0.0069592623708859425,-0.5103111099684348,0.015576112507994554,0.014129481912041502,-0.008215448659073348,0.27842087173461916,-0.22243147459664636,-0.7,0.0,0.0018336772918701172,0.003031492233276367,0.005779743194580078,0
13.490331172943115,0.2637351155281067,-0.2468138188123703,-0.5945570468902588,0.007123371708434459,-0.5103525257630827,0.020310697978783807,0.016795113754124975,-0.00842207845201426,0.27870993518829346,-0.22293214718502158,-0.7,0.0,0.0015227794647216797,0.002592325210571289,0.005614519119262695,0
13.500378847122192,0.26411139965057373,-0.2473900467157364,-0.5947397947311401,0.0072878907641841665,-0.5103994081551088,0.023998443432018374,0.020006134888484736,-0.00862841395297904,0.2790113654136658,-0.22345423965030337,-0.7,0.0,0.001674652099609375,0.002878904342651367,0.00588679313659668,0
13.511541366577148,0.2644551992416382,-0.2479664385318756,-0.5949034094810486,0.007433467341597411,-0.5104349054546995,0.025082605641963737,0.021645198016698824,-0.008827440020184351,0.2793462409973145,-0.2240342611753972,-0.7,0.0,0.0015425682067871094,0.002637147903442383,0.0057179927825927734,0
13.520923137664795,0.26477181911468506,-0.24854417145252228,-0.5950514674186707,0.007583755121892354,-0.5105338269173907,0.024234641861220135,0.023350609602595076,-0.009023116184838673,0.27962769412994387,-0.22452175230106075,-0.7,0.0,0.0015101432800292969,0.0025739669799804688,0.005819082260131836,0
13.530362367630005,0.26511284708976746,-0.24913887679576874,-0.5951970219612122,0.0077327108596757866,-0.5105351004678279,0.023479919054581355,0.0267832336170511,-0.009215947901765486,0.27991087102890017,-0.22501222907758278,-0.7,0.0,0.0020170211791992188,0.0034182071685791016,0.006367206573486328,0
13.541135311126709,0.26549312472343445,-0.24973918497562408,-0.5953876376152039,0.007928887200527297,-0.5104334789354082,0.021849970720674388,0.03173629848716065,-0.009424496231433571,0.28023405933380124,-0.22557200764208363,-0.7,0.0,0.001729726791381836,0.0029871463775634766,0.006473064422607422,0
13.550640106201172,0.26587697863578796,-0.25032544136047363,-0.5955820083618164,0.008129634858290147,-0.5104502470574224,0.020436493845406353,0.03486806782719208,-0.0096457604338623,0.2805192031860352,-0.22606589128161864,-0.7,0.0,0.0019431114196777344,0.0032155513763427734,0.006593227386474609,0
13.561340570449829,0.26621559262275696,-0.2509099245071411,-0.5957121253013611,0.00831053150532937,-0.5105639124886249,0.019885495500181673,0.034755601091393334,-0.009868481618202118,0.2808402171134949,-0.2266219037139161,-0.7,0.0,0.0016224384307861328,0.0028204917907714844,0.005738019943237305,0
13.57059931755066,0.26653558015823364,-0.2515089809894562,-0.5957932472229004,0.008474470169512761,-0.5105899251786084,0.02057426177046484,0.03345180241275069,-0.010085863446308787,0.2811179795265198,-0.22710300232570813,-0.7,0.0,0.0017206668853759766,0.002997875213623047,0.006200313568115234,0
13.580914974212646,0.2668860852718353,-0.25211670994758606,-0.5959572792053223,0.008628764365498948,-0.5105515125300073,0.02118439797768917,0.03277069093808515,-0.010295891049478229,0.2814274492263794,-0.22763901956926813,-0.7,0.0,0.0019559860229492188,0.0031244754791259766,0.006728172302246094,0
13.590764045715332,0.267250120639801,-0.2527048885822296,-0.5961312651634216,0.008811117826062384,-0.5105046333005894,0.02253597150785239,0.032016558714999026,-0.010511292919408171,0.28172292137146,-0.22815079233676905,-0.7,0.0,0.0014612674713134766,0.00249481201171875,0.00543975830078125,0
13.600207328796387,0.26760631799697876,-0.253275990486145,-0.5962251424789429,0.008968426177006862,-0.5107117616077748,0.023438669875779066,0.031232591899490635,-0.010721064859963264,0.2820062198638916,-0.22864147971936827,-0.7,0.0,0.0014643669128417969,0.002789020538330078,0.0058269500732421875,0
13.611075162887573,0.26793360710144043,-0.25387221574783325,-0.5963243246078491,0.009182723475851893,-0.5107451826318586,0.0257350221689177,0.030953771890417914,-0.010948266705418814,0.2823322548866272,-0.22920618894379324,-0.7,0.0,0.0013632774353027344,0.0023844242095947266,0.005451679229736328,0
13.62051248550415,0.26823002099990845,-0.25446146726608276,-0.5964163541793823,0.009370957704900066,-0.510713691038689,0.027477117187749457,0.03127710613923033,-0.011177895833130664,0.28261537456512453,-0.22969656661157312,-0.7,0.0,0.0015780925750732422,0.002641916275024414,0.005553722381591797,0
