time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
15.903915405273438,-0.08123563230037689,0.2937239110469818,-0.874210774898529,0.014148976002454204,-0.5498463214350681,-0.010396405487886512,-0.028022150617782016,-0.018022243139467403,0.0,0.3416108431303189,-0.6513093523736007,0.0,0.0025200843811035156,0.0035750865936279297,0
15.917125701904297,-0.08168749511241913,0.2946222424507141,-0.8670211434364319,0.013721003026011607,-0.5500066163122079,-0.00800271615999899,-0.02939753613827617,-0.017760946332381455,0.0,0.34111754435558955,-0.6472755778508359,0.0,0.0018851757049560547,0.003515481948852539,0
15.92708969116211,-0.08168749511241913,0.2946222424507141,-0.8670211434364319,0.013721003026011607,-0.5500642566785875,-0.006583773428386424,-0.03024637149757356,-0.017578038567421315,0.0,0.3407362681048775,-0.644249506107955,0.0,0.0017342567443847656,0.0033197402954101562,0
15.937118530273438,-0.08201278001070023,0.29525724053382874,-0.8617045283317566,0.013532858532932377,-0.5502713468000945,-0.004670118666539106,-0.031785153462283985,-0.017379448947044504,0.0,0.34034453068710774,-0.6412183299806958,0.0,0.0025162696838378906,0.0035254955291748047,0
15.948552370071411,-0.08201278001070023,0.29525724053382874,-0.8617045283317566,0.013532858532932377,-0.5503567170225007,-0.0036229300979720084,-0.03272337247205837,-0.017240436212780843,0.0,0.3398881577212013,-0.6377807186209252,0.0,0.0020062923431396484,0.0033080577850341797,0
15.959198713302612,-0.08230842649936676,0.29583510756492615,-0.856363832950592,0.013390808581551318,-0.5505555238599256,-0.0024262720807503076,-0.02930244723915898,-0.01708985856702829,0.0,0.3394538846488537,-0.6345976771159533,0.0,0.0013794898986816406,0.00292205810546875,0
15.969218254089355,-0.08230842649936676,0.29583510756492615,-0.856363832950592,0.013390808581551318,-0.5506399082468507,-0.0018459889388415486,-0.026851025858036007,-0.016984454215001603,0.0,0.33903696950259765,-0.6316180316914322,0.0,0.002138853073120117,0.003757953643798828,0
15.981578350067139,-0.08261928707361221,0.29640382528305054,-0.8509013652801514,0.013102802218138702,-0.5508157004821987,0.0005206600391386281,-0.023894682909618492,-0.016802668782303198,0.0,0.3385117106573169,-0.6279641343488096,0.0,0.0016636848449707031,0.003269195556640625,0
15.992069244384766,-0.08275401592254639,0.2966720461845398,-0.8481543660163879,0.012969361062460709,-0.5509063199609592,0.0037708192088999003,-0.019451015870064935,-0.01662537854603495,0.0,0.33805640693319816,-0.6248820586430219,0.0,0.0010728836059570312,0.0019178390502929688,0
16.00132989883423,-0.08284825086593628,0.2969559133052826,-0.8453556299209595,0.012940249370516424,-0.5511598303378652,0.006618332446777316,-0.0166149166468546,-0.016490358496168082,0.0,0.3376472728296502,-0.6221763645445619,0.0,0.0014183521270751953,0.0031883716583251953,0
16.012760400772095,-0.08284825086593628,0.2969559133052826,-0.8453556299209595,0.012940249370516424,-0.5512808159069519,0.008275564419244662,-0.014544934720425312,-0.01639584446126129,0.0,0.3371329488427699,-0.6188563762859114,0.0,0.0015645027160644531,0.0034720897674560547,0
16.024316787719727,-0.08306264877319336,0.2975136935710907,-0.8396932482719421,0.012972173394145178,-0.5515059830236283,0.007492280457633766,-0.012871412293776413,-0.01634165614568733,0.0,0.33660250029474575,-0.6155223076725529,0.0,0.002202272415161133,0.004028797149658203,0
16.036295413970947,-0.08321855962276459,0.2980465292930603,-0.8339174389839172,0.012796761956820784,-0.5518824933541042,0.009477528847935833,-0.008542062444951138,-0.016237945035788893,0.0,0.3360415872026218,-0.6120907241030193,0.0,0.0010836124420166016,0.0021820068359375,0
16.044732332229614,-0.08321855962276459,0.2980465292930603,-0.8339174389839172,0.012796761956820784,-0.5521213906766401,0.010603603105576877,-0.005429029223800415,-0.016165347258860045,0.0,0.33563975706196214,-0.6096888475770695,0.0,0.002299785614013672,0.004029750823974609,0
16.05545449256897,-0.08340375125408173,0.2985474467277527,-0.82804274559021,0.01263332277850104,-0.5523438228111159,0.01513967486507833,-6.841749923930992e-05,-0.01605323912313996,0.0,0.3351210339343154,-0.6066546793485532,0.0,0.0023064613342285156,0.003951072692871094,0
16.065930366516113,-0.08340375125408173,0.2985474467277527,-0.82804274559021,0.01263332277850104,-0.5524468973909611,0.017958686134608767,0.0037142992160214047,-0.01597476342813584,0.0,0.33460553349576,-0.603710262538079,0.0,0.002066373825073242,0.003406524658203125,0
16.076473474502563,-0.08354127407073975,0.2990299165248871,-0.8212735056877136,0.012628954855046767,-0.5527615478358858,0.02161212244694723,0.007098418273775621,-0.015918192470337607,0.0,0.3340780638590537,-0.6007672716481309,0.0,0.0017704963684082031,0.0033180713653564453,0
16.08604145050049,-0.08354127407073975,0.2990299165248871,-0.8212735056877136,0.012628954855046767,-0.5529470629571495,0.023837302707867013,0.009544789085026704,-0.01587859279987884,0.0,0.3335918711466355,-0.5981143806726885,0.0,0.0009961128234863281,0.002317190170288086,0
16.09562087059021,-0.08359254896640778,0.29923686385154724,-0.8182670474052429,0.01257518941787819,-0.5531913598691914,0.024135406031780958,0.011294344776350078,-0.015830710991619496,0.0,0.3330979501933924,-0.5954756170348965,0.0,0.002278566360473633,0.003914356231689453,0
16.10543203353882,-0.08359254896640778,0.29923686385154724,-0.8182670474052429,0.01257518941787819,-0.5533210818024406,0.02405129394774878,0.012600210955606508,-0.015797193725837957,0.0,0.33258467892194993,-0.5927911974199036,0.0,0.002440214157104492,0.004235029220581055,0
16.118576049804688,-0.08370381593704224,0.2997940182685852,-0.8098427057266235,0.012483810005324138,-0.5536410737874223,0.026537833362692404,0.015107645946693109,-0.015739464360083104,0.0,0.3318853307150597,-0.5892241317203561,0.0,0.0017650127410888672,0.003034830093383789,0
16.1270911693573,-0.08370381593704224,0.2997940182685852,-0.8098427057266235,0.012483810005324138,-0.5538401436905057,0.02797778229401524,0.016945445736782336,-0.015699053804054702,0.0,0.33142511923270424,-0.58693139657367,0.0,0.002011537551879883,0.004357099533081055,0
16.13966464996338,-0.08376722037792206,0.3001234531402588,-0.8036154508590698,0.012462854119396091,-0.5540718346057998,0.02956337190973105,0.019652291489235956,-0.015662907957611837,0.0,0.3307353059276309,-0.5835723690026764,0.0,0.002033233642578125,0.0034487247467041016,0
16.15014410018921,-0.08376722037792206,0.3001234531402588,-0.8036154508590698,0.012462854119396091,-0.5541891899093266,0.030323153170433936,0.021607731964634842,-0.01563760586510183,0.0,0.33015104312937876,-0.580797171719995,0.0,0.0021963119506835938,0.0034799575805664062,0
16.160958290100098,-0.08378960192203522,0.3005269169807434,-0.7949196696281433,0.012441263672350197,-0.5545922922221936,0.03129018692910209,0.02190789978607174,-0.015611797982702591,0.0,0.329539237986437,-0.5779569133726005,0.0,0.0010726451873779297,0.002787351608276367,0
16.171088695526123,-0.08378960192203522,0.3005269169807434,-0.7949196696281433,0.012441263672350197,-0.5548507832675321,0.031617152438743655,0.022252187319749584,-0.015593732465023137,0.0,0.3289579504179851,-0.5753182502834393,0.0,0.0016775131225585938,0.003373861312866211,0
16.182976722717285,-0.0838046669960022,0.3007911741733551,-0.7884877324104309,0.01243587399345899,-0.555173222137506,0.0313801813208403,0.021819955817631614,-0.015579065473063322,0.0,0.3282657534620478,-0.5722492752561243,0.0,0.0012326240539550781,0.0032126903533935547,0
16.193291664123535,-0.0838046669960022,0.3007911741733551,-0.7884877324104309,0.01243587399345899,-0.5553677302034353,0.030871715944231274,0.021641978555293283,-0.015568798578691444,0.0,0.32765636976773604,-0.5696107575288984,0.0,0.0019788742065429688,0.0031998157501220703,0
16.20188808441162,-0.08380119502544403,0.30098551511764526,-0.7828554511070251,0.01228041917752732,-0.5556424487205177,0.029679772523585665,0.02022139180116983,-0.015503316196656736,0.0,0.3271422902259437,-0.5674293176148648,0.0,0.002007722854614258,0.0035920143127441406,0
16.21439528465271,-0.08380119502544403,0.30098551511764526,-0.7828554511070251,0.01228041917752732,-0.5557874214257089,0.028440919153392696,0.01936028764948336,-0.015457478529232446,0.0,0.32638425680740957,-0.5642841926829029,0.0,0.0029337406158447266,0.004202604293823242,0
16.227617979049683,-0.08376336097717285,0.30115434527397156,-0.7763775587081909,0.012203695238042066,-0.5561037860110906,0.02405666983158004,0.01838640222071795,-0.01539662068472847,0.0,0.32556988980173235,-0.5609966219730903,0.0,0.0019223690032958984,0.0028874874114990234,0
16.237854480743408,-0.08376336097717285,0.30115434527397156,-0.7763775587081909,0.012203695238042066,-0.5562949594602488,0.020692802330276996,0.01783158276674863,-0.0153540201935757,0.0,0.32493030475726015,-0.5584782978343,0.0,0.002192974090576172,0.00360870361328125,0
16.248443603515625,-0.08368562906980515,0.3013991415500641,-0.7673406600952148,0.012010407829663927,-0.5565880680017291,0.018802935857873397,0.01853762775762026,-0.015251717071626975,0.0,0.3242603185246749,-0.5558981105087283,0.0,0.0023345947265625,0.00330352783203125,0
16.259454011917114,-0.08368562906980515,0.3013991415500641,-0.7673406600952148,0.012010407829663927,-0.5567575345776115,0.017115577955052877,0.019126957671696428,-0.015180104886262834,0.0,0.3235546702325431,-0.5532423966184432,0.0,0.001407623291015625,0.0032722949981689453,0
16.270109176635742,-0.08362279832363129,0.3015570342540741,-0.7615627646446228,0.011897260570804898,-0.5569610093586347,0.011037008286842554,0.01659765295173074,-0.015087546134435812,0.0,0.32286306493016054,-0.550698977924118,0.0,0.0010318756103515625,0.0019960403442382812,0
16.280917406082153,-0.08359424024820328,0.3016332685947418,-0.7582518458366394,0.011857353481965559,-0.5571349966350273,0.007989965055751112,0.015532064178601352,-0.01500778984984218,0.0,0.32215277650170276,-0.5481460429767084,0.0,0.001760721206665039,0.0026397705078125,0
16.292001724243164,-0.08355116099119186,0.30172568559646606,-0.7549402117729187,0.01178260066553546,-0.557364156537567,0.006923655601458368,0.014888817818474205,-0.014923928144465352,0.0,0.32141521361361797,-0.5455564506153714,0.0,0.001434326171875,0.0032227039337158203,0
16.30252981185913,-0.08355116099119186,0.30172568559646606,-0.7549402117729187,0.01178260066553546,-0.5574892735389697,0.005808530074213851,0.014531221678762899,-0.014865224950701528,0.0,0.32070612056643505,-0.5431238524620314,0.0,0.002060413360595703,0.003382444381713867,0
16.313406705856323,-0.08339586108922958,0.301951140165329,-0.744974672794342,0.01160036963392162,-0.5577531044555444,0.0008410461214685113,0.009573097498671718,-0.01475579607821169,0.0,0.31996481369488433,-0.5406386037813966,0.0,0.0010883808135986328,0.002678394317626953,0
16.322568893432617,-0.08339586108922958,0.301951140165329,-0.744974672794342,0.01160036963392162,-0.5579152799472008,-0.0029094108142307335,0.0062571737564395945,-0.014679195867468816,0.0,0.3193335090267463,-0.538567382744847,0.0,0.002705097198486328,0.00403141975402832,0
16.33291244506836,-0.08339586108922958,0.301951140165329,-0.744974672794342,0.01160036963392162,-0.5579909206764951,-0.005862280527311486,0.0040511982520463705,-0.014625575719948785,0.0,0.31861327994317656,-0.5362537516084491,0.0,0.0018880367279052734,0.0034966468811035156,0
16.343465089797974,-0.08318307995796204,0.30205127596855164,-0.7350039482116699,0.01128674532551762,-0.5582130401175888,-0.007324565695847358,0.004261053422898119,-0.01447043250103321,0.0,0.31787028562258296,-0.5339205239544005,0.0,0.0013611316680908203,0.0030717849731445312,0
16.351997137069702,-0.08318307995796204,0.30205127596855164,-0.7350039482116699,0.01128674532551762,-0.5583452885707777,-0.008653247215992485,0.004476602187121073,-0.014361832247792368,0.0,0.31726351185423135,-0.5320542882174695,0.0,0.0011074542999267578,0.0030727386474609375,0
16.36210298538208,-0.08318307995796204,0.30205127596855164,-0.7350039482116699,0.01128674532551762,-0.5583986719643711,-0.009945762253345742,0.004681412210738468,-0.014285812070523792,0.0,0.3165378352471208,-0.5298673996638297,0.0,0.0021543502807617188,0.0044176578521728516,0
16.373071432113647,-0.08295204490423203,0.30208471417427063,-0.7250497937202454,0.011171306053984382,-0.5585942409538786,-0.00934144586944503,-0.00034441372464014824,-0.014189308219610768,0.0,0.3157416720277627,-0.5275230254983059,0.0,0.0014140605926513672,0.00232696533203125,0
16.382383108139038,-0.08295204490423203,0.30208471417427063,-0.7250497937202454,0.011171306053984382,-0.5587064730084348,-0.009290394589352593,-0.003722995818338642,-0.014121755523971689,0.0,0.31505880319727797,-0.5255567955158524,0.0,0.0016453266143798828,0.003252744674682617,0
16.392392873764038,-0.08295204490423203,0.30208471417427063,-0.7250497937202454,0.011171306053984382,-0.5587488334375882,-0.009643769078034888,-0.005985968351813637,-0.014074468637024341,0.0,0.3143176235675416,-0.5234679610619162,0.0,0.001961231231689453,0.003938913345336914,0
16.402379989624023,-0.08268298208713531,0.30203402042388916,-0.7151066064834595,0.010859477361802384,-0.5589531736216052,-0.00910532269210855,-0.005065393475126152,-0.013924432056592887,0.0,0.31357078919617926,-0.5214096546561233,0.0,0.0009999275207519531,0.0019159317016601562,0
16.412108659744263,-0.08268298208713531,0.30203402042388916,-0.7151066064834595,0.010859477361802384,-0.5590684252143328,-0.009125164078416957,-0.004362969374439701,-0.013819406450290884,0.0,0.3128362562117411,-0.5194295764521042,0.0,0.0020363330841064453,0.005815982818603516,0
16.429038286209106,-0.08268298208713531,0.30203402042388916,-0.7151066064834595,0.010859477361802384,-0.5590800617376404,-0.009810803393840085,-0.003810110011357842,-0.013745888525879537,0.0,0.31154155634858427,-0.5160431470349558,0.0,0.002485990524291992,0.0045490264892578125,0
16.444682359695435,-0.08247829973697662,0.3018643260002136,-0.7052050232887268,0.010736445218659386,-0.5592138951575525,-0.008808386127164284,-0.006907206954670772,-0.013648288925112937,0.0,0.3103266249590053,-0.5129814489016772,0.0,0.0024824142456054688,0.0048220157623291016,0
16.457860946655273,-0.08247829973697662,0.3018643260002136,-0.7052050232887268,0.010736445218659386,-0.5592631265194822,-0.008660015958729967,-0.008965788800299555,-0.01357996920457635,0.0,0.3092893946362604,-0.5104531764600408,0.0,0.002629995346069336,0.004831552505493164,0
16.471937656402588,-0.08219076693058014,0.3015483617782593,-0.6946086883544922,0.010554810461036656,-0.5593372677244389,-0.005112296225043311,-0.006303950867444896,-0.01346403236609223,0.0,0.30816761811415067,-0.5078045120798478,0.0,0.0026235580444335938,0.004902362823486328,0
16.485475301742554,-0.08219076693058014,0.3015483617782593,-0.6946086883544922,0.010554810461036656,-0.5593357435021955,-0.0032448023590320057,-0.00442728089019692,-0.013382876579153283,0.0,0.3070753434351906,-0.5053083045060104,0.0,0.002604961395263672,0.004831552505493164,0
16.500341653823853,-0.08197134733200073,0.3013111352920532,-0.6856930255889893,0.0105514860583344,-0.5595030709542806,-0.002769317251295503,-0.003607652323130802,-0.013324820877282692,0.0,0.305860719800237,-0.5026252489055891,0.0,0.0024373531341552734,0.0044023990631103516,0
16.514217138290405,-0.08197134733200073,0.3013111352920532,-0.6856930255889893,0.0105514860583344,-0.5595780503841836,-0.0030387000205118666,-0.0029731867122420068,-0.013284181885973289,0.0,0.3047128044892535,-0.5001764193013485,0.0,0.0024204254150390625,0.00451970100402832,0
16.528984785079956,-0.08164040744304657,0.30093592405319214,-0.676071047782898,0.010735764881449592,-0.5597548109178662,-0.0004973641515357567,0.0024176679680117984,-0.013324839150724911,0.0,0.30347602762653175,-0.49762939646265025,0.0,0.0024776458740234375,0.004739284515380859,0
16.542417526245117,-0.08164040744304657,0.30093592405319214,-0.676071047782898,0.010735764881449592,-0.5598380927819998,0.000655195958465881,0.006185208103466515,-0.013353299236051044,0.0,0.30233761902515055,-0.4953661081476751,0.0,0.0027437210083007812,0.005173206329345703,0
