time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
1.2723326683044434,-0.03765649348497391,-0.07136021554470062,-0.5338120460510254,0.18167153887127777,-0.5395110942524742,0.03231707676649887,-0.11449174727298479,-0.2221238818075637,0.0,0.0,-0.6,0.0,0.0015702247619628906,0.003084421157836914,0
1.2813458442687988,-0.03765649348497391,-0.07136021554470062,-0.5338120460510254,0.18167153887127777,-0.539614251233469,0.02828910243509032,-0.11504545121082257,-0.22361354434202224,0.0,0.0,-0.6,0.0,0.0017292499542236328,0.0031328201293945312,0
1.290869951248169,-0.037564001977443695,-0.07145077735185623,-0.5372843146324158,0.18438701751769723,-0.5397366136165118,0.023481238969240984,-0.11541374654356754,-0.22567461260854996,0.0,0.0,-0.6,0.0,0.0016624927520751953,0.003152608871459961,0
1.3008410930633545,-0.037564001977443695,-0.07145077735185623,-0.5372843146324158,0.18438701751769723,-0.5398303378980654,0.020165258103355437,-0.115653998371044,-0.22711736039511998,0.0,0.0,-0.6,0.0,0.001947164535522461,0.0035080909729003906,0
1.3109285831451416,-0.03752099722623825,-0.07157105207443237,-0.5411783456802368,0.18660604596135055,-0.5399141318658548,0.01451007634698459,-0.11559778595199202,-0.2289594195120886,0.0,0.0,-0.6,0.0,0.0019538402557373047,0.003484487533569336,0
1.3217508792877197,-0.037550024688243866,-0.0716475173830986,-0.5425781011581421,0.1877759134071852,-0.5400271748417592,0.013838060064387873,-0.1148002937628835,-0.23068756118615472,0.0,0.0,-0.6,0.0,0.002696514129638672,0.004167795181274414,0
1.332495927810669,-0.03756921738386154,-0.07172687351703644,-0.5444526076316833,0.1887805663275314,-0.5401706958973704,0.011356256901227716,-0.11159233728713625,-0.232274005203131,0.0,0.0,-0.6,0.0,0.0017728805541992188,0.0033087730407714844,0
1.3425683975219727,-0.03756921738386154,-0.07172687351703644,-0.5444526076316833,0.1887805663275314,-0.5402801098696819,0.009621932343413062,-0.10937659032595054,-0.23338451601501484,0.0,0.0,-0.6,0.0,0.0016071796417236328,0.0031664371490478516,0
1.3527944087982178,-0.03768195956945419,-0.0719122365117073,-0.5494031310081482,0.1919224997783983,-0.5404098465739343,0.005654532908482422,-0.1053338191599336,-0.2353400986274078,0.0,0.0,-0.6,0.0,0.00211334228515625,0.003755807876586914,0
1.3631319999694824,-0.03768195956945419,-0.0719122365117073,-0.5494031310081482,0.1919224997783983,-0.5405060887090144,0.0029050006341900993,-0.10254783363956052,-0.23670900645608342,0.0,0.0,-0.6,0.0,0.0017614364624023438,0.0032198429107666016,0
1.3730967044830322,-0.03775119036436081,-0.07199345529079437,-0.5511474013328552,0.19277971206584982,-0.5405701170522288,0.0021835015476705565,-0.09702207802132365,-0.2379886965439508,0.0,0.0,-0.6,0.0,0.0018546581268310547,0.003342151641845703,0
1.3831696510314941,-0.03797711059451103,-0.07215943187475204,-0.5545381903648376,0.19446942132176925,-0.5406629364456467,0.0010443154139884315,-0.09107690453241267,-0.2395181205764275,0.0,0.0,-0.6,0.0,0.0016431808471679688,0.003200054168701172,0
1.3934316635131836,-0.03797711059451103,-0.07215943187475204,-0.5545381903648376,0.19446942132176925,-0.5407300314932987,0.00023716455666208545,-0.08699271922264608,-0.24058871739916166,0.0,0.0,-0.6,0.0,0.002109527587890625,0.003030538558959961,0
1.4016871452331543,-0.038208603858947754,-0.07225717604160309,-0.5574102997779846,0.19615327180047426,-0.5408608453597615,-0.002133895926121705,-0.08311411070709698,-0.24196957910458963,0.0,0.0,-0.6,0.0,0.001245260238647461,0.0022034645080566406,0
1.4106876850128174,-0.03836691007018089,-0.07234054058790207,-0.5590112805366516,0.19713076813740554,-0.5409234361186505,-0.0016212238039945955,-0.07786847273491906,-0.24330274342473848,0.0,0.0,-0.6,0.0,0.0012052059173583984,0.002294778823852539,0
1.4209589958190918,-0.03853277117013931,-0.07241544127464294,-0.5605788826942444,0.1979974494880172,-0.5410080319160979,-4.349243288438308e-05,-0.07423395547257387,-0.24456096395532215,0.0,0.0,-0.6,0.0,0.0012857913970947266,0.0028502941131591797,0
1.4306981563568115,-0.03871561214327812,-0.07247944176197052,-0.5621117949485779,0.19887545932178077,-0.5411857034118134,0.00021945121228839846,-0.07164798788709326,-0.24577097201439208,0.0,0.0,-0.6,0.0,0.001163482666015625,0.002170085906982422,0
1.4403266906738281,-0.03892512619495392,-0.07252154499292374,-0.5635895729064941,0.19967806716656863,-0.5414247599726915,-0.00043740745235030886,-0.0691880157740125,-0.24691895559753654,0.0,0.0,-0.6,0.0,0.001220703125,0.0023124217987060547,0
1.4500865936279297,-0.03892512619495392,-0.07252154499292374,-0.5635895729064941,0.19967806716656863,-0.5416124828747345,-0.0009408420173910507,-0.06745111596853318,-0.24772254410573802,0.0,0.0,-0.6,0.0,0.0014159679412841797,0.0024755001068115234,0
1.4609160423278809,-0.03937830775976181,-0.07262081652879715,-0.5664550065994263,0.20096129757322398,-0.5417931725627404,-0.0017702788924784264,-0.06298166864900066,-0.24876626746397457,0.0,0.0,-0.6,0.0,0.0015285015106201172,0.0026788711547851562,0
1.4698843955993652,-0.039623938500881195,-0.0726587176322937,-0.5678447484970093,0.20170607229258725,-0.5420151177616233,-0.004418094404094842,-0.05676181069053095,-0.2497761643345014,0.0,0.0,-0.6,0.0,0.0013234615325927734,0.002515077590942383,0
1.4804325103759766,-0.039876241236925125,-0.07267511636018753,-0.5691998600959778,0.2022935568915056,-0.5421225952975282,-0.006541601204552366,-0.0516945223317528,-0.25070339886846466,0.0,0.0,-0.6,0.0,0.0014102458953857422,0.002470254898071289,0
1.490281343460083,-0.040133748203516006,-0.07270549982786179,-0.5705426335334778,0.20284863932347516,-0.5422469788553709,-0.01018658690761981,-0.04832070654544221,-0.25156061895421566,0.0,0.0,-0.6,0.0,0.0014214515686035156,0.0024030208587646484,0
1.5003924369812012,-0.04040913283824921,-0.07273323088884354,-0.5718549489974976,0.20341465576230397,-0.542323995611191,-0.011912337544311202,-0.0453899321009923,-0.25237292917881415,0.0,0.0,-0.6,0.0,0.0011916160583496094,0.0022237300872802734,0
1.5112707614898682,-0.04040913283824921,-0.07273323088884354,-0.5718549489974976,0.20341465576230397,-0.5423815630488934,-0.013110586534211788,-0.043365948421197155,-0.2529415463360412,0.0,0.0,-0.6,0.0,0.001495361328125,0.002596139907836914,0
1.520266056060791,-0.04096055030822754,-0.07274505496025085,-0.5744048357009888,0.2044405110388985,-0.5424787771003057,-0.011688603391706973,-0.03839195185554133,-0.253724274074815,0.0,0.0,-0.6,0.0,0.001508474349975586,0.002843618392944336,0
1.5305423736572266,-0.041250914335250854,-0.07273746281862259,-0.5756632089614868,0.2049524933433442,-0.5426473011544132,-0.010232639556303923,-0.032375226017112645,-0.2544641768561238,0.0,0.0,-0.6,0.0,0.0015606880187988281,0.0025861263275146484,0
1.541189193725586,-0.041559088975191116,-0.07271812856197357,-0.5768854022026062,0.20533876116349192,-0.5427890033318569,-0.009131812015676028,-0.02692598608707811,-0.25512695923558626,0.0,0.0,-0.6,0.0,0.0019478797912597656,0.0034601688385009766,0
1.5515460968017578,-0.04185456037521362,-0.0726851299405098,-0.5780848860740662,0.2057951642536556,-0.5429052004665326,-0.008794765468419488,-0.0229633368169197,-0.2557620580600306,0.0,0.0,-0.6,0.0,0.0018489360809326172,0.0032444000244140625,0
1.5605440139770508,-0.04211610183119774,-0.07267405837774277,-0.5793028473854065,0.20625037150358627,-0.5429909935516202,-0.010095731415038502,-0.018035114301111266,-0.25637732995586565,0.0,0.0,-0.6,0.0,0.0017347335815429688,0.0034589767456054688,0
1.570495843887329,-0.04239688441157341,-0.07264140993356705,-0.5804833769798279,0.20665082243150615,-0.543031561152167,-0.011969714327499832,-0.013588931791541116,-0.2569581893809121,0.0,0.0,-0.6,0.0,0.0012388229370117188,0.002213716506958008,0
1.5800690650939941,-0.04239688441157341,-0.07264140993356705,-0.5804833769798279,0.20665082243150615,-0.5430589510359943,-0.013262247251267689,-0.010536591351363435,-0.2573647909784585,0.0,0.0,-0.6,0.0,0.0014328956604003906,0.0025184154510498047,0
1.5908982753753662,-0.042945653200149536,-0.07255759090185165,-0.5828120708465576,0.20747365492963973,-0.5430609915339701,-0.012927348589871499,-0.00504103824041142,-0.25795797428353523,0.0,0.0,-0.6,0.0,0.0012722015380859375,0.0022711753845214844,0
1.600104808807373,-0.04320729523897171,-0.07251212745904922,-0.5839616060256958,0.20789647376211703,-0.5430939818689783,-0.011175945560801944,0.00036962457469016507,-0.25853175965926795,0.0,0.0,-0.6,0.0,0.0016241073608398438,0.002958536148071289,0
1.6117713451385498,-0.04355454444885254,-0.07243175059556961,-0.5853554010391235,0.2085626864287394,-0.5431869848758553,-0.009259878812554261,0.0028795560878487206,-0.2591832391722642,0.0,0.0,-0.6,0.0,0.0017437934875488281,0.0028629302978515625,0
1.6198477745056152,-0.04355454444885254,-0.07243175059556961,-0.5853554010391235,0.2085626864287394,-0.543259973703801,-0.007967192651433795,0.004620245714745782,-0.2596392748313618,0.0,0.0,-0.6,0.0,0.0012710094451904297,0.0022759437561035156,0
1.6303191184997559,-0.043804917484521866,-0.07233697175979614,-0.586463451385498,0.2088803863421181,-0.5433884598630939,-0.010434284276201479,0.0073809705922317954,-0.26007763726024097,0.0,0.0,-0.6,0.0,0.0014407634735107422,0.002516508102416992,0
1.6402673721313477,-0.044067177921533585,-0.07222817838191986,-0.5875362753868103,0.2092472271407744,-0.5434750873409889,-0.012856657514824305,0.010633086438928678,-0.2605220562599586,0.0,0.0,-0.6,0.0,0.0016815662384033203,0.002839803695678711,0
1.6503751277923584,-0.04448380321264267,-0.07197441905736923,-0.5893797278404236,0.20987841953697733,-0.5435331725779279,-0.012714730442040615,0.015226856960018,-0.261069846708337,0.0,0.0,-0.6,0.0,0.0014424324035644531,0.002898693084716797,0
1.6607675552368164,-0.04473422095179558,-0.07185590267181396,-0.5904058218002319,0.21019308356467833,-0.543555054350454,-0.012690725099265483,0.021162059765344268,-0.2615712990325898,0.0,0.0,-0.6,0.0,0.001283884048461914,0.00241851806640625,0
1.671323299407959,-0.04497631639242172,-0.07173129171133041,-0.591405987739563,0.21048240480500063,-0.5435995779486836,-0.015294562765570507,0.02490439016594203,-0.262030811124694,0.0,0.0,-0.6,0.0,0.0018322467803955078,0.002981424331665039,0
1.681044340133667,-0.04497631639242172,-0.07173129171133041,-0.591405987739563,0.21048240480500063,-0.5436313420787131,-0.017085033602383993,0.02747484271184801,-0.2623524695891607,0.0,0.0,-0.6,0.0,0.0017638206481933594,0.002833843231201172,0
1.6906442642211914,-0.045389458537101746,-0.07143183052539825,-0.5931429862976074,0.21106709298998372,-0.5436688686061877,-0.01730176620818132,0.03137546162793123,-0.2627968885836559,0.0,0.0,-0.6,0.0,0.0014438629150390625,0.002581357955932617,0
1.7000081539154053,-0.04564657434821129,-0.07127156108617783,-0.5940870046615601,0.21133790867439886,-0.5437382939643202,-0.016207608172126613,0.032903178770810906,-0.2632095377614583,0.0,0.0,-0.6,0.0,0.002057790756225586,0.00362396240234375,0
1.7110159397125244,-0.04592309147119522,-0.07110811769962311,-0.5950095057487488,0.21157791401136922,-0.5438250631676543,-0.01393213416648971,0.033940594070211556,-0.26358839418728386,0.0,0.0,-0.6,0.0,0.0015828609466552734,0.0030357837677001953,0
1.721475601196289,-0.04620012268424034,-0.07094284147024155,-0.5959150195121765,0.21179035659186013,-0.543876825804316,-0.011467189602173753,0.03232855558292343,-0.2639332596530459,0.0,0.0,-0.6,0.0,0.0015211105346679688,0.0024077892303466797,0
1.7303156852722168,-0.04639161378145218,-0.0708123967051506,-0.5966212153434753,0.21200727167004854,-0.5439587708415773,-0.016098947969776716,0.029639296101539796,-0.26425600863340454,0.0,0.0,-0.6,0.0,0.0021677017211914062,0.0032300949096679688,0
1.740919828414917,-0.04664650931954384,-0.07064196467399597,-0.597503662109375,0.21222167450824134,-0.5440245590193761,-0.017718010228166558,0.02694091219674786,-0.2645623339839734,0.0,0.0,-0.6,0.0,0.001523733139038086,0.002581357955932617,0
1.7507085800170898,-0.0468914620578289,-0.07048045843839645,-0.598377525806427,0.21241581670630375,-0.5441074212065831,-0.017273331908049208,0.025347974452167774,-0.264849565053645,0.0,0.0,-0.6,0.0,0.001697540283203125,0.0030112266540527344,0
1.7663052082061768,-0.0468914620578289,-0.07048045843839645,-0.598377525806427,0.21241581670630375,-0.5441745584245857,-0.01698234588849558,0.02427685860463717,-0.2650506268024152,0.0,0.0,-0.6,0.0,0.0017879009246826172,0.0035238265991210938,0
1.7756619453430176,-0.04756550118327141,-0.06998861581087112,-0.6007587909698486,0.21286268828489227,-0.5442378015808821,-0.017668481272998967,0.022623881615569243,-0.2653589468685249,0.0,0.0,-0.6,0.0,0.0014259815216064453,0.002548694610595703,0
1.7836873531341553,-0.04756550118327141,-0.06998861581087112,-0.6007587909698486,0.21286268828489227,-0.5442888926870247,-0.018147594523117667,0.021507332104136495,-0.2655747709148018,0.0,0.0,-0.6,0.0,0.0013277530670166016,0.002419710159301758,0
1.7923862934112549,-0.047803252935409546,-0.06978996098041534,-0.6015845537185669,0.21288535875972953,-0.5443619198928283,-0.018569458971414855,0.020586848944597853,-0.2657343491752597,0.0,0.0,-0.6,0.0,0.0015246868133544922,0.0027196407318115234,0
1.8002989292144775,-0.047803252935409546,-0.06978996098041534,-0.6015845537185669,0.21288535875972953,-0.5444205060078159,-0.018869755886573733,0.019973810619954506,-0.2658460539575802,0.0,0.0,-0.6,0.0,0.0019202232360839844,0.0030808448791503906,0
1.8116099834442139,-0.04829892888665199,-0.06935391575098038,-0.6033979654312134,0.21292116707656142,-0.5444584138181913,-0.021728973458027195,0.021616687938299673,-0.2659376754240166,0.0,0.0,-0.6,0.0,0.0019106864929199219,0.003055095672607422,0
1.821634292602539,-0.04852565750479698,-0.06913720071315765,-0.6042018532752991,0.21291903111572613,-0.5444079598684447,-0.022823594418826965,0.020640984083171738,-0.2660010094652088,0.0,0.0,-0.6,0.0,0.0014376640319824219,0.002577543258666992,0
1.8306541442871094,-0.048765454441308975,-0.06889782100915909,-0.6049810647964478,0.21301404907753085,-0.5444662610235075,-0.02572874345984534,0.016009543597384768,-0.26608097502972017,0.0,0.0,-0.6,0.0,0.0015683174133300781,0.0026824474334716797,0
1.841447353363037,-0.049218371510505676,-0.06840831786394119,-0.6063634157180786,0.21292364623620344,-0.5444858556653137,-0.025768408707609013,0.014554358691635223,-0.2661030498593804,0.0,0.0,-0.6,0.0,0.0017974376678466797,0.0030333995819091797,0
1.8505933284759521,-0.049218371510505676,-0.06840831786394119,-0.6063634157180786,0.21292364623620344,-0.5445023406790298,-0.02579807376841629,0.01356305643724491,-0.2661185022401428,0.0,0.0,-0.6,0.0,0.0017209053039550781,0.0032248497009277344,0
1.8613240718841553,-0.04944971576333046,-0.0681145116686821,-0.6071112155914307,0.21284766477388542,-0.5445490023295813,-0.025393366425326788,0.013250960259942325,-0.266100825858307,0.0,0.0,-0.6,0.0,0.0015909671783447266,0.0028917789459228516,0
1.8719453811645508,-0.0499141663312912,-0.06753381341695786,-0.6085999011993408,0.21262324076489572,-0.5446328402589102,-0.02953192507765949,0.011795231442842192,-0.2660042933876509,0.0,0.0,-0.6,0.0,0.0015594959259033203,0.0026025772094726562,0
1.8808245658874512,-0.0499141663312912,-0.06753381341695786,-0.6085999011993408,0.21262324076489572,-0.5446989976031101,-0.03237507381092834,0.010818000056792464,-0.2659367206581925,0.0,0.0,-0.6,0.0,0.001970052719116211,0.0033922195434570312,0
1.8912954330444336,-0.050134412944316864,-0.06720481067895889,-0.6093382239341736,0.21254698029435962,-0.5447351612496014,-0.036874973310497466,0.009695099534419686,-0.2658608220711197,0.0,0.0,-0.6,0.0,0.0016341209411621094,0.002542734146118164,0
1.9004716873168945,-0.050332434475421906,-0.06688403338193893,-0.6100673675537109,0.21243879597237503,-0.5447028306736074,-0.04119162156859513,0.007889866055469326,-0.26576712393942453,0.0,0.0,-0.6,0.0,0.001409769058227539,0.002497434616088867,0
1.9105401039123535,-0.05052805691957474,-0.06657134741544724,-0.610785186290741,0.21223068386007474,-0.5447172027634042,-0.04484312266146193,0.007495235128608641,-0.26562349320512535,0.0,0.0,-0.6,0.0,0.001875162124633789,0.00296783447265625,0
1.921360969543457,-0.05073003098368645,-0.06623932719230652,-0.6114816069602966,0.21208771878302932,-0.5446725357632957,-0.04559763012534648,0.010285158626565871,-0.26546933978722387,0.0,0.0,-0.6,0.0,0.0015976428985595703,0.0027120113372802734,0
1.9309406280517578,-0.05090072751045227,-0.06591004878282547,-0.6121854186058044,0.21189941017027905,-0.5445658501960909,-0.04472512131016127,0.013822563774344111,-0.26529081666490906,0.0,0.0,-0.6,0.0,0.0018935203552246094,0.0033757686614990234,0
1.9403493404388428,-0.051071468740701675,-0.0655936598777771,-0.6128988265991211,0.2117822444083581,-0.5445223798036658,-0.04298912913348483,0.015697259348799057,-0.2651219133185708,0.0,0.0,-0.6,0.0,0.0016710758209228516,0.0030143260955810547,0
1.9507522583007812,-0.05126442760229111,-0.0652560219168663,-0.6135958433151245,0.21167183233580705,-0.5445178590309201,-0.042582146956806254,0.01571535041177674,-0.2649622764489274,0.0,0.0,-0.6,0.0,0.0015146732330322266,0.0025899410247802734,0
1.960517406463623,-0.051436711102724075,-0.06489710509777069,-0.6142891049385071,0.2115131819235774,-0.5445398030018679,-0.042776525634325574,0.014510065522449184,-0.2647910367355909,0.0,0.0,-0.6,0.0,0.0017843246459960938,0.00274658203125,0
1.9709446430206299,-0.05174299329519272,-0.06419496983289719,-0.6156765222549438,0.21110726967983515,-0.5444886542113353,-0.043151959142800615,0.01432429922232523,-0.2645189518448521,0.0,0.0,-0.6,0.0,0.002156496047973633,0.003704071044921875,0
1.9807610511779785,-0.05174299329519272,-0.06419496983289719,-0.6156765222549438,0.21110726967983515,-0.5444479684907969,-0.04340306828013537,0.014186272703027488,-0.2643284924213348,0.0,0.0,-0.6,0.0,0.0013709068298339844,0.0026531219482421875,0
