time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
0.5143473148345947,-0.10380588471889496,-0.06299787014722824,-0.2833528518676758,0.0011516821474000893,-0.5518603052889648,0.032526139668004536,0.07719869060181891,0.008154256451140285,0.0,0.0,-0.6,0.0,0.0016336441040039062,0.002845287322998047,0.006941080093383789,0
0.5259406566619873,-0.10336022078990936,-0.06382516026496887,-0.2887689173221588,0.006986993166265716,-0.550698737333193,0.03422389528579633,0.08439813024758708,0.0030878570784492274,0.0,0.0,-0.6,0.0,0.0014226436614990234,0.0025565624237060547,0.006396293640136719,0
0.5336978435516357,-0.10336022078990936,-0.06382516026496887,-0.2887689173221588,0.006986993166265716,-0.5497712477750961,0.03563917477947434,0.08903521372703105,-0.0004586224824347147,0.0,0.0,-0.6,0.0,0.0030333995819091797,0.005730867385864258,0.009436368942260742,0
0.5494422912597656,-0.10265142470598221,-0.06506692618131638,-0.2965545356273651,0.016130039772231767,-0.548627522535028,0.03615572284317225,0.09618322276639857,-0.00636980065229043,0.0,0.0,-0.6,0.0,0.0017070770263671875,0.002842426300048828,0.007894515991210938,0
0.560302734375,-0.10265142470598221,-0.06506692618131638,-0.2965545356273651,0.016130039772231767,-0.5477136256047029,0.03677654356526403,0.10080322879586891,-0.010507625371189665,0.0,0.0,-0.6,0.0,0.0022623538970947266,0.003407716751098633,0.009366035461425781,0
0.5736777782440186,-0.1020643413066864,-0.06609399616718292,-0.3031064569950104,0.024158412293379113,-0.5468248208134094,0.03748656508867572,0.09642492545103241,-0.016414742369851715,0.0,0.0,-0.6,0.0,0.002097606658935547,0.004802227020263672,0.010003805160522461,0
0.5860059261322021,-0.1020643413066864,-0.06609399616718292,-0.3031064569950104,0.024158412293379113,-0.5461180614917256,0.03821542917400268,0.09324892203944081,-0.02054972426891461,0.0,0.0,-0.6,0.0,0.0033349990844726562,0.004744529724121094,0.008891820907592773,0
0.5975956916809082,-0.10100940614938736,-0.06754512339830399,-0.3121017813682556,0.033676536474255156,-0.5450942631771594,0.04013660218077042,0.09722435926816428,-0.027013508166085054,0.0,0.0,-0.6,0.0,0.002599954605102539,0.0036661624908447266,0.007534503936767578,0
0.6085324287414551,-0.10100940614938736,-0.06754512339830399,-0.3121017813682556,0.033676536474255156,-0.5442783692358014,0.04169143562761288,0.0997207273566905,-0.031538156894106585,0.0,0.0,-0.6,0.0,0.0016214847564697266,0.002866983413696289,0.007270336151123047,0
0.621234655380249,-0.10020429641008377,-0.06833407282829285,-0.31825342774391174,0.04031850249053356,-0.5434191249122747,0.03720122300259929,0.10514956743452959,-0.03719614825982149,0.0,0.0,-0.6,0.0,0.0017566680908203125,0.003170013427734375,0.006602287292480469,0
0.6310000419616699,-0.09979385137557983,-0.06869670003652573,-0.32131490111351013,0.04385433251859368,-0.5425725524543953,0.03543256397105163,0.11064788282513398,-0.042482678476344675,0.0,0.0,-0.6,0.0,0.0012540817260742188,0.0021686553955078125,0.005172252655029297,0
0.641533374786377,-0.09936940670013428,-0.06906690448522568,-0.3244084119796753,0.04735015900596786,-0.5417878288986485,0.03418020521476397,0.11487517986203713,-0.0474941845606742,0.0,0.0,-0.6,0.0,0.0017707347869873047,0.0028448104858398438,0.0074176788330078125,0
0.6516087055206299,-0.09936940670013428,-0.06906690448522568,-0.3244084119796753,0.04735015900596786,-0.5411599702726979,0.033517108628325264,0.1176120047643016,-0.051002238819709424,0.0,0.0,-0.6,0.0,0.0019843578338623047,0.003293752670288086,0.00748133659362793,0
0.662999153137207,-0.09848006069660187,-0.06981706619262695,-0.33066579699516296,0.05388329286204161,-0.5404876719401301,0.03323131022590511,0.11831544528961412,-0.0559078019970573,0.0,0.0,-0.6,0.0,0.0030248165130615234,0.004094839096069336,0.00879979133605957,0
0.6747334003448486,-0.09848006069660187,-0.06981706619262695,-0.33066579699516296,0.05388329286204161,-0.5399509483698243,0.03321649955168589,0.11867852987839635,-0.05934169622120824,0.0,0.0,-0.6,0.0,0.001857757568359375,0.0037078857421875,0.00809621810913086,0
0.6855418682098389,-0.09750881791114807,-0.07062345743179321,-0.3369709551334381,0.06021039633015157,-0.5394171513470445,0.033801121710749456,0.11874061639645861,-0.06411808597864783,0.0,0.0,-0.6,0.0,0.001455545425415039,0.0034246444702148438,0.007681131362915039,0
0.6966724395751953,-0.09645643830299377,-0.07151462882757187,-0.3433002829551697,0.06709277290819222,-0.538728014802179,0.036596898633369464,0.12112061818490812,-0.07004245002562479,0.0,0.0,-0.6,0.0,0.002764463424682617,0.004236698150634766,0.007543325424194336,0
0.7072482109069824,-0.09645643830299377,-0.07151462882757187,-0.3433002829551697,0.06709277290819222,-0.5381804216915621,0.03869252187967689,0.1226433131328759,-0.07418950485852327,0.0,0.0,-0.6,0.0,0.0019707679748535156,0.0032262802124023438,0.008120298385620117,0
0.7181005477905273,-0.09645643830299377,-0.07151462882757187,-0.3433002829551697,0.06709277290819222,-0.5377452841445596,0.040277608009577366,0.12360089832728569,-0.07709244324154554,0.0,0.0,-0.6,0.0,0.0015671253204345703,0.002742290496826172,0.005814790725708008,0
0.727968692779541,-0.09537403285503387,-0.07247234135866165,-0.34961628913879395,0.07339221273431436,-0.5372128308171521,0.041038027952888655,0.12862693170075865,-0.08148679004444918,0.0,0.0,-0.6,0.0,0.0011181831359863281,0.002004861831665039,0.006408214569091797,0
0.7353689670562744,-0.09482789039611816,-0.07295198738574982,-0.3527592420578003,0.07665625415347191,-0.5367123561615137,0.041368704227647275,0.13225958973348165,-0.08578684833866208,0.0,0.0,-0.6,0.0,0.0011534690856933594,0.0020415782928466797,0.0043201446533203125,0
0.7443666458129883,-0.09428196400403976,-0.07346667349338531,-0.35590067505836487,0.07947087641207978,-0.5363484141203976,0.03916516278533801,0.1318461914599362,-0.08985237249159636,0.0,0.0,-0.6,0.0,0.0018231868743896484,0.004105806350708008,0.008162736892700195,0
0.7561836242675781,-0.09320638328790665,-0.07447214424610138,-0.3621525168418884,0.08609094130209995,-0.5359360055220392,0.03582811104249696,0.12371626386666376,-0.09518076373240884,0.0,0.0,-0.6,0.0,0.001802682876586914,0.004011392593383789,0.007281064987182617,0
0.7661957740783691,-0.09320638328790665,-0.07447214424610138,-0.3621525168418884,0.08609094130209995,-0.535601058924569,0.03369063088975732,0.11811448852560012,-0.09891063760096994,0.0,0.0,-0.6,0.0,0.002762317657470703,0.0039212703704833984,0.00826263427734375,0
0.7765927314758301,-0.09320638328790665,-0.07447214424610138,-0.3621525168418884,0.08609094130209995,-0.535330515670152,0.03233660994972057,0.11424615086387967,-0.10152154930897289,0.0,0.0,-0.6,0.0,0.0028734207153320312,0.004193305969238281,0.008298635482788086,0
0.7885632514953613,-0.0913350060582161,-0.07607065141201019,-0.37229466438293457,0.0963315499753664,-0.5349575651147037,0.029825196183141004,0.10748839555019535,-0.10718941575705743,0.0,0.0,-0.6,0.0,0.0013065338134765625,0.0022630691528320312,0.004983663558959961,0
0.7969698905944824,-0.0913350060582161,-0.07607065141201019,-0.37229466438293457,0.0963315499753664,-0.5346556964084198,0.02823780422560476,0.10283430226755619,-0.11115692227070552,0.0,0.0,-0.6,0.0,0.0028314590454101562,0.004452228546142578,0.008624792098999023,0
0.8082282543182373,-0.0913350060582161,-0.07607065141201019,-0.37229466438293457,0.0963315499753664,-0.5344124086409021,0.027249228653984787,0.09962267648731916,-0.11393417683025349,0.0,0.0,-0.6,0.0,0.0018286705017089844,0.0034499168395996094,0.008598089218139648,0
0.8209068775177002,-0.08978797495365143,-0.0775250643491745,-0.380661278963089,0.1048499802898918,-0.5341259481621359,0.028385496838847092,0.09248601049630985,-0.11907266638988173,0.0,0.0,-0.6,0.0,0.0015535354614257812,0.0027332305908203125,0.0067234039306640625,0
0.831397533416748,-0.0892077162861824,-0.07803133875131607,-0.3836727440357208,0.10752857003174729,-0.5338292374244819,0.029855832663636644,0.08675548264853687,-0.12367408023481784,0.0,0.0,-0.6,0.0,0.001565694808959961,0.002730846405029297,0.005764484405517578,0
0.84018874168396,-0.08863046020269394,-0.07854882627725601,-0.3866920471191406,0.11022858425250995,-0.5335263281328483,0.03284275893223744,0.08057717866336418,-0.1279075752590595,0.0,0.0,-0.6,0.0,0.0012371540069580078,0.002143383026123047,0.004387378692626953,0
0.8517374992370605,-0.08805536478757858,-0.07903517037630081,-0.38968339562416077,0.11285710527343405,-0.533226873741763,0.03676418752334097,0.07564143848456278,-0.13185671715887548,0.0,0.0,-0.6,0.0,0.0019092559814453125,0.0038607120513916016,0.007549285888671875,0
0.8629584312438965,-0.08805536478757858,-0.07903517037630081,-0.38968339562416077,0.11285710527343405,-0.5329907587957666,0.03954461223491717,0.07225590050992421,-0.13462111648874783,0.0,0.0,-0.6,0.0,0.0020186901092529297,0.0034384727478027344,0.007807016372680664,0
0.8748228549957275,-0.08702415227890015,-0.07997332513332367,-0.394910603761673,0.1184202599052059,-0.532708533002669,0.0365725986036593,0.06527591984995801,-0.13864237900657167,0.0,0.0,-0.6,0.0,0.0018773078918457031,0.004076480865478516,0.008549213409423828,0
0.8850772380828857,-0.08702415227890015,-0.07997332513332367,-0.394910603761673,0.1184202599052059,-0.5324790935857333,0.034643452731737606,0.060484534859394215,-0.14145726276904957,0.0,0.0,-0.6,0.0,0.001821756362915039,0.004006862640380859,0.008061647415161133,0
0.8964595794677734,-0.0854102373123169,-0.0813087671995163,-0.40309786796569824,0.1262781678076657,-0.5321496073478945,0.0376505611923007,0.05423469184561474,-0.14637439686620443,0.0,0.0,-0.6,0.0,0.002610921859741211,0.004147052764892578,0.008246898651123047,0
0.9059271812438965,-0.0854102373123169,-0.0813087671995163,-0.40309786796569824,0.1262781678076657,-0.5318886695851374,0.03982231339522815,0.04995453494406092,-0.1498163907342143,0.0,0.0,-0.6,0.0,0.0015437602996826172,0.004410266876220703,0.0077779293060302734,0
0.9172697067260742,-0.08425537496805191,-0.08221497386693954,-0.40904733538627625,0.13121088218925567,-0.5316433521705416,0.04245610698013995,0.04049740125360768,-0.15407555433491663,0.0,0.0,-0.6,0.0,0.0010666847229003906,0.0021746158599853516,0.004603147506713867,0
0.9247000217437744,-0.08425537496805191,-0.08221497386693954,-0.40904733538627625,0.13121088218925567,-0.5314493702620099,0.044356038176774595,0.03403035753300813,-0.15705696885540954,0.0,0.0,-0.6,0.0,0.0021164417266845703,0.0031354427337646484,0.007211446762084961,0
0.9347069263458252,-0.0832885205745697,-0.08306810259819031,-0.4141911268234253,0.13644613533173558,-0.531158966235244,0.04400873876015522,0.02558970577436278,-0.16110717894818347,0.0,0.0,-0.6,0.0,0.001556396484375,0.0024182796478271484,0.0057146549224853516,0
0.9423537254333496,-0.0832885205745697,-0.08306810259819031,-0.4141911268234253,0.13644613533173558,-0.5309268216052053,0.0438842553237644,0.01980394094114278,-0.16394232601312642,0.0,0.0,-0.6,0.0,0.0033948421478271484,0.004942893981933594,0.007501840591430664,0
0.9535388946533203,-0.08218026906251907,-0.08396241813898087,-0.4200025200843811,0.14108350702724154,-0.530679858239813,0.04294545282410098,0.01076912729058463,-0.16766594334440033,0.0,0.0,-0.6,0.0,0.0015583038330078125,0.003354787826538086,0.006616115570068359,0
0.963489294052124,-0.08218026906251907,-0.08396241813898087,-0.4200025200843811,0.14108350702724154,-0.5304826414993292,0.04240327054912679,0.004576403872835609,-0.1702724754762932,0.0,0.0,-0.6,0.0,0.0018527507781982422,0.004242658615112305,0.008209705352783203,0
0.9743452072143555,-0.08103052526712418,-0.0849638283252716,-0.4264973998069763,0.14683839516393168,-0.5301719532060044,0.03984978972765594,0.0013087985845418315,-0.17425513101987564,0.0,0.0,-0.6,0.0,0.002107381820678711,0.004317045211791992,0.007600307464599609,0
0.9853668212890625,-0.08103052526712418,-0.0849638283252716,-0.4264973998069763,0.14683839516393168,-0.5299216141764868,0.038212395493775864,-0.0009588868442943956,-0.17704298990038453,0.0,0.0,-0.6,0.0,0.003493070602416992,0.004721164703369141,0.008745431900024414,0
0.9961588382720947,-0.07998057454824448,-0.0858447402715683,-0.4322133958339691,0.15136838924302282,-0.5297217626274716,0.039147714163114675,-0.00545162037343388,-0.18069323889639907,0.0,0.0,-0.6,0.0,0.0027039051055908203,0.004157304763793945,0.0076105594635009766,0
1.006596565246582,-0.07998057454824448,-0.0858447402715683,-0.4322133958339691,0.15136838924302282,-0.5295642245806974,0.0398607773864916,-0.008538022881837592,-0.18324841319361035,0.0,0.0,-0.6,0.0,0.0026557445526123047,0.003919839859008789,0.007216453552246094,0
1.018061637878418,-0.07896646857261658,-0.08671466261148453,-0.4378052055835724,0.15596875618084505,-0.5294104541047545,0.041744644589355916,-0.011504050762076553,-0.18676217280334062,0.0,0.0,-0.6,0.0,0.0015485286712646484,0.002752065658569336,0.007510185241699219,0
1.0282642841339111,-0.07896646857261658,-0.08671466261148453,-0.4378052055835724,0.15596875618084505,-0.5292905033131706,0.04309019137475831,-0.013542238012253323,-0.1892218045301529,0.0,0.0,-0.6,0.0,0.0010199546813964844,0.0017981529235839844,0.004884958267211914,0
1.0368871688842773,-0.07798434048891068,-0.0875454992055893,-0.4433128535747528,0.1607479761064507,-0.5291273543971929,0.040333963000427485,-0.015031508150593615,-0.19273575421102251,0.0,0.0,-0.6,0.0,0.0014863014221191406,0.002608060836791992,0.005677223205566406,0
1.0446465015411377,-0.07798434048891068,-0.0875454992055893,-0.4433128535747528,0.1607479761064507,-0.5289942973798344,0.038509293217254235,-0.016070997034118364,-0.19519551898763232,0.0,0.0,-0.6,0.0,0.0030601024627685547,0.005168914794921875,0.00835275650024414,0
1.0557968616485596,-0.0769866481423378,-0.08837094902992249,-0.4487418532371521,0.16489430419154602,-0.5288352250870483,0.0340838109946725,-0.01363012606856396,-0.1984722273631691,0.0,0.0,-0.6,0.0,0.0017242431640625,0.003656625747680664,0.007397890090942383,0
1.0656111240386963,-0.0769866481423378,-0.08837094902992249,-0.4487418532371521,0.16489430419154602,-0.5287017420120067,0.031107391357567894,-0.011989904938747095,-0.20076592322604583,0.0,0.0,-0.6,0.0,0.0029032230377197266,0.0045013427734375,0.008821249008178711,0
1.078059196472168,-0.07602065056562424,-0.08918149024248123,-0.4540814757347107,0.16909438416167502,-0.5285789317967183,0.02715221417447686,-0.010645936336556385,-0.20394654031885703,0.0,0.0,-0.6,0.0,0.002562284469604492,0.004123687744140625,0.008535385131835938,0
1.0889759063720703,-0.07602065056562424,-0.08918149024248123,-0.4540814757347107,0.16909438416167502,-0.5284757769508259,0.024487070551454646,-0.009748914443435565,-0.20617297228382583,0.0,0.0,-0.6,0.0,0.001979351043701172,0.0033369064331054688,0.0076296329498291016,0
1.0994389057159424,-0.07508030533790588,-0.08999261260032654,-0.459361732006073,0.1733151112711252,-0.5283594062893775,0.025221174978237153,-0.010756554964278325,-0.2093142473253469,0.0,0.0,-0.6,0.0,0.0018017292022705078,0.0034530162811279297,0.008222341537475586,0
1.111950397491455,-0.07508030533790588,-0.08999261260032654,-0.459361732006073,0.1733151112711252,-0.5282674771609873,0.025763267748727753,-0.011458200181717811,-0.21151313985441259,0.0,0.0,-0.6,0.0,0.0018482208251953125,0.0035839080810546875,0.008320331573486328,0
1.1238441467285156,-0.07373753190040588,-0.09120935946702957,-0.4671691954135895,0.1790449310962757,-0.5281023545480986,0.028397402562153957,-0.00785996518575546,-0.2152010470591885,0.0,0.0,-0.6,0.0,0.0013425350189208984,0.0028269290924072266,0.0058591365814208984,0
1.131235122680664,-0.07373753190040588,-0.09120935946702957,-0.4671691954135895,0.1790449310962757,-0.5279708380136433,0.030243430362026664,-0.005421866147180926,-0.21778258210253276,0.0,0.0,-0.6,0.0,0.0010581016540527344,0.003506183624267578,0.006769895553588867,0
1.1401896476745605,-0.07373753190040588,-0.09120935946702957,-0.4671691954135895,0.1790449310962757,-0.5278662285042222,0.031544783517991684,-0.00377318045822103,-0.2195896566328745,0.0,0.0,-0.6,0.0,0.0015442371368408203,0.0026454925537109375,0.00580286979675293,0
1.1520030498504639,-0.07289937883615494,-0.09202802181243896,-0.47227469086647034,0.18254049870469935,-0.52774509499805,0.027645970791090886,-0.003051293216905797,-0.22216544665727184,0.0,0.0,-0.6,0.0,0.0018792152404785156,0.0032720565795898438,0.007028341293334961,0
1.1631860733032227,-0.07250489294528961,-0.092432402074337,-0.47477880120277405,0.18435244189443542,-0.5276400944791765,0.02378316353702048,-0.0023930473601409706,-0.22464797837050107,0.0,0.0,-0.6,0.0,0.0021944046020507812,0.003777027130126953,0.00749969482421875,0
1.1735680103302002,-0.07250489294528961,-0.092432402074337,-0.47477880120277405,0.18435244189443542,-0.5275516035857404,0.021177602905793333,-0.0019622609181202764,-0.2263857505697623,0.0,0.0,-0.6,0.0,0.0018150806427001953,0.00411677360534668,0.00857090950012207,0
1.1863069534301758,-0.07139787822961807,-0.09366960823535919,-0.48215341567993164,0.1893311629487546,-0.5274988215031103,0.021020936793865526,-0.0039042357820773194,-0.2294692115046135,0.0,0.0,-0.6,0.0,0.003331899642944336,0.0046117305755615234,0.00849151611328125,0
1.197587490081787,-0.07139787822961807,-0.09366960823535919,-0.48215341567993164,0.1893311629487546,-0.5274572784010966,0.020936236880691034,-0.005236576776198388,-0.23162763415901025,0.0,0.0,-0.6,0.0,0.0015249252319335938,0.002805471420288086,0.005669593811035156,0
1.2073569297790527,-0.07068692892789841,-0.09444428235292435,-0.4869377017021179,0.1925097000235624,-0.5274718348847353,0.022137168366109662,-0.009260801188417895,-0.23433048142014037,0.0,0.0,-0.6,0.0,0.002248525619506836,0.0037212371826171875,0.008352041244506836,0
1.2191014289855957,-0.07068692892789841,-0.09444428235292435,-0.4869377017021179,0.1925097000235624,-0.5274864163281084,0.02296221170101539,-0.012003969085712635,-0.23622247450293227,0.0,0.0,-0.6,0.0,0.00336456298828125,0.004525423049926758,0.008450508117675781,0
1.2319378852844238,-0.0699729174375534,-0.095304474234581,-0.4922025799751282,0.19602133115059786,-0.5274579854615158,0.020211042285962946,-0.012954255835842678,-0.23886373133352415,0.0,0.0,-0.6,0.0,0.0011837482452392578,0.002043485641479492,0.0059206485748291016,0
1.243462324142456,-0.06965946406126022,-0.09566225856542587,-0.49445444345474243,0.19726069236149935,-0.5274692260975979,0.01877502161499074,-0.012464837757650898,-0.24117737156902685,0.0,0.0,-0.6,0.0,0.0013718605041503906,0.0024137496948242188,0.005588054656982422,0
1.2504191398620605,-0.06965946406126022,-0.09566225856542587,-0.49445444345474243,0.19726069236149935,-0.5274764974937636,0.01778953382946122,-0.01212881579078894,-0.24279691973387943,0.0,0.0,-0.6,0.0,0.0026633739471435547,0.0041866302490234375,0.007316112518310547,0
1.2616565227508545,-0.06898275017738342,-0.09648195654153824,-0.4994810223579407,0.2004329683386455,-0.527469269797881,0.01938092353679638,-0.017627860195554977,-0.24512020694070533,0.0,0.0,-0.6,0.0,0.001966714859008789,0.0034868717193603516,0.007771968841552734,0
1.2729477882385254,-0.06898275017738342,-0.09648195654153824,-0.4994810223579407,0.2004329683386455,-0.5274674297914889,0.020481679864786925,-0.021381578946392234,-0.24674650798548417,0.0,0.0,-0.6,0.0,0.002055644989013672,0.0035974979400634766,0.007247447967529297,0
1.283639907836914,-0.06838627904653549,-0.09719360619783401,-0.5037891864776611,0.2025837776379085,-0.5275012109948356,0.014740996875703257,-0.0252939111241544,-0.24869147220405266,0.0,0.0,-0.6,0.0,0.0026731491088867188,0.00483250617980957,0.00873112678527832,0
1.295605182647705,-0.06838627904653549,-0.09719360619783401,-0.5037891864776611,0.2025837776379085,-0.5275239222309512,0.010811562094371965,-0.027963390473431386,-0.2500529471570512,0.0,0.0,-0.6,0.0,0.0020117759704589844,0.0043566226959228516,0.007824182510375977,0
1.3067383766174316,-0.06784845888614655,-0.09781769663095474,-0.5074346661567688,0.20473327778725064,-0.5275798937532196,0.006835676611748851,-0.030245456735964734,-0.2518120421801531,0.0,0.0,-0.6,0.0,0.0027048587799072266,0.00439000129699707,0.008010387420654297,0
1.3198237419128418,-0.06754332035779953,-0.0981597751379013,-0.5095131397247314,0.20574315306730245,-0.52752771280011,0.004654488603600723,-0.030679720071360463,-0.25342211192634395,0.0,0.0,-0.6,0.0,0.0026695728302001953,0.0045740604400634766,0.008020162582397461,0
1.3324103355407715,-0.06696904450654984,-0.09877347946166992,-0.5135921239852905,0.2074930288661327,-0.5275376123943911,0.0029928045730023565,-0.026914827749065506,-0.255205364173214,0.0,0.0,-0.6,0.0,0.0018148422241210938,0.003115415573120117,0.0067691802978515625,0
1.3431060314178467,-0.0667259693145752,-0.09902495890855789,-0.5150942206382751,0.20849295423705946,-0.5274978705388779,0.00020081099268220298,-0.02610226154794497,-0.25682861276014546,0.0,0.0,-0.6,0.0,0.0014388561248779297,0.0025076866149902344,0.00555729866027832,0
1.350625991821289,-0.06644507497549057,-0.09929423779249191,-0.5170920491218567,0.2093156704158604,-0.5274975610862216,-0.005304354006508524,-0.02496138661749735,-0.25827340533804805,0.0,0.0,-0.6,0.0,0.0011188983917236328,0.002115964889526367,0.004340648651123047,0
1.3610100746154785,-0.06616315990686417,-0.09955540299415588,-0.5190675258636475,0.21007880893987166,-0.5274171729845244,-0.008754523179706855,-0.024238458451009148,-0.2595709370890842,0.0,0.0,-0.6,0.0,0.002068758010864258,0.003729581832885742,0.008323192596435547,0
1.3718981742858887,-0.06616315990686417,-0.09955540299415588,-0.5190675258636475,0.21007880893987166,-0.5273492154713856,-0.011086562197124379,-0.023760238358616546,-0.2604792093148099,0.0,0.0,-0.6,0.0,0.0022530555725097656,0.0038614273071289062,0.008727073669433594,0
1.3842737674713135,-0.06547871232032776,-0.10024043917655945,-0.52436363697052,0.2124140117901033,-0.5273817886490239,-0.01138155504758945,-0.01885509566897997,-0.2619907009416331,0.0,0.0,-0.6,0.0,0.001932382583618164,0.0044078826904296875,0.008108854293823242,0
1.395146131515503,-0.06547871232032776,-0.10024043917655945,-0.52436363697052,0.2124140117901033,-0.5274040222808107,-0.011599980717358616,-0.015497353417407185,-0.26304874508043086,0.0,0.0,-0.6,0.0,0.0033080577850341797,0.004565238952636719,0.008393049240112305,0
1.4059786796569824,-0.06502348184585571,-0.10063000023365021,-0.5280991792678833,0.21360162846149475,-0.5274624097743941,-0.01190564101697379,-0.01654631198370589,-0.26423473222936095,0.0,0.0,-0.6,0.0,0.003239154815673828,0.0049245357513427734,0.008822441101074219,0
1.417989730834961,-0.06502348184585571,-0.10063000023365021,-0.5280991792678833,0.21360162846149475,-0.5275095426438351,-0.012131220038990158,-0.017251003279423936,-0.26506492323361236,0.0,0.0,-0.6,0.0,0.0014116764068603516,0.0024385452270507812,0.007078647613525391,0
1.428917646408081,-0.06465572863817215,-0.10096753388643265,-0.5312838554382324,0.21490658430992457,-0.5276142134677555,-0.011997563196181437,-0.015447815628348068,-0.2661354153797493,0.0,0.0,-0.6,0.0,0.0015859603881835938,0.003360748291015625,0.007767200469970703,0
1.4384982585906982,-0.06465572863817215,-0.10096753388643265,-0.5312838554382324,0.21490658430992457,-0.5276968090894834,-0.011940571029714271,-0.014193731589101071,-0.26688475988204546,0.0,0.0,-0.6,0.0,0.0021424293518066406,0.004567623138427734,0.00819087028503418,0
1.4497406482696533,-0.06415942311286926,-0.10137524455785751,-0.5360682010650635,0.21645356009393404,-0.5278342582177301,-0.013205400781541986,-0.012097737729093413,-0.2679894169526406,0.0,0.0,-0.6,0.0,0.0015523433685302734,0.002532958984375,0.005616664886474609,0
1.4585680961608887,-0.06415942311286926,-0.10137524455785751,-0.5360682010650635,0.21645356009393404,-0.527941711444237,-0.014114289100847402,-0.01063639104828673,-0.26876267690207295,0.0,0.0,-0.6,0.0,0.002410888671875,0.004167079925537109,0.008426189422607422,0
1.4713706970214844,-0.06380877643823624,-0.10158856958150864,-0.5393968224525452,0.21753843907362533,-0.5280659318914913,-0.016278702771592754,-0.012483961072184557,-0.2697107884840596,0.0,0.0,-0.6,0.0,0.0020585060119628906,0.0036585330963134766,0.0071620941162109375,0
1.4830186367034912,-0.06380877643823624,-0.10158856958150864,-0.5393968224525452,0.21753843907362533,-0.5281648185737131,-0.017792896878240063,-0.013719753301338369,-0.27037446659145054,0.0,0.0,-0.6,0.0,0.0018267631530761719,0.003307819366455078,0.006882190704345703,0
1.4939844608306885,-0.06346537172794342,-0.10174059122800827,-0.5426115393638611,0.21849517703600815,-0.5282755633653115,-0.01894770497496599,-0.008815917057252815,-0.2711978180025176,0.0,0.0,-0.6,0.0,0.0019080638885498047,0.003221273422241211,0.007754087448120117,0
1.5048513412475586,-0.06330396980047226,-0.10179955512285233,-0.544154167175293,0.21877202063900966,-0.5283758044338747,-0.017977914488964377,-0.0017017954779452544,-0.2718779803413902,0.0,0.0,-0.6,0.0,0.0016057491302490234,0.0028188228607177734,0.006348609924316406,0
1.515988826751709,-0.06330396980047226,-0.10179955512285233,-0.544154167175293,0.21877202063900966,-0.528451227546151,-0.017350396524450577,0.003181599510945373,-0.27235409397860794,0.0,0.0,-0.6,0.0,0.0028862953186035156,0.004457950592041016,0.007971763610839844,0
1.526961088180542,-0.0628466010093689,-0.10188634693622589,-0.5486007332801819,0.21987784347969402,-0.5286019626756954,-0.019851490878361227,0.007426704367256382,-0.2731020570899101,0.0,0.0,-0.6,0.0,0.0014917850494384766,0.003752470016479492,0.007086038589477539,0
1.536949634552002,-0.0628466010093689,-0.10188634693622589,-0.5486007332801819,0.21987784347969402,-0.5287178366916588,-0.021607200522409043,0.010359568734230029,-0.2736256312678218,0.0,0.0,-0.6,0.0,0.0016360282897949219,0.0028676986694335938,0.006268978118896484,0
1.5467033386230469,-0.0628466010093689,-0.10188634693622589,-0.5486007332801819,0.21987784347969402,-0.5288074471906536,-0.022841389814210394,0.01238756135019258,-0.27399213319236015,0.0,0.0,-0.6,0.0,0.001672506332397461,0.0028078556060791016,0.006060123443603516,0
1.5552043914794922,-0.06243567541241646,-0.10182292014360428,-0.55275559425354,0.2207819726115019,-0.5290154015516163,-0.023092516955719337,0.010320163531808467,-0.274587732963973,0.0,0.0,-0.6,0.0,0.0011868476867675781,0.0034592151641845703,0.0072591304779052734,0
1.5648183822631836,-0.06243567541241646,-0.10182292014360428,-0.55275559425354,0.2207819726115019,-0.5291827191220994,-0.023318976396043706,0.008952006873806057,-0.2750046528040997,0.0,0.0,-0.6,0.0,0.0015249252319335938,0.004046440124511719,0.008431673049926758,0
1.5760960578918457,-0.06243567541241646,-0.10182292014360428,-0.55275559425354,0.2207819726115019,-0.5293171887782553,-0.02351812552728097,0.008053564015182868,-0.2752964966921827,0.0,0.0,-0.6,0.0,0.0029077529907226562,0.004620075225830078,0.008411884307861328,0
1.5875325202941895,-0.062062691897153854,-0.1016874760389328,-0.5565918684005737,0.22136650189235446,-0.5295165956247773,-0.024559372976022696,0.013607741809881394,-0.27571998589416036,0.0,0.0,-0.6,0.0,0.0015158653259277344,0.0031931400299072266,0.00793910026550293,0
1.598548412322998,-0.062062691897153854,-0.1016874760389328,-0.5565918684005737,0.22136650189235446,-0.5296714101998892,-0.0253285498676237,0.017449484734829657,-0.2760164283355449,0.0,0.0,-0.6,0.0,0.0015568733215332031,0.0034301280975341797,0.007874488830566406,0
1.6094837188720703,-0.06185518950223923,-0.10154053568840027,-0.5589668154716492,0.22174684051768165,-0.529850242999065,-0.02571908153813878,0.02320276225285642,-0.2763665650290117,0.0,0.0,-0.6,0.0,0.0032548904418945312,0.004437923431396484,0.007848024368286133,0
1.6220479011535645,-0.06185518950223923,-0.10154053568840027,-0.5589668154716492,0.22174684051768165,-0.5299892956429719,-0.02603697045273893,0.027173077414436905,-0.27661166071443855,0.0,0.0,-0.6,0.0,0.0018460750579833984,0.003085613250732422,0.0065076351165771484,0
