time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
13.371407985687256,0.4005616009235382,0.2881845235824585,-0.5710765719413757,0.005459518821148644,-0.5168099509130278,0.061594953968011366,0.007550073053493367,-0.006110405352328468,0.4,0.10972032419840455,-0.7,0.0,0.0020949840545654297,0.004253864288330078,0.008976221084594727,0
13.384409189224243,0.4005616009235382,0.2881845235824585,-0.5710765719413757,0.005459518821148644,-0.5167942877303193,0.06542808044887533,0.009932582035746425,-0.006324603304560664,0.4,0.10590663782755494,-0.7,0.0,0.0026907920837402344,0.004621982574462891,0.009721994400024414,0
13.397648811340332,0.4007883071899414,0.2860194444656372,-0.5700448155403137,0.005971827208767805,-0.5169350451944329,0.0702113462237147,0.011934520754199249,-0.006666657516480383,0.4,0.10202301534016883,-0.7,0.0,0.0022499561309814453,0.004281282424926758,0.009654045104980469,0
13.411306381225586,0.4007883071899414,0.2860194444656372,-0.5700448155403137,0.005971827208767805,-0.5170428210730073,0.07157231137754462,0.013312473239252436,-0.006906095464824189,0.4,0.09801679484049436,-0.7,0.0,0.0025632381439208984,0.00485539436340332,0.010385513305664062,0
13.425920248031616,0.40110552310943604,0.28331243991851807,-0.56895911693573,0.006236152784936155,-0.5172074862276478,0.07116876463087467,0.017864185739305562,-0.007172824119727983,0.4,0.0937300605773922,-0.7,0.0,0.002287149429321289,0.004328012466430664,0.009634017944335938,0
13.438996315002441,0.40110552310943604,0.28331243991851807,-0.56895911693573,0.006236152784936155,-0.5173379381389626,0.06907461421939198,0.020980655734509385,-0.007359534178160642,0.4,0.08989441426595013,-0.7,0.0,0.002292633056640625,0.004647970199584961,0.009499788284301758,0
13.452888250350952,0.4012482166290283,0.2812664806842804,-0.5680860877037048,0.006341459990136257,-0.5176298165883813,0.06954005196232622,0.01684167639218148,-0.007529721421013579,0.4,0.08581944656372031,-0.7,0.0,0.0025832653045654297,0.004854679107666016,0.010343551635742188,0
13.466660499572754,0.40147730708122253,0.2789364755153656,-0.5672914385795593,0.006321916068913766,-0.51773090336474,0.07287629484305747,0.01252345450057144,-0.007641523520552165,0.4,0.08177958679199182,-0.7,0.0,0.0028693675994873047,0.005166769027709961,0.010656356811523438,0
13.4813551902771,0.40147730708122253,0.2789364755153656,-0.5672914385795593,0.006321916068913766,-0.5178083897328923,0.07308839111050708,0.009585456762498059,-0.007719784990229192,0.4,0.0774691441853837,-0.7,0.0,0.0025475025177001953,0.004766941070556641,0.010285615921020508,0
13.49523138999939,0.40180349349975586,0.2751467823982239,-0.5659096240997314,0.006257886850592526,-0.5180907865896688,0.07597454325123669,0.011413577499949045,-0.007750557062132634,0.4,0.07339879226684531,-0.7,0.0,0.0025243759155273438,0.005052328109741211,0.01034092903137207,0
13.5087149143219,0.40180349349975586,0.2751467823982239,-0.5659096240997314,0.006257886850592526,-0.5183149417658678,0.07609348228053561,0.012669367753179365,-0.00777209751246504,0.4,0.06944362513224245,-0.7,0.0,0.0023903846740722656,0.004643678665161133,0.010220766067504883,0
13.524232387542725,0.40222465991973877,0.27084898948669434,-0.5645930171012878,0.006144244810346933,-0.5186014522081417,0.0719653208008725,0.010692453291605624,-0.007744560062605628,0.4,0.06489183298746704,-0.7,0.0,0.0023920536041259766,0.004400491714477539,0.00962376594543457,0
13.5369553565979,0.40222465991973877,0.27084898948669434,-0.5645930171012878,0.006144244810346933,-0.5188309602117833,0.06739997013342218,0.009347871374251047,-0.00772528384770404,0.4,0.061159762064615486,-0.7,0.0,0.0023818016052246094,0.004446744918823242,0.009839534759521484,0
13.550688028335571,0.4025007486343384,0.2677461504936218,-0.5636472105979919,0.00597664454785626,-0.5188306287302422,0.06985930605983871,0.00484413170097735,-0.007648940398838919,0.4,0.057131511688231995,-0.7,0.0,0.0026314258575439453,0.004996299743652344,0.010522842407226562,0
13.565883874893188,0.4028332233428955,0.2644515931606293,-0.5627402067184448,0.00592445490403869,-0.5189143482828151,0.07230252802395563,0.0047331220464220764,-0.007575928868201747,0.4,0.05267406336466429,-0.7,0.0,0.0023407936096191406,0.0043828487396240234,0.010017633438110352,0
13.57896113395691,0.4028332233428955,0.2644515931606293,-0.5627402067184448,0.00592445490403869,-0.5189801098595377,0.07212941991330753,0.004663303700136696,-0.007524820796755722,0.4,0.04883806737263957,-0.7,0.0,0.002821683883666992,0.0050525665283203125,0.01048588752746582,0
13.593059301376343,0.4031410217285156,0.2609371244907379,-0.5618472099304199,0.00576582934680793,-0.5191370490706486,0.07111205042606834,0.0038778436967392567,-0.007429560562781982,0.4,0.044702604929605705,-0.7,0.0,0.002463817596435547,0.004853963851928711,0.010164976119995117,0
13.607528686523438,0.4031410217285156,0.2609371244907379,-0.5618472099304199,0.00576582934680793,-0.5192622800902417,0.06839190542364407,0.0033472250695380373,-0.007362878399000348,0.4,0.04045825195312458,-0.7,0.0,0.002301931381225586,0.004705905914306641,0.010563373565673828,0
13.622043132781982,0.4038409888744354,0.2533985376358032,-0.560075044631958,0.005417657899976876,-0.5192926583389704,0.0708918438665264,0.006996627945333107,-0.007185636591791557,0.4,0.03620068105061808,-0.7,0.0,0.0026018619537353516,0.005051136016845703,0.010320425033569336,0
13.635610580444336,0.4038409888744354,0.2533985376358032,-0.560075044631958,0.005417657899976876,-0.5193162316127226,0.07067876210669141,0.009492136288050016,-0.007061567326745421,0.4,0.03222089640299436,-0.7,0.0,0.0023741722106933594,0.0044097900390625,0.009278297424316406,0
13.648760795593262,0.4041841924190521,0.24938733875751495,-0.5592324733734131,0.005297222993442679,-0.5193464006043118,0.06725174217052982,0.007234902810146968,-0.006929555751262802,0.4,0.02836349995930948,-0.7,0.0,0.0025434494018554688,0.004891157150268555,0.010185718536376953,0
13.661359548568726,0.4041841924190521,0.24938733875751495,-0.5592324733734131,0.005297222993442679,-0.5193702397165568,0.06313087293741895,0.005699846183566431,-0.006837147648424968,0.4,0.024667865753173424,-0.7,0.0,0.0023546218872070312,0.004665851593017578,0.009420394897460938,0
13.675573348999023,0.4047967195510864,0.24302920699119568,-0.5579949021339417,0.0051691789157834985,-0.5195900233758415,0.06305348476876793,0.009238673065149144,-0.006724445447316292,0.4,0.02049848429361939,-0.7,0.0,0.0024263858795166016,0.004655599594116211,0.010288238525390625,0
13.689731121063232,0.4047967195510864,0.24302920699119568,-0.5579949021339417,0.0051691789157834985,-0.5197657275800158,0.06102090800954792,0.011661790685286546,-0.006645553906540202,0.4,0.016345537821451428,-0.7,0.0,0.0024018287658691406,0.004799365997314453,0.010642051696777344,0
13.703805923461914,0.40538114309310913,0.23631975054740906,-0.5567716360092163,0.004742285752551641,-0.51968762871728,0.06407483464472222,0.021766207949659375,-0.006430244891785012,0.4,0.012216929117838116,-0.7,0.0,0.0024461746215820312,0.004799604415893555,0.01036691665649414,0
13.71897578239441,0.40538114309310913,0.23631975054740906,-0.5567716360092163,0.004742285752551641,-0.5196242628397133,0.06400404165148574,0.028664683988904576,-0.006279528581456377,0.4,0.007767103830972899,-0.7,0.0,0.0022971630096435547,0.004671573638916016,0.010022163391113281,0
13.732730150222778,0.40595418214797974,0.2293141484260559,-0.5555079579353333,0.004428347047603328,-0.5195477570301198,0.06409883195827991,0.027653253117891026,-0.006056300149870694,0.4,0.0037324892679845845,-0.7,0.0,0.0021865367889404297,0.004391193389892578,0.009670734405517578,0
13.745092630386353,0.40595418214797974,0.2293141484260559,-0.5555079579353333,0.004428347047603328,-0.5194864291578167,0.06240617898728632,0.026968255439144318,-0.005900040247760737,0.4,0.00010616175333616473,-0.7,0.0,0.0023152828216552734,0.004765510559082031,0.00982666015625,0
13.75926399230957,0.40641361474990845,0.22450481355190277,-0.5548388361930847,0.004294350027617012,-0.5194705838933659,0.06152511390027636,0.026274128981987957,-0.005740409433788899,0.4,-0.004050771077474369,-0.7,0.0,0.0024907588958740234,0.004828929901123047,0.010116815567016602,0
13.773148536682129,0.4068453013896942,0.21956311166286469,-0.5540188550949097,0.004192819855692036,-0.5194308734749205,0.061210564671315915,0.03139840019283555,-0.00559059404953673,0.4,-0.008123570760091625,-0.7,0.0,0.002548694610595703,0.004660844802856445,0.010082244873046875,0
13.787158489227295,0.4068453013896942,0.21956311166286469,-0.5540188550949097,0.004192819855692036,-0.5193996871428932,0.05900878218659753,0.0348990965028906,-0.005485723280560215,0.4,-0.01223315684000692,-0.7,0.0,0.0020334720611572266,0.003908634185791016,0.010115861892700195,0
13.800717830657959,0.40750235319137573,0.21192897856235504,-0.5528955459594727,0.003679928845172219,-0.5192715619858526,0.05799651897303144,0.03959769871297758,-0.0052199796133317105,0.4,-0.016210563659668442,-0.7,0.0,0.002190113067626953,0.0036716461181640625,0.008955717086791992,0
13.814205646514893,0.40750235319137573,0.21192897856235504,-0.5528955459594727,0.003679928845172219,-0.5191698472865192,0.05539110140195723,0.0428086964435961,-0.0050339590462717835,0.4,-0.020166989644368916,-0.7,0.0,0.002357006072998047,0.004480123519897461,0.009893178939819336,0
13.828080415725708,0.40788891911506653,0.20670810341835022,-0.5520417094230652,0.003334142732170563,-0.5192921200660415,0.05325044297525028,0.04251070145308601,-0.004774074856954216,0.4,-0.02423692194620808,-0.7,0.0,0.002379179000854492,0.004643678665161133,0.010542154312133789,0
13.841188907623291,0.40788891911506653,0.20670810341835022,-0.5520417094230652,0.003334142732170563,-0.5193900992810541,0.04993165606448142,0.04230593797397315,-0.004592155924431887,0.4,-0.028082079569499097,-0.7,0.0,0.0023162364959716797,0.00420689582824707,0.009246587753295898,0
13.85496211051941,0.4085868000984192,0.1987060308456421,-0.5508995652198792,0.0028810502501576047,-0.5195281300779948,0.04374840696721196,0.03728292187709886,-0.0042949029909114455,0.4,-0.03212221908569379,-0.7,0.0,0.0018200874328613281,0.004035472869873047,0.009862661361694336,0
13.867526054382324,0.4085868000984192,0.1987060308456421,-0.5508995652198792,0.0028810502501576047,-0.5196358590520015,0.037746079118942275,0.033852236970665354,-0.004086825937447085,0.4,-0.03580764261881553,-0.7,0.0,0.002165079116821289,0.004518032073974609,0.009788274765014648,0
13.880818128585815,0.40906375646591187,0.19320376217365265,-0.5501052141189575,0.0025389586919871586,-0.5197447935044107,0.032564504751551517,0.02960024082396969,-0.003812887665708106,0.4,-0.039706651051839625,-0.7,0.0,0.0025038719177246094,0.0049762725830078125,0.009980201721191406,0
13.89504098892212,0.4095425009727478,0.18766038119792938,-0.5491928458213806,0.002013056635522463,-0.519692286374582,0.03126745608608172,0.03170375312798034,-0.003423917604316607,0.4,-0.04387869008382206,-0.7,0.0,0.002588987350463867,0.004849433898925781,0.010236263275146484,0
13.908182859420776,0.4095425009727478,0.18766038119792938,-0.5491928458213806,0.002013056635522463,-0.5196509159082502,0.028522765922099052,0.0331429326439009,-0.0031516385613425697,0.4,-0.04773363876342812,-0.7,0.0,0.0016698837280273438,0.003168344497680664,0.0066928863525390625,0
13.918946266174316,0.4100032150745392,0.18203982710838318,-0.5483240485191345,0.001431756132022911,-0.5198359420985219,0.025472164702788194,0.034791677734544064,-0.0027430555424484,0.4,-0.050890904744466614,-0.7,0.0,0.0018146038055419922,0.003194570541381836,0.00739598274230957,0
13.928775072097778,0.4100032150745392,0.18203982710838318,-0.5483240485191345,0.001431756132022911,-0.5199843418499123,0.021993688705780022,0.03590714504195178,-0.002457047429222463,0.4,-0.053774021148682016,-0.7,0.0,0.0014522075653076172,0.002875804901123047,0.0068891048431396484,0
13.939651012420654,0.4104812741279602,0.17632006108760834,-0.5474112033843994,0.0008836486569888543,-0.5201366386183404,0.01871587352741787,0.02822722857013823,-0.0020513014468265325,0.4,-0.05696429697672567,-0.7,0.0,0.001697540283203125,0.003156423568725586,0.007497549057006836,0
13.950191736221313,0.4107552468776703,0.17341375350952148,-0.5469605922698975,0.0006305644865203118,-0.5201563163539498,0.015009761658595414,0.022026683305943196,-0.0016723726952236784,0.4,-0.06005624262491904,-0.7,0.0,0.0018739700317382812,0.0033369064331054688,0.00692439079284668,0
13.961942672729492,0.4113462269306183,0.16756194829940796,-0.5462706685066223,5.776867725471755e-05,-0.520202526682309,0.013744741804162526,0.016316274514478795,-0.0011923241406270927,0.4,-0.06350318400065147,-0.7,0.0,0.001861572265625,0.0034360885620117188,0.007596015930175781,0
13.97158145904541,0.4113462269306183,0.16756194829940796,-0.5462706685066223,5.776867725471755e-05,-0.5202380467108172,0.011515861401121496,0.012416782604631579,-0.0008562901524094875,0.4,-0.06633056131998744,-0.7,0.0,0.0018239021301269531,0.003537416458129883,0.007655620574951172,0
13.982839584350586,0.4118745028972626,0.1616262048482895,-0.5454702973365784,-0.00046915838234336575,-0.5200758033779215,0.015067898893031416,0.013614914593780673,-0.0004234687133078778,0.4,-0.06963294474283899,-0.7,0.0,0.002005338668823242,0.0036182403564453125,0.007885456085205078,0
13.993221044540405,0.4118745028972626,0.1616262048482895,-0.5454702973365784,-0.00046915838234336575,-0.5199466794273007,0.016027734516516283,0.014437371644848039,-0.0001204937059367555,0.4,-0.07267817306518598,-0.7,0.0,0.0019266605377197266,0.0034170150756835938,0.007634162902832031,0
14.004580020904541,0.41241198778152466,0.15568453073501587,-0.5448771715164185,-0.0010897745064925666,-0.5197596879819116,0.015165416890515083,0.018710611499357724,0.0003243198457789849,0.4,-0.07601013946533247,-0.7,0.0,0.0018665790557861328,0.003362894058227539,0.0073511600494384766,0
14.01524043083191,0.41241198778152466,0.15568453073501587,-0.5448771715164185,-0.0010897745064925666,-0.5196108097608481,0.01307741351794699,0.02163423363860868,0.0006356893319800028,0.4,-0.07913719304402711,-0.7,0.0,0.0018880367279052734,0.003500223159790039,0.007584333419799805,0
14.02678632736206,0.41289952397346497,0.14969299733638763,-0.5443320274353027,-0.0017633982567222884,-0.5195822660056637,0.012969344791279905,0.019086980154696575,0.0011062568786568616,0.4,-0.08252398935953814,-0.7,0.0,0.0016794204711914062,0.0030977725982666016,0.007497310638427734,0
14.036771774291992,0.41289952397346497,0.14969299733638763,-0.5443320274353027,-0.0017633982567222884,-0.5195590634511832,0.01148161515737952,0.017348712322568308,0.0014356541613306578,0.4,-0.0854530537923181,-0.7,0.0,0.0016667842864990234,0.0029883384704589844,0.0072476863861083984,0
14.047744750976562,0.41338303685188293,0.14366886019706726,-0.5438233017921448,-0.0024587721700039854,-0.5192682931302026,0.014188182183694187,0.013729214748195604,0.0019269974766829433,0.4,-0.0886717936197921,-0.7,0.0,0.0019443035125732422,0.0035054683685302734,0.007233619689941406,0
14.058478832244873,0.41364338994026184,0.1406385451555252,-0.5436415076255798,-0.0027698641464485615,-0.5192186191101866,0.013811421525838802,0.01057926854580717,0.0023875972885962844,0.4,-0.09182045745849648,-0.7,0.0,0.0014870166778564453,0.0029692649841308594,0.007223844528198242,0
14.068450927734375,0.41364338994026184,0.1406385451555252,-0.5436415076255798,-0.0027698641464485615,-0.5191784711488481,0.01214167291784187,0.008430016308347258,0.0027100171569356193,0.4,-0.09474560546875044,-0.7,0.0,0.0016450881958007812,0.003022432327270508,0.007179975509643555,0
14.078754425048828,0.41410398483276367,0.13455942273139954,-0.5432446599006653,-0.003229706810419806,-0.5190866492273922,0.011302168410995834,0.006810083171307453,0.0031081520637623724,0.4,-0.09776796468099003,-0.7,0.0,0.0016417503356933594,0.0031986236572265625,0.007196664810180664,0
14.089807987213135,0.4143104553222656,0.13155026733875275,-0.5430662631988525,-0.0034748612344332624,-0.5191606791570008,0.008074810375882601,0.007455622102065278,0.003478779407546105,0.4,-0.10101034291585331,-0.7,0.0,0.0017240047454833984,0.0031778812408447266,0.007288217544555664,0
14.100614070892334,0.4145626425743103,0.12852272391319275,-0.5429056882858276,-0.003675766803151897,-0.5188566180472675,0.00759231151741392,0.011891095367158499,0.0038135581364642087,0.4,-0.10418012746175176,-0.7,0.0,0.0018754005432128906,0.0035521984100341797,0.008000850677490234,0
14.113916635513306,0.4151015877723694,0.1224389523267746,-0.5428021550178528,-0.004026478430385425,-0.5186993144194629,0.009190575215133836,0.016488120142749436,0.004179420106919491,0.4,-0.10808221308390342,-0.7,0.0,0.002726316452026367,0.005016803741455078,0.010944604873657227,0
