time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
1.175546407699585,-0.06416110694408417,-0.0957503467798233,-0.506521999835968,0.20323551881293875,-0.5224863836571064,-0.02166578306207362,-0.02390523656798131,-0.24863995028191357,0.0,0.0,-0.6,0.0,0.0022809505462646484,0.0039103031158447266,0.008808135986328125,0
1.1867506504058838,-0.06416110694408417,-0.0957503467798233,-0.506521999835968,0.20323551881293875,-0.5223445501790931,-0.02419945558319401,-0.030840997247967995,-0.2502612847521899,0.0,0.0,-0.6,0.0,0.0017981529235839844,0.003492593765258789,0.008055448532104492,0
1.199077844619751,-0.06304404884576797,-0.09560403227806091,-0.5117718577384949,0.2055686626285497,-0.5222297208962708,-0.02378513148629104,-0.03517121240164334,-0.2522711478122371,0.0,0.0,-0.6,0.0,0.0011167526245117188,0.0020580291748046875,0.006230831146240234,0
1.209336519241333,-0.062485337257385254,-0.09553246945142746,-0.5143711566925049,0.2067459162082426,-0.5220272507538802,-0.022627816203531034,-0.0369814837088505,-0.25411952204665506,0.0,0.0,-0.6,0.0,0.0014224052429199219,0.0026619434356689453,0.007122516632080078,0
1.221308946609497,-0.062485337257385254,-0.09553246945142746,-0.5143711566925049,0.2067459162082426,-0.5218663893937172,-0.021781055914424297,-0.03822881457573883,-0.2554133840107302,0.0,0.0,-0.6,0.0,0.002275705337524414,0.0045320987701416016,0.008394956588745117,0
1.2330513000488281,-0.06085715815424919,-0.09523939341306686,-0.5221197605133057,0.20980479836362836,-0.5216551796287802,-0.0233342767866321,-0.04132013596788752,-0.25746616819386975,0.0,0.0,-0.6,0.0,0.0018312931060791016,0.003717660903930664,0.008546113967895508,0
1.2444703578948975,-0.06085715815424919,-0.09523939341306686,-0.5221197605133057,0.20980479836362836,-0.5214860141712797,-0.02433465389170652,-0.04344505875116052,-0.25890311712206804,0.0,0.0,-0.6,0.0,0.0024254322052001953,0.003767728805541992,0.008887290954589844,0
1.2571520805358887,-0.05982162430882454,-0.09499480575323105,-0.5271676778793335,0.2117097091911126,-0.521245304435456,-0.022514031277990166,-0.04762852490921898,-0.260623322932137,0.0,0.0,-0.6,0.0,0.0014770030975341797,0.003529787063598633,0.0069544315338134766,0
1.2686712741851807,-0.059299107640981674,-0.0948810949921608,-0.5296785235404968,0.21265763576034383,-0.5211212366469843,-0.02207041969837666,-0.05292745736687694,-0.2621829394626233,0.0,0.0,-0.6,0.0,0.001959562301635742,0.00354766845703125,0.007868766784667969,0
1.2793996334075928,-0.05880851671099663,-0.09475082159042358,-0.5321575403213501,0.21358548640273492,-0.520953637566034,-0.02022314031455455,-0.05592769284627826,-0.26362261502486045,0.0,0.0,-0.6,0.0,0.001959085464477539,0.004044532775878906,0.008460044860839844,0
1.2906641960144043,-0.05880851671099663,-0.09475082159042358,-0.5321575403213501,0.21358548640273492,-0.520821820747184,-0.01891868736374831,-0.05799095792786558,-0.2646303879184269,0.0,0.0,-0.6,0.0,0.004370927810668945,0.0055315494537353516,0.009565353393554688,0
1.302330732345581,-0.057388026267290115,-0.09433028101921082,-0.5395659804344177,0.21595034861304543,-0.5206350347444962,-0.014992521919100752,-0.04945712427940246,-0.2662226522727893,0.0,0.0,-0.6,0.0,0.005230903625488281,0.00757145881652832,0.01031804084777832,0
1.3168716430664062,-0.057388026267290115,-0.09433028101921082,-0.5395659804344177,0.21595034861304543,-0.5204814658368793,-0.012281475267980804,-0.04365455349051831,-0.2673372373208434,0.0,0.0,-0.6,0.0,0.0064961910247802734,0.00766444206237793,0.01251077651977539,0
1.332458257675171,-0.0560896210372448,-0.09381463378667831,-0.5467726588249207,0.21787114890671613,-0.5203186242079346,-0.011896200798716002,-0.039630440839849165,-0.26883774696460744,0.0,0.0,-0.6,0.0,0.0023915767669677734,0.005013465881347656,0.008563041687011719,0
1.344867467880249,-0.0560896210372448,-0.09381463378667831,-0.5467726588249207,0.21787114890671613,-0.5201859440167923,-0.011600703202318567,-0.03690513773337437,-0.2698881037152427,0.0,0.0,-0.6,0.0,0.0013191699981689453,0.0025691986083984375,0.0071103572845458984,0
1.3564541339874268,-0.05526156350970268,-0.09341627359390259,-0.5514487028121948,0.2192386097767893,-0.5200789093717555,-0.00894818604898089,-0.03391027547321861,-0.2711361512669473,0.0,0.0,-0.6,0.0,0.002237558364868164,0.003296375274658203,0.007431745529174805,0
1.3652255535125732,-0.05526156350970268,-0.09341627359390259,-0.5514487028121948,0.2192386097767893,-0.519992817569306,-0.007116203826805197,-0.03187947170980669,-0.27200978455314606,0.0,0.0,-0.6,0.0,0.002193450927734375,0.004057407379150391,0.009083271026611328,0
1.3779296875,-0.05441388487815857,-0.09291645884513855,-0.5566007494926453,0.22056361527725063,-0.5200220576239529,-0.01034276079488561,-0.02611892384476956,-0.2731182049161701,0.0,0.0,-0.6,0.0,0.0020380020141601562,0.003648996353149414,0.007256746292114258,0
1.3859577178955078,-0.05441388487815857,-0.09291645884513855,-0.5566007494926453,0.22056361527725063,-0.5200399204107342,-0.012557743663984416,-0.022183693995726443,-0.2738940991702873,0.0,0.0,-0.6,0.0,0.001722097396850586,0.003754854202270508,0.007256507873535156,0
1.3970952033996582,-0.05368557199835777,-0.09249643236398697,-0.5610139966011047,0.22165180516776214,-0.5200000494919592,-0.01109716258642486,-0.013877780950165248,-0.27484529635711097,0.0,0.0,-0.6,0.0,0.0018548965454101562,0.0031120777130126953,0.0074727535247802734,0
1.407078742980957,-0.05368557199835777,-0.09249643236398697,-0.5610139966011047,0.22165180516776214,-0.5199638339322025,-0.010098635780873723,-0.008214190112896813,-0.2755111343878878,0.0,0.0,-0.6,0.0,0.0012249946594238281,0.0031843185424804688,0.007308483123779297,0
1.4180889129638672,-0.053006287664175034,-0.09213899821043015,-0.5647538900375366,0.22265743602266835,-0.5199640843250665,-0.009098283116252978,-0.0002026522139441031,-0.2763543325800095,0.0,0.0,-0.6,0.0,0.0021893978118896484,0.0035300254821777344,0.006730794906616211,0
1.4292371273040771,-0.052334751933813095,-0.09176299721002579,-0.5689412355422974,0.22363462434442707,-0.5200151240221137,-0.005716895240431153,0.0021174403053481274,-0.2773110169351792,0.0,0.0,-0.6,0.0,0.0019190311431884766,0.002816915512084961,0.005330801010131836,0
1.437117338180542,-0.052334751933813095,-0.09176299721002579,-0.5689412355422974,0.22363462434442707,-0.5200566540417297,-0.0034210080289973827,0.0037106040312836035,-0.2779806959837849,0.0,0.0,-0.6,0.0,0.002251148223876953,0.003227710723876953,0.00750732421875,0
1.4466564655303955,-0.052334751933813095,-0.09176299721002579,-0.5689412355422974,0.22363462434442707,-0.5200904853533151,-0.001863586820267975,0.004804983985364018,-0.2784494713178091,0.0,0.0,-0.6,0.0,0.0019459724426269531,0.0035355091094970703,0.0076258182525634766,0
1.4555022716522217,-0.05160442367196083,-0.09135520458221436,-0.5734913349151611,0.22471949567671912,-0.5202289330931691,-0.0014970956778888437,0.009554410923835972,-0.27918444080122506,0.0,0.0,-0.6,0.0,0.0016911029815673828,0.0033006668090820312,0.006285667419433594,0
1.4645919799804688,-0.05160442367196083,-0.09135520458221436,-0.5734913349151611,0.22471949567671912,-0.5203377193349646,-0.001280555232186563,0.01281990943711833,-0.2796989194396267,0.0,0.0,-0.6,0.0,0.0017921924591064453,0.0033769607543945312,0.0072748661041259766,0
1.4752540588378906,-0.05099722743034363,-0.09099800139665604,-0.5773642659187317,0.22553818229352837,-0.5203715026667498,0.0030724347646501056,0.02207241018611588,-0.28036606196781116,0.0,0.0,-0.6,0.0,0.0022110939025878906,0.003839254379272461,0.007905721664428711,0
1.4861161708831787,-0.05099722743034363,-0.09099800139665604,-0.5773642659187317,0.22553818229352837,-0.5203961776859114,0.006030999451290103,0.028394915607008454,-0.28083306173754047,0.0,0.0,-0.6,0.0,0.0011398792266845703,0.0031175613403320312,0.007544040679931641,0
1.495051383972168,-0.0504496693611145,-0.09063838422298431,-0.5806021690368652,0.22639901542669905,-0.5205365186704104,0.005779538996031307,0.033644760433154515,-0.28148277400128985,0.0,0.0,-0.6,0.0,0.001865386962890625,0.003458738327026367,0.0068950653076171875,0
1.5037426948547363,-0.0504496693611145,-0.09063838422298431,-0.5806021690368652,0.22639901542669905,-0.5206468315365952,0.00557362978773435,0.03725005935078866,-0.28193757258591456,0.0,0.0,-0.6,0.0,0.0017576217651367188,0.003325939178466797,0.0070340633392333984,0
1.5156846046447754,-0.04989200085401535,-0.0902174711227417,-0.5841634273529053,0.22710209095015776,-0.5207698322557173,0.008111959521191472,0.040933811482476115,-0.28251958491644874,0.0,0.0,-0.6,0.0,0.0019783973693847656,0.003930330276489258,0.008805513381958008,0
1.526590347290039,-0.04989200085401535,-0.0902174711227417,-0.5841634273529053,0.22710209095015776,-0.5208686801871735,0.009816844168360242,0.04346686215175505,-0.28292699354782286,0.0,0.0,-0.6,0.0,0.0015125274658203125,0.0023856163024902344,0.005957365036010742,0
1.5379750728607178,-0.04938874766230583,-0.08980358392000198,-0.5871577262878418,0.22786174707059173,-0.520986782462575,0.012253746810453773,0.04772771105235075,-0.28349705063494735,0.0,0.0,-0.6,0.0,0.002095937728881836,0.0035126209259033203,0.008254766464233398,0
1.547454833984375,-0.04938874766230583,-0.08980358392000198,-0.5871577262878418,0.22786174707059173,-0.5210816986825563,0.013889880840098472,0.050653055356473395,-0.2838960905959346,0.0,0.0,-0.6,0.0,0.0019071102142333984,0.00353240966796875,0.007324934005737305,0
1.559190034866333,-0.04865496978163719,-0.08910036832094193,-0.5915998816490173,0.22884114657900734,-0.5214043193348925,0.012168273872422173,0.05095525288226882,-0.28454269338427235,0.0,0.0,-0.6,0.0,0.0017900466918945312,0.0029976367950439453,0.007325410842895508,0
1.5673387050628662,-0.04865496978163719,-0.08910036832094193,-0.5915998816490173,0.22884114657900734,-0.5216615432244696,0.010921017146095223,0.051203301081000935,-0.28499531533611794,0.0,0.0,-0.6,0.0,0.0011484622955322266,0.002941608428955078,0.005782365798950195,0
1.5776588916778564,-0.048395607620477676,-0.08884676545858383,-0.5931282043457031,0.22913362921044045,-0.5218775412858697,0.012330980585617737,0.05139191440665598,-0.2854218316891973,0.0,0.0,-0.6,0.0,0.0022377967834472656,0.0038514137268066406,0.0071828365325927734,0
1.588902473449707,-0.04786255583167076,-0.08835659921169281,-0.5960654616355896,0.22972745964366342,-0.522206511212957,0.016693044617553984,0.05243052904506681,-0.2859430795488114,0.0,0.0,-0.6,0.0,0.0018246173858642578,0.002902507781982422,0.007176399230957031,0
1.5975992679595947,-0.04786255583167076,-0.08835659921169281,-0.5960654616355896,0.22972745964366342,-0.5224722725264015,0.019601114283638206,0.05318284491058986,-0.2863079530505414,0.0,0.0,-0.6,0.0,0.00103759765625,0.0025582313537597656,0.00564885139465332,0
1.6069631576538086,-0.04762744903564453,-0.08810172230005264,-0.5974693298339844,0.23005565123534436,-0.5227019312660659,0.02080669336467008,0.05198499318710758,-0.2866864363486327,0.0,0.0,-0.6,0.0,0.00128936767578125,0.0030355453491210938,0.007108926773071289,0
1.6164562702178955,-0.04762744903564453,-0.08810172230005264,-0.5974693298339844,0.23005565123534436,-0.5228868016676734,0.021578441828177822,0.051195473391653916,-0.28695137465729675,0.0,0.0,-0.6,0.0,0.0020303726196289062,0.004060029983520508,0.00822758674621582,0
1.627683162689209,-0.046845171600580215,-0.08731090277433395,-0.6014530062675476,0.23066633440079604,-0.5231506621297628,0.015626311232068396,0.051052322638719734,-0.2873658376604058,0.0,0.0,-0.6,0.0,0.0015778541564941406,0.0033676624298095703,0.006186008453369141,0
1.6362674236297607,-0.046845171600580215,-0.08731090277433395,-0.6014530062675476,0.23066633440079604,-0.5233573894205429,0.01149800245160987,0.050986508284424595,-0.2876559617625823,0.0,0.0,-0.6,0.0,0.0010437965393066406,0.0018506050109863281,0.005130767822265625,0
1.6451687812805176,-0.0465705543756485,-0.08708515018224716,-0.6026912927627563,0.2308429933389992,-0.5235933042578853,0.01031182300330665,0.05302758177983311,-0.287925295735932,0.0,0.0,-0.6,0.0,0.0025849342346191406,0.003503084182739258,0.007481098175048828,0
1.654801368713379,-0.0465705543756485,-0.08708515018224716,-0.6026912927627563,0.2308429933389992,-0.5237810554668705,0.009449616650349286,0.05444896234202948,-0.2881138295172769,0.0,0.0,-0.6,0.0,0.001313924789428711,0.003076791763305664,0.0067980289459228516,0
1.6657092571258545,-0.04602445289492607,-0.0866401195526123,-0.605087161064148,0.23136823498323908,-0.5239888051145736,0.012163718667626389,0.053151545178680114,-0.28844276878080816,0.0,0.0,-0.6,0.0,0.0011408329010009766,0.0019960403442382812,0.006366252899169922,0
1.675624132156372,-0.04577444866299629,-0.08639650046825409,-0.606218159198761,0.23163585240817972,-0.5242531635760204,0.013501364192512726,0.05045953715669484,-0.28877338279962816,0.0,0.0,-0.6,0.0,0.00145721435546875,0.0031082630157470703,0.007822513580322266,0
1.6867895126342773,-0.04577444866299629,-0.08639650046825409,-0.606218159198761,0.23163585240817972,-0.5244658045148396,0.014355414379407969,0.0486477596248005,-0.2890048126128101,0.0,0.0,-0.6,0.0,0.0026922225952148438,0.004408597946166992,0.008314847946166992,0
1.6971375942230225,-0.044993992894887924,-0.08568604290485382,-0.6094540357589722,0.23197835509734466,-0.524759308928747,0.009456708862315918,0.043797766142720976,-0.289295251990471,0.0,0.0,-0.6,0.0,0.0010085105895996094,0.0018239021301269531,0.004863262176513672,0
1.7059054374694824,-0.044993992894887924,-0.08568604290485382,-0.6094540357589722,0.23197835509734466,-0.5249907315321922,0.006039618576568335,0.04051301646459133,-0.2894985595548338,0.0,0.0,-0.6,0.0,0.0020117759704589844,0.003493070602416992,0.007246971130371094,0
1.7165582180023193,-0.044993992894887924,-0.08568604290485382,-0.6094540357589722,0.23197835509734466,-0.5251738845657474,0.0036517799593351235,0.03829344817073586,-0.28964087484988776,0.0,0.0,-0.6,0.0,0.0017857551574707031,0.003390073776245117,0.0071146488189697266,0
1.7259995937347412,-0.044229134917259216,-0.08495523780584335,-0.612363874912262,0.2323240371796731,-0.5253459822733836,0.0001005250242331157,0.03584960526558306,-0.28987012633729864,0.0,0.0,-0.6,0.0,0.0012547969818115234,0.002152681350708008,0.004809379577636719,0
1.734123945236206,-0.044229134917259216,-0.08495523780584335,-0.612363874912262,0.2323240371796731,-0.52548158395574,-0.0023651207506467744,0.03419762808124859,-0.29003060237848405,0.0,0.0,-0.6,0.0,0.002675294876098633,0.00429844856262207,0.008349180221557617,0
1.7450153827667236,-0.044229134917259216,-0.08495523780584335,-0.612363874912262,0.2323240371796731,-0.5255887664520734,-0.004079858026672707,0.033083438944057665,-0.29014293560731613,0.0,0.0,-0.6,0.0,0.0018529891967773438,0.0035858154296875,0.007302522659301758,0
1.75639009475708,-0.04347803816199303,-0.08419380336999893,-0.6150311827659607,0.23256090623861853,-0.5257857561889892,-0.0027473841956153744,0.03113531686009574,-0.2903103947646031,0.0,0.0,-0.6,0.0,0.0013360977172851562,0.002213716506958008,0.005602836608886719,0
1.7638461589813232,-0.04347803816199303,-0.08419380336999893,-0.6150311827659607,0.23256090623861853,-0.5259444423808991,-0.001882094356862329,0.02982336764494348,-0.29042761617470564,0.0,0.0,-0.6,0.0,0.0020780563354492188,0.0036852359771728516,0.007898092269897461,0
1.7744114398956299,-0.04347803816199303,-0.08419380336999893,-0.6150311827659607,0.23256090623861853,-0.5260721546623753,-0.0013276607679784105,0.028942818578999534,-0.2905096711617758,0.0,0.0,-0.6,0.0,0.002322673797607422,0.00430607795715332,0.007370948791503906,0
1.7856805324554443,-0.042994387447834015,-0.08368106931447983,-0.616645097732544,0.23254918046751555,-0.5262958858627915,-0.0060448947325323936,0.02339337663797535,-0.2905627124885613,0.0,0.0,-0.6,0.0,0.001157522201538086,0.00302886962890625,0.007064104080200195,0
1.7954211235046387,-0.042994387447834015,-0.08368106931447983,-0.616645097732544,0.23254918046751555,-0.5264722398245818,-0.009321847964710186,0.0196250605088474,-0.2905998414173112,0.0,0.0,-0.6,0.0,0.0018622875213623047,0.003513813018798828,0.006342649459838867,0
1.8052904605865479,-0.04255148023366928,-0.0831720158457756,-0.6183363199234009,0.2325116556675458,-0.526660393749408,-0.015218521118034106,0.017050751535417276,-0.2906117598674477,0.0,0.0,-0.6,0.0,0.001680612564086914,0.0033495426177978516,0.0071239471435546875,0
1.8166322708129883,-0.04255148023366928,-0.0831720158457756,-0.6183363199234009,0.2325116556675458,-0.5268075741813251,-0.019290911758797203,0.015313030883694413,-0.2906201027825431,0.0,0.0,-0.6,0.0,0.001895904541015625,0.003590822219848633,0.008016586303710938,0
1.8282318115234375,-0.04212460666894913,-0.08261246979236603,-0.619907796382904,0.23254892913793365,-0.527041315820964,-0.020200880594140984,0.008847975469177798,-0.29063992037450526,0.0,0.0,-0.6,0.0,0.0010509490966796875,0.0019028186798095703,0.005356788635253906,0
1.835340976715088,-0.0419289730489254,-0.0823206752538681,-0.6205571889877319,0.23243509618515018,-0.5272570787362072,-0.02196327853744447,0.005578983895052958,-0.290611105331585,0.0,0.0,-0.6,0.0,0.0023887157440185547,0.004037618637084961,0.007387638092041016,0
1.845099687576294,-0.0419289730489254,-0.0823206752538681,-0.6205571889877319,0.23243509618515018,-0.5274295793342729,-0.023213936961993697,0.0033699007048629947,-0.2905909348015411,0.0,0.0,-0.6,0.0,0.0020673274993896484,0.0032401084899902344,0.0074596405029296875,0
