time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
8.912399053573608,-0.004968684632331133,-0.21733789145946503,-0.955792248249054,0.009183782504757274,-0.5304329723767445,-0.1881073872855433,-0.04300246883043712,-0.058971862748039214,0.0,0.13585884517171004,-1.0504119193421873,0.0,0.010881662368774414,0.014695882797241211,0
8.928427934646606,-0.004968684632331133,-0.21733789145946503,-0.955792248249054,0.009183782504757274,-0.528416270126665,-0.20232382865630136,-0.043419030443343706,-0.05898173391836536,0.0,0.14084009131073255,-1.0578680197406896,0.0,0.010568857192993164,0.014458179473876953,0
8.945311546325684,-0.005097983404994011,-0.2268030196428299,-0.9609558582305908,0.009200329446012763,-0.5309830718057392,-0.13430507330778665,-0.009881896678148584,-0.058967093673388565,0.0,0.14605037317082942,-1.0654538143260615,0.0,0.011551141738891602,0.015622615814208984,0
8.962968349456787,-0.005097983404994011,-0.2268030196428299,-0.9609558582305908,0.009200329446012763,-0.5286425114212009,-0.14814667582520819,-0.010303228085021631,-0.058978103073033986,0.0,0.15145762570914642,-1.0730843557571226,0.0,0.010825872421264648,0.015101432800292969,0
8.980042695999146,-0.005178918596357107,-0.23368196189403534,-0.9641581177711487,0.009000820633448115,-0.5284426866198902,-0.06244307382836265,0.006651963883074831,-0.05762872226790373,0.0,0.15664456092038365,-1.0801606652523768,0.0,0.01105189323425293,0.015362024307250977,0
8.99744200706482,-0.005178918596357107,-0.23368196189403534,-0.9641581177711487,0.009000820633448115,-0.5260198579566128,-0.07426799870853237,0.006172181133806058,-0.05764074413881737,0.0,0.1618863101081611,-1.0870575898562098,0.0,0.010698795318603516,0.014829158782958984,0
9.014897108078003,-0.005244618281722069,-0.240340456366539,-0.9668338298797607,0.008732296650340001,-0.5262512729780339,7.511099570121656e-06,-0.004789338905357086,-0.055923003206240385,0.0,0.16709885183438883,-1.093650280297338,0.0,0.01084446907043457,0.015328168869018555,0
9.032222270965576,-0.005342297255992889,-0.24461856484413147,-0.9681887626647949,0.008594636064988852,-0.5267696200665114,0.03517046062668029,-0.029273525175615565,-0.05508379543019826,0.0,0.17222555333052764,-1.0998632662322518,0.0,0.011282682418823242,0.015604257583618164,0
9.049687623977661,-0.005342297255992889,-0.24461856484413147,-0.9681887626647949,0.008594636064988852,-0.5241880886002911,0.025863226185384895,-0.03012319926631813,-0.055098979615804455,0.0,0.1773448437146227,-1.1057860335924283,0.0,0.010936260223388672,0.015114545822143555,0
9.066754579544067,-0.005640074610710144,-0.2527846395969391,-0.9697253108024597,0.008258165777776945,-0.5279724663757989,0.06893414364334495,-0.06626708892190308,-0.052975694445290426,0.0,0.1822985392893233,-1.1112369852953434,0.0,0.012172937393188477,0.01637125015258789,0
9.085038661956787,-0.005640074610710144,-0.2527846395969391,-0.9697253108024597,0.008258165777776945,-0.5251871195218184,0.060736978255923064,-0.06745018396811567,-0.05299299457334203,0.0,0.1875504221915957,-1.1167006061376976,0.0,0.012343645095825195,0.016457557678222656,0
9.104098320007324,-0.005834469571709633,-0.2586597800254822,-0.9700461626052856,0.007881908705267962,-0.5255018561913622,0.0738596222440254,-0.059689596423214426,-0.0505439093222884,0.0,0.19296269013610823,-1.1219746752618236,0.0,0.012349605560302734,0.01644277572631836,0
9.1223886013031,-0.005834469571709633,-0.2586597800254822,-0.9700461626052856,0.007881908705267962,-0.5226308889073341,0.06737451091863955,-0.06092545862098715,-0.05055999689174251,0.0,0.19809492044420168,-1.1266249284837864,0.0,0.01184701919555664,0.01587843894958496,0
9.140580892562866,-0.0060388497076928616,-0.26626893877983093,-0.9696363806724548,0.007430510363420892,-0.5244609938212005,0.06759919011010426,-0.015925269857472234,-0.04757922026242787,0.0,0.20313823371196402,-1.130845198429577,0.0,0.011929035186767578,0.015906333923339844,0
9.157822847366333,-0.0060388497076928616,-0.26626893877983093,-0.9696363806724548,0.007430510363420892,-0.5216934050761082,0.06312918465971008,-0.016982029748922437,-0.047592107912510145,0.0,0.2078601351246391,-1.1344673810342056,0.0,0.012267589569091797,0.016310691833496094,0
9.176358222961426,-0.006123425904661417,-0.27335184812545776,-0.9681178331375122,0.00689193927054412,-0.5256484520473498,0.05487936530562309,0.06723921283123543,-0.04399884893286133,0.0,0.21287181982623904,-1.1379467184074443,0.0,0.012357473373413086,0.016362667083740234,0
9.194027185440063,-0.006123425904661417,-0.27335184812545776,-0.9681178331375122,0.00689193927054412,-0.5227679645565901,0.05210462024381722,0.06643262218838529,-0.04400853637598057,0.0,0.21758564447270767,-1.1408595191120843,0.0,0.012099504470825195,0.016033172607421875,0
9.213030099868774,-0.006145881023257971,-0.2783800959587097,-0.9659257531166077,0.006540676500587407,-0.5258574342814695,0.10307416308380998,0.11921782053209799,-0.041611590782057464,0.0,0.22258447046575872,-1.143548278165544,0.0,0.012813091278076172,0.01693582534790039,0
9.231351137161255,-0.006145881023257971,-0.2783800959587097,-0.9659257531166077,0.006540676500587407,-0.5228356461873755,0.10245391351969822,0.11847559259931326,-0.041618840259338895,0.0,0.2273328348430281,-1.145701618119835,0.0,0.014083623886108398,0.018270015716552734,0
9.252092361450195,-0.006273610517382622,-0.285028338432312,-0.9617218971252441,0.006356835743789309,-0.5263505736486308,0.16570734407475904,0.12418692229136537,-0.04034208218195521,0.0,0.23262232527236118,-1.1476159183811103,0.0,0.015664100646972656,0.020087242126464844,0
9.273494720458984,-0.006273610517382622,-0.285028338432312,-0.9617218971252441,0.006356835743789309,-0.5227979878521314,0.16801176746381968,0.1231835359605553,-0.0403478997557424,0.0,0.23798237280712034,-1.149005345975159,0.0,0.01758742332458496,0.021689653396606445,0
9.297380924224854,-0.006461110431700945,-0.2927440106868744,-0.9546976089477539,0.006057750253577458,-0.5296958956463528,0.14093818800340202,0.0374833160295515,-0.03863484686659965,0.0,0.2438441029434193,-1.1498504967512626,0.0,0.020190000534057617,0.024051904678344727,0
9.323634624481201,-0.006461110431700945,-0.2927440106868744,-0.9546976089477539,0.006057750253577458,-0.525350246497948,0.1473482675716721,0.035921147428393,-0.03864009272522977,0.0,0.25013674705363453,-1.1499189103468803,0.0,0.020090818405151367,0.02412104606628418,0
9.350117921829224,-0.006754600442945957,-0.2997815012931824,-0.945007860660553,0.005790330637336112,-0.5320712505562951,0.08512741054471712,-0.05605321680245409,-0.03719715403747793,0.0,0.2563212014157849,-1.1490748136109132,0.0,0.01813220977783203,0.022221088409423828,0
9.373716354370117,-0.006754600442945957,-0.2997815012931824,-0.945007860660553,0.005790330637336112,-0.5282109817248771,0.09415615514878231,-0.05760824573767233,-0.03720086695540276,0.0,0.261690572800172,-1.1475517316464163,0.0,0.01791691780090332,0.02202773094177246,0
9.39815092086792,-0.007117756176739931,-0.3065224885940552,-0.9333198666572571,0.0053147543880207706,-0.5339373043485579,0.011312808775575703,-0.05600383859861796,-0.03419774480061878,0.0,0.26710666800717336,-1.1452125685265704,0.0,0.01806783676147461,0.022246122360229492,0
9.422434091567993,-0.007117756176739931,-0.3065224885940552,-0.9333198666572571,0.0053147543880207706,-0.5300407439557854,0.023476119155952064,-0.05710529642029147,-0.03419899661238482,0.0,0.2723415862622914,-1.1421248207845678,0.0,0.01749563217163086,0.021714448928833008,0
9.446534395217896,-0.007342207245528698,-0.31209373474121094,-0.9200065732002258,0.0047630243248850835,-0.5371027946861106,-0.021960010294827123,-0.023422575585891805,-0.030590021259202942,0.0,0.27738872947499144,-1.1383149090925977,0.0,0.019771337509155273,0.02384471893310547,0
9.471866846084595,-0.007342207245528698,-0.31209373474121094,-0.9200065732002258,0.0047630243248850835,-0.5331590175162272,-0.0061165214775656535,-0.024078822515971918,-0.030588934135713338,0.0,0.28253158301695286,-1.133518801844078,0.0,0.01681828498840332,0.02107548713684082,0
9.495359659194946,-0.007248770911246538,-0.31702011823654175,-0.9055059552192688,0.004303190734133009,-0.5377267545336253,0.050613770009752146,-0.0021292299050537605,-0.02757791265585058,0.0,0.2871496278992391,-1.128355921507801,0.0,0.016704559326171875,0.020820140838623047,0
9.517937898635864,-0.007248770911246538,-0.31702011823654175,-0.9055059552192688,0.004303190734133009,-0.5343456733171281,0.06795416276803226,-0.0027464275987064083,-0.027573640637685602,0.0,0.29144837713953586,-1.1227556967606651,0.0,0.017251253128051758,0.021277666091918945,0
9.541736364364624,-0.007139069028198719,-0.3204890191555023,-0.8929259181022644,0.0040694182179854725,-0.5404964172359299,0.051094852489006165,-0.014819454604786762,-0.026127522278342367,0.0,0.29582913223979457,-1.116187431674118,0.0,0.017001628875732422,0.021120548248291016,0
9.56492805480957,-0.007146623916924,-0.3227663040161133,-0.8825591802597046,0.0038109292583742072,-0.5442937008604217,0.007511878015380449,-0.008388908414044275,-0.024497702640498917,0.0,0.2999475987216623,-1.1091426827495983,0.0,0.017194271087646484,0.021445512771606445,0
9.588318586349487,-0.007146623916924,-0.3227663040161133,-0.8825591802597046,0.0038109292583742072,-0.541053687048736,0.028981222238296942,-0.009362222604579059,-0.02448618675023341,0.0,0.3039486873741427,-1.101408202167867,0.0,0.017155170440673828,0.021326541900634766,0
9.6123046875,-0.00710463710129261,-0.3253406882286072,-0.8681334257125854,0.003977448209108971,-0.5438084667658322,-0.04693439586698627,0.026105911119495267,-0.025528718073302963,0.0,0.30789026948573717,-1.0928369518568424,0.0,0.017221689224243164,0.021504640579223633,0
9.63618278503418,-0.007034762296825647,-0.3269158601760864,-0.8570482134819031,0.004107348122513235,-0.5456532490377389,-0.08616773983111516,0.03887278702884162,-0.02636123157277555,0.0,0.3116497111183644,-1.0836789190803375,0.0,0.017345190048217773,0.02151799201965332,0
9.65957498550415,-0.007034762296825647,-0.3269158601760864,-0.8570482134819031,0.004107348122513235,-0.5427201810803343,-0.061267370871842086,0.03803303480382103,-0.026341577177318637,0.0,0.31517167027833437,-1.0741210081726358,0.0,0.01746392250061035,0.021710634231567383,0
9.683715105056763,-0.006945219822227955,-0.3288111686706543,-0.8377751708030701,0.0042444822990178235,-0.5487681229477487,-0.10195904511658366,0.04498823214919481,-0.027229564236562167,0.0,0.318637266901546,-1.0636700247540356,0.0,0.017140865325927734,0.02130722999572754,0
9.706872463226318,-0.006945219822227955,-0.3288111686706543,-0.8377751708030701,0.0042444822990178235,-0.5461063458560861,-0.07501460224079931,0.04426951088969578,-0.027207154918005433,0.0,0.32179875503003674,-1.0531046061386373,0.0,0.016847610473632812,0.02116227149963379,0
9.730436086654663,-0.006970195099711418,-0.3298390507698059,-0.8216351270675659,0.004441062317505706,-0.549524519981615,-0.037357755300125965,0.027077974059190834,-0.028472566758395483,0.0,0.3248501885113454,-1.0418333145222138,0.0,0.016662120819091797,0.020932435989379883,0
9.752768754959106,-0.006970195099711418,-0.3298390507698059,-0.8216351270675659,0.004441062317505706,-0.5472064453620048,-0.009090455028191382,0.026450541909893665,-0.028449348916449062,0.0,0.3275866850496115,-1.0306872921160344,0.0,0.016689062118530273,0.020920753479003906,0
9.775915145874023,-0.007063711993396282,-0.3305739462375641,-0.8010784387588501,0.004530744594392041,-0.5522294572257851,0.03197266896654493,0.01771258288112678,-0.029001860414114077,0.0,0.33026176977692273,-1.018681675412141,0.0,0.017053604125976562,0.020921945571899414,0
9.798143148422241,-0.007063711993396282,-0.3305739462375641,-0.8010784387588501,0.004530744594392041,-0.5501846221435998,0.06198199406843351,0.017247380685838032,-0.02898034382343958,0.0,0.3326751139504383,-1.006739991831851,0.0,0.016782522201538086,0.020720720291137695,0
9.821730136871338,-0.0070558772422373295,-0.33061903715133667,-0.7844861149787903,0.0046802674908448805,-0.5537434156002532,0.0981622594636976,0.03459415087798067,-0.02986561360340954,0.0,0.33506803005301833,-0.9936512691752882,0.0,0.017940759658813477,0.022060394287109375,0
9.84514594078064,-0.0070558772422373295,-0.33061903715133667,-0.7844861149787903,0.0046802674908448805,-0.5518859209338276,0.13173270111065447,0.0342902257553011,-0.029844973805146724,0.0,0.33727129620154145,-0.9802592360842717,0.0,0.017220497131347656,0.02127695083618164,0
9.868991374969482,-0.006868821568787098,-0.3300554156303406,-0.763687789440155,0.004757504990323754,-0.5561959912942404,0.12941457567490944,0.06868434815481213,-0.03026516111947387,0.0,0.3393374090484538,-0.9662420895167687,0.0,0.016880512237548828,0.02094268798828125,0
9.891435146331787,-0.006868821568787098,-0.3300554156303406,-0.763687789440155,0.004757504990323754,-0.5547138604388324,0.16327676602482538,0.06850439931648537,-0.03024501617932205,0.0,0.34111739267493074,-0.9527256414675859,0.0,0.01682448387145996,0.021233320236206055,0
9.91566276550293,-0.006665745750069618,-0.32883521914482117,-0.7433220148086548,0.004774595083638154,-0.558509726903966,0.11992867081204345,0.027121841288420382,-0.030474358342914634,0.0,0.34285862898570424,-0.937812987927776,0.0,0.016855478286743164,0.021204710006713867,0
9.938260316848755,-0.006665745750069618,-0.32883521914482117,-0.7433220148086548,0.004774595083638154,-0.5573285704012108,0.1556890376135736,0.026945413926271748,-0.030453582911698134,0.0,0.3443132422575124,-0.9236305397358031,0.0,0.017279863357543945,0.02166461944580078,0
9.962258100509644,-0.006538265850394964,-0.3274650573730469,-0.727042019367218,0.004795892201777732,-0.5596241161258102,0.09743124747794835,-0.0177402052991159,-0.030732567057842802,0.0,0.345678107046526,-0.9083116065227953,0.0,0.01728367805480957,0.02122664451599121,0
9.984859704971313,-0.006538265850394964,-0.3274650573730469,-0.727042019367218,0.004795892201777732,-0.5587616961110405,0.13484705484512852,-0.01787891915001231,-0.03071031010445098,0.0,0.34679348791109255,-0.8936701827215039,0.0,0.017153024673461914,0.02129507064819336,0
10.009258031845093,-0.006525132805109024,-0.3252078592777252,-0.7066184282302856,0.0051712959563702905,-0.5633273388435763,0.021688404941152137,-0.05205197895243367,-0.03327768149830416,0.0,0.3478117359244827,-0.8776649707826072,0.0,0.01684737205505371,0.02120828628540039,0
10.031975746154785,-0.006525132805109024,-0.3252078592777252,-0.7066184282302856,0.0051712959563702905,-0.5627877262933155,0.06070839055589838,-0.05210739057320518,-0.0332560022647888,0.0,0.34858593033326746,-0.8626061685132204,0.0,0.017040729522705078,0.02118659019470215,0
10.05552053451538,-0.006505366414785385,-0.3222070634365082,-0.6862604022026062,0.00526972952043312,-0.5666273321847501,-0.07236797543092403,-0.03500902523457952,-0.03392267140624898,0.0,0.3492109205104876,-0.8468720821960181,0.0,0.017024517059326172,0.021173954010009766,0
10.07800555229187,-0.006505366414785385,-0.3222070634365082,-0.6862604022026062,0.00526972952043312,-0.5664115170733737,-0.03243014773989293,-0.03499642290914699,-0.03389997142089412,0.0,0.34963893159575793,-0.8317550984152718,0.0,0.016841650009155273,0.020940303802490234,0
10.101792335510254,-0.006634327117353678,-0.3183104395866394,-0.6665407419204712,0.005362733300599594,-0.5684068722012086,-0.1534102912300042,0.015427859741441818,-0.034432191004758264,0.0,0.3499119324868507,-0.8156982148763265,0.0,0.016818761825561523,0.020663976669311523,0
10.123930931091309,-0.006634327117353678,-0.3183104395866394,-0.6665407419204712,0.005362733300599594,-0.5685077045212797,-0.11276272391817004,0.01546895356569527,-0.0344020087468917,0.0,0.3499998131115629,-0.8007233857375378,0.0,0.01581859588623047,0.01993560791015625,0
10.14625334739685,-0.006795613095164299,-0.31456896662712097,-0.6512570381164551,0.005058574865364851,-0.5702131063225787,-0.14576074239562534,0.05740283430473096,-0.03236474195118082,0.0,0.3499261398000834,-0.7856229533073522,0.0,0.015403032302856445,0.019511938095092773,0
10.16757082939148,-0.006795613095164299,-0.31456896662712097,-0.6512570381164551,0.005058574865364851,-0.5706043175623852,-0.10558318883048673,0.057468593335781824,-0.0323278220284107,0.0,0.34970369839204124,-0.7712269258094914,0.0,0.015548944473266602,0.019781827926635742,0
10.189890146255493,-0.007056480273604393,-0.3104146718978882,-0.6364855766296387,0.004767076727010402,-0.5729580400827892,-0.1339136718102895,0.09081728974713998,-0.030403636100200984,0.0,0.34931168667223506,-0.7562071157222662,0.0,0.015609264373779297,0.019965648651123047,0
