time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
9.774561882019043,-0.019561778753995895,-0.005858186166733503,-0.4265657961368561,-0.0011298548378293424,-0.5583581158214801,-0.09498538335740833,-0.022881358177233073,0.007204771866090452,0.11630756191069233,0.0,-1.0801099075192844,0.0,0.01331639289855957,0.01746368408203125,0
9.793370246887207,-0.019561778753995895,-0.005858186166733503,-0.4265657961368561,-0.0011298548378293424,-0.5591880669216357,-0.09510191181304087,-0.06664700334555154,0.007161072142563779,0.11028694516446562,0.0,-1.0821698206133274,0.0,0.013455867767333984,0.01765298843383789,0
9.81347107887268,-0.00629550963640213,-0.005895616021007299,-0.4251716434955597,-0.0008092618337374042,-0.5602503850719603,-0.08542545441218034,-0.10582232650221896,0.005144310491020172,0.10381235844328524,0.0,-1.0842498978824717,0.0,0.013478279113769531,0.017757892608642578,0
9.833050012588501,-0.00629550963640213,-0.005895616021007299,-0.4251716434955597,-0.0008092618337374042,-0.5611735159174595,-0.08551453088635597,-0.15032564989798863,0.005108740193523959,0.09746817879114784,0.0,-1.0861546580417067,0.0,0.013457298278808594,0.017613887786865234,0
9.852693557739258,0.006775971967726946,-0.005901819095015526,-0.42415669560432434,-0.0004357069693402007,-0.5596457725161618,-0.04696579204234933,-0.10484664526303483,0.0027621075938104637,0.09106798166301398,0.0,-1.0879447036362975,0.0,0.013389110565185547,0.017708778381347656,0
9.872303009033203,0.006775971967726946,-0.005901819095015526,-0.42415669560432434,-0.0004357069693402007,-0.5606235602714847,-0.04707282671187155,-0.14857173842469923,0.00273535727751025,0.08464614285855822,0.0,-1.0896101154252749,0.0,0.013187885284423828,0.017459869384765625,0
9.891670227050781,0.019705884158611298,-0.005934413522481918,-0.4239225685596466,-0.00048160540461158644,-0.5575517958250598,0.036990702861423946,-0.06312210052938762,0.0030156012232932998,0.07827377121825596,0.0,-1.0911351883627254,0.0,0.013334274291992188,0.01754927635192871,0
9.91158127784729,0.019705884158611298,-0.005934413522481918,-0.4239225685596466,-0.00048160540461158644,-0.5585984417974622,0.03679304471289509,-0.10670507041661598,0.002997850480788144,0.07169388567093588,0.0,-1.092578438839053,0.0,0.013188600540161133,0.017289400100708008,0
9.930945634841919,0.032403234392404556,-0.0058550238609313965,-0.42416661977767944,-0.00039207432424227904,-0.559168998019926,0.038018092608885196,-0.04423912914804498,0.00245856857023781,0.06526916737804153,0.0,-1.0938603434386949,0.0,0.012860774993896484,0.01703810691833496,0
9.949937582015991,0.032403234392404556,-0.0058550238609313965,-0.42416661977767944,-0.00039207432424227904,-0.5602197087475539,0.0378773099580237,-0.08462759605038714,0.0024492584308269325,0.05894578052054449,0.0,-1.0950005724036176,0.0,0.013206720352172852,0.01769709587097168,0
9.96957516670227,0.04476096108555794,-0.0057697053998708725,-0.424856573343277,-3.096134091683809e-05,-0.5598138271355564,0.018884954043827853,-0.06833781735831503,0.00016953794038063335,0.05238656288906099,0.0,-1.0960572900961205,0.0,0.01321268081665039,0.01737499237060547,0
9.988760709762573,0.04476096108555794,-0.0057697053998708725,-0.424856573343277,-3.096134091683809e-05,-0.5609337675050386,0.018801077997105488,-0.10786809465957277,0.00016414160864192869,0.045960086203997316,0.0,-1.096969264454535,0.0,0.013394594192504883,0.017721891403198242,0
10.009220123291016,0.05390994995832443,-0.005677082575857639,-0.4252907633781433,7.485160737190129e-05,-0.5613029289493057,0.028450263118407284,-0.07845898219538948,-0.0005156422983517201,0.0390895459153652,0.0,-1.097810303757854,0.0,0.014815330505371094,0.019129037857055664,0
10.030453205108643,0.06002173572778702,-0.005673953797668219,-0.42575252056121826,0.00022314387699469128,-0.5618134069367478,0.019395196687941967,-0.08496972194902953,-0.0014546000434014768,0.031943066849954724,0.0,-1.0985392954606688,0.0,0.013957500457763672,0.01840496063232422,0
10.051265716552734,0.06911111623048782,-0.005579663906246424,-0.4265885651111603,0.0005056087836240561,-0.5616135872730664,-0.009450340776188363,-0.039500676734253344,-0.0032376283830446,0.024925062056368203,0.0,-1.0991113594277422,0.0,0.014403343200683594,0.01847386360168457,0
10.071055889129639,0.06911111623048782,-0.005579663906246424,-0.4265885651111603,0.0005056087836240561,-0.562883514962068,-0.009487875021625871,-0.07736287448240063,-0.003242647633805459,0.018242391182141843,0.0,-1.0995242697781624,0.0,0.014309883117675781,0.018476486206054688,0
10.091969966888428,0.0809067115187645,-0.00550646148622036,-0.4281655251979828,0.0005201295478796266,-0.5603548442650003,0.013739221428826128,0.03911939389016433,-0.0033286719916130287,0.01117299938585835,0.0,-1.0998216175205924,0.0,0.014702081680297852,0.01898050308227539,0
10.112966537475586,0.0809067115187645,-0.00550646148622036,-0.4281655251979828,0.0005201295478796266,-0.5617537978382833,0.013641590662436812,0.0002980145507140268,-0.003334258108104076,0.004071133764048478,0.0,-1.0999763218703162,0.0,0.014477252960205078,0.018805265426635742,0
10.133738279342651,0.09247678518295288,-0.0055423034355044365,-0.43053582310676575,0.0006778698300260949,-0.5597495497337364,0.049988038354420984,0.11009599696244192,-0.004336269031261709,-0.0029563463724852227,0.0,-1.0999875140860398,0.0,0.014255046844482422,0.01838827133178711,0
10.15450382232666,0.09247678518295288,-0.0055423034355044365,-0.43053582310676575,0.0006778698300260949,-0.5611825308196886,0.04984492769517224,0.07315455436255677,-0.004338141604836337,-0.009980538278240532,0.0,-1.0998576694252629,0.0,0.014360427856445312,0.01839756965637207,0
10.17500638961792,0.10406935214996338,-0.00545142125338316,-0.4334963262081146,0.0005225688355730769,-0.559870937601168,0.017173014014683057,0.13793820401493176,-0.003336559480107603,-0.0169118420789481,0.0,-1.0995911749422413,0.0,0.014231443405151367,0.01841592788696289,0
10.195232629776001,0.10406935214996338,-0.00545142125338316,-0.4334963262081146,0.0005225688355730769,-0.5613170407326885,0.017120794972921526,0.10356557543161111,-0.0033371251218253734,-0.023743231195555804,0.0,-1.0991937269946217,0.0,0.014884471893310547,0.019104480743408203,0
10.217069149017334,0.11572539806365967,-0.005343509837985039,-0.4371785521507263,3.747915388425984e-05,-0.5582487289217422,0.016289727643768636,0.13796648673403056,-0.00022662229408145897,-0.031108223985061016,0.0,-1.098614799457073,0.0,0.014194965362548828,0.01842331886291504,0
10.237509727478027,0.11572539806365967,-0.005343509837985039,-0.4371785521507263,3.747915388425984e-05,-0.5597637548654891,0.01619963529929569,0.10488457668913795,-0.00023044831178378218,-0.037989899806098335,0.0,-1.0979321306127425,0.0,0.01404714584350586,0.018414974212646484,0
10.257988452911377,0.12711045145988464,-0.0055900146253407,-0.44163236021995544,-0.00012606643239863112,-0.5573378483226479,0.04143529909846456,0.08046699460204407,0.0008145372772246122,-0.044869544149984134,0.0,-1.0971119761802703,0.0,0.014233112335205078,0.01839447021484375,0
10.278931856155396,0.13276220858097076,-0.005745130591094494,-0.4441496729850769,-0.0003187393020174686,-0.5569424447881501,0.03664307981323415,0.05432189593315319,0.002039637099954728,-0.05188708650411304,0.0,-1.0961325327878249,0.0,0.014580011367797852,0.018886327743530273,0
10.300246953964233,0.14117519557476044,-0.006003876216709614,-0.4482395648956299,-0.000611223880643504,-0.5557089154527317,0.06151220091747553,0.004898610910107975,0.0038923762540526772,-0.05900732098405447,0.0,-1.0949900521323546,0.0,0.014623403549194336,0.018814802169799805,0
10.320806503295898,0.14117519557476044,-0.006003876216709614,-0.4482395648956299,-0.000611223880643504,-0.5573349166502504,0.061291499077613214,-0.024813911777436068,0.0038875891346118983,-0.06585146755786707,0.0,-1.0937493043199873,0.0,0.01444244384765625,0.018485307693481445,0
10.34122896194458,0.15208406746387482,-0.006380988284945488,-0.45393669605255127,-0.0008651067829991514,-0.5573145766318729,0.09992524941739178,-0.04704475129816248,0.005471038989094716,-0.07262423471591684,0.0,-1.0923824185496787,0.0,0.014087915420532227,0.018465757369995117,0
10.361547231674194,0.15208406746387482,-0.006380988284945488,-0.45393669605255127,-0.0008651067829991514,-0.5589589607633503,0.09962473634354661,-0.0745990525711971,0.005467481578938628,-0.0793343680518452,0.0,-1.0908900967259307,0.0,0.014228105545043945,0.01830768585205078,0
10.381969690322876,0.16294199228286743,-0.006772985681891441,-0.45988932251930237,-0.0015103456112385103,-0.5569782866016239,0.13244140908941487,-0.0437665892198835,0.009535965793754469,-0.08604806738781791,0.0,-1.0892576161250054,0.0,0.014206886291503906,0.01837444305419922,0
10.402857780456543,0.16294199228286743,-0.006772985681891441,-0.45988932251930237,-0.0015103456112385103,-0.5587028398911605,0.13203765060869552,-0.07041963619857644,0.009531910326051779,-0.09288012955038677,0.0,-1.087451154294519,0.0,0.014452934265136719,0.018561363220214844,0
10.423394203186035,0.1734665036201477,-0.0071893660351634026,-0.46612027287483215,-0.00213002548251251,-0.5595481917488716,0.08466229959311652,-0.024330925518376907,0.013522661341079318,-0.09956026957076769,0.0,-1.0855409851612707,0.0,0.014310836791992188,0.018391132354736328,0
10.443665981292725,0.1734665036201477,-0.0071893660351634026,-0.46612027287483215,-0.00213002548251251,-0.5612515320737437,0.08432059717746666,-0.048292536808084964,0.013515303709853203,-0.10611585821004492,0.0,-1.0835257480860294,0.0,0.01443624496459961,0.018694639205932617,0
10.464246273040771,0.18397781252861023,-0.007573363836854696,-0.4725290536880493,-0.003053227087105778,-0.5591771109228731,0.04742951197030582,0.002073964492585232,0.01945659271907972,-0.11272952182522356,0.0,-1.0813488417198052,0.0,0.013928413391113281,0.018213987350463867,0
10.484318017959595,0.18397781252861023,-0.007573363836854696,-0.4725290536880493,-0.003053227087105778,-0.5608971856171393,0.047032194919452076,-0.019724337393174703,0.019442344248873655,-0.11913680714729072,0.0,-1.0790994092713464,0.0,0.01421499252319336,0.018521547317504883,0
10.505529403686523,0.19432170689105988,-0.008029588498175144,-0.4795286953449249,-0.0038749620486064045,-0.5582138256456971,0.0037488863581818434,0.05597167265820004,0.02475905626583701,-0.1258590992444735,0.0,-1.0765876408215256,0.0,0.01488184928894043,0.019317626953125,0
10.526726722717285,0.19432170689105988,-0.008029588498175144,-0.4795286953449249,-0.0038749620486064045,-0.5600631854072405,0.0032763870766225286,0.03502254583750426,0.024737648340027264,-0.13252407624420878,0.0,-1.0739403791064324,0.0,0.014441251754760742,0.01847386360168457,0
10.547332286834717,0.20425622165203094,-0.008401491679251194,-0.4868867099285126,-0.004658691293459023,-0.5586901650703752,-0.0403107232208005,0.07873457534351684,0.029795080049180436,-0.13894968501383692,0.0,-1.0712366495818237,0.0,0.014130353927612305,0.018443822860717773,0
10.567578077316284,0.20425622165203094,-0.008401491679251194,-0.4868867099285126,-0.004658691293459023,-0.5604828720390355,-0.04085900410264667,0.06073820565651882,0.029767931806110717,-0.14520942759888614,0.0,-1.0684559971744978,0.0,0.014166831970214844,0.018341541290283203,0
10.588131427764893,0.21380527317523956,-0.008681205101311207,-0.49448612332344055,-0.005445521165785719,-0.559019371578774,-0.06469935736738255,0.13892506776697514,0.03490295215423461,-0.15150736390192776,0.0,-1.0655083496256301,0.0,0.01414179801940918,0.018446683883666992,0
10.60949993133545,0.2208741158246994,-0.008919250220060349,-0.500529944896698,-0.0059989311165521315,-0.5572154279529713,-0.08480367438508161,0.1327784340438173,0.038445131949805006,-0.15799163700199942,0.0,-1.0623117715319557,0.0,0.014293193817138672,0.018422603607177734,0
10.629201889038086,0.2208741158246994,-0.008919250220060349,-0.500529944896698,-0.0059989311165521315,-0.5589930256791734,-0.0853783348546993,0.1179845596004721,0.03841710058806955,-0.16391053433237776,0.0,-1.059246401328899,0.0,0.014331340789794922,0.01853775978088379,0
10.650038480758667,0.2298842817544937,-0.009019176475703716,-0.5087407231330872,-0.006762954913947457,-0.558342033672489,-0.13372623007039763,0.08521795298759322,0.04330556508931326,-0.1701055727215888,0.0,-1.055882484181524,0.0,0.01437997817993164,0.018301963806152344,0
10.670212507247925,0.2298842817544937,-0.009019176475703716,-0.5087407231330872,-0.006762954913947457,-0.5601811616106606,-0.134222286590575,0.07212283315444552,0.043279057471748116,-0.1760378954700182,0.0,-1.0525072881080502,0.0,0.014461994171142578,0.01845860481262207,0
10.691023111343384,0.23861965537071228,-0.009327429346740246,-0.5172559022903442,-0.0074783316127857895,-0.5580528617757023,-0.12107406639004048,0.02659317014244862,0.047831157276942225,-0.1820872382382278,0.0,-1.0489050646455742,0.0,0.014460086822509766,0.018494129180908203,0
10.711527824401855,0.23861965537071228,-0.009327429346740246,-0.5172559022903442,-0.0074783316127857895,-0.5599401431871216,-0.1215240086237435,0.015343891280245032,0.04780995327891488,-0.18797560813887698,0.0,-1.0452374819443144,0.0,0.014565706253051758,0.01861095428466797,0
10.732434034347534,0.24683330953121185,-0.009465182200074196,-0.5259577035903931,-0.00808740229719254,-0.5591697825015175,-0.10314976677575433,0.001697511153154023,0.05172526389528197,-0.19390323189964337,0.0,-1.0413786825745377,0.0,0.014408111572265625,0.018468379974365234,0
10.752247333526611,0.24683330953121185,-0.009465182200074196,-0.5259577035903931,-0.00808740229719254,-0.5610041500620939,-0.10353354850981301,-0.007307733591464919,0.05170979737631485,-0.19944793098784072,0.0,-1.037611757104381,0.0,0.014260292053222656,0.018512248992919922,0
10.773218154907227,0.25488796830177307,-0.009543336927890778,-0.5349336266517639,-0.008428012770940685,-0.5585445371148056,-0.015267297738994467,0.02802877836309235,0.053838369948281874,-0.20523682283689984,0.0,-1.0335098702899337,0.0,0.014274120330810547,0.0184628963470459,0
10.793041467666626,0.25488796830177307,-0.009543336927890778,-0.5349336266517639,-0.008428012770940685,-0.5603895132185269,-0.015772082149103004,0.020758599932422933,0.05382720432803812,-0.2106314515551353,0.0,-1.0295252969156399,0.0,0.014208555221557617,0.018407583236694336,0
10.814456462860107,0.2626016438007355,-0.009519772604107857,-0.5440452098846436,-0.008755768054075934,-0.5589107520944606,0.022784647624039433,0.052870606333518415,0.05590141170263202,-0.21637227237883697,0.0,-1.025105506570876,0.0,0.014127731323242188,0.018149375915527344,0
10.833936214447021,0.2626016438007355,-0.009519772604107857,-0.5440452098846436,-0.008755768054075934,-0.5607307083728231,0.02234259728982409,0.047568275844849434,0.055894782898312845,-0.2215138400126764,0.0,-1.0209826907439632,0.0,0.01434636116027832,0.01836705207824707,0
10.854791641235352,0.27008605003356934,-0.009536132216453552,-0.5535546541213989,-0.008748141392690503,-0.5581754963324635,0.03156360214166418,0.06913417272241114,0.05585246594304648,-0.22693140705791148,0.0,-1.0164622609127163,0.0,0.014286518096923828,0.018360137939453125,0
10.874532222747803,0.27008605003356934,-0.009536132216453552,-0.5535546541213989,-0.008748141392690503,-0.5600266580780165,0.031252201854265735,0.06571540502324148,0.05584918570126779,-0.23197444667026368,0.0,-1.012083681468391,0.0,0.01402902603149414,0.018262624740600586,0
10.894820928573608,0.27720633149147034,-0.009407082572579384,-0.5634151697158813,-0.008882076231095317,-0.5574114029250371,0.009392221510103245,0.046181859058962,0.05674217049096661,-0.2370694795900668,0.0,-1.0074841001827004,0.0,0.01412200927734375,0.01845860481262207,0
10.915859460830688,0.27720633149147034,-0.009407082572579384,-0.5634151697158813,-0.008882076231095317,-0.5593890511310124,0.009177276358891798,0.04478527488692506,0.05674019908468764,-0.24225649084549752,0.0,-1.0026099614885078,0.0,0.014310121536254883,0.018593549728393555,0
10.936421394348145,0.28380441665649414,-0.009088370017707348,-0.573638916015625,-0.00888247616828084,-0.5570626634433696,0.000921634879575379,0.05887829886015566,0.056754741515590026,-0.24722920178577829,0.0,-0.9977452760081752,0.0,0.014490842819213867,0.01871776580810547,0
10.957823276519775,0.28688299655914307,-0.008952843956649303,-0.5788307785987854,-0.00890796640046317,-0.5563911666883121,0.0040058432288218575,0.05746699917375868,0.05690765493867069,-0.2523012858080367,0.0,-0.9925779486672508,0.0,0.014710187911987305,0.018808364868164062,0
