time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
23.641420602798462,-0.5531338453292847,0.21332013607025146,-0.5881223678588867,-0.0017262124448120207,-0.55504918602094,-0.07231151967227298,-0.01623113770434392,0.011010397318360614,-0.3063178428068976,-0.5159160582673588,-0.7,0.0,0.016124248504638672,0.021073341369628906,0
23.664990425109863,-0.5531338453292847,0.21332013607025146,-0.5881223678588867,-0.0017262124448120207,-0.5550246528009967,-0.12629189978025535,-0.009668126469654554,0.010899536246433368,-0.30042087523486777,-0.5193720224685924,-0.7,0.0,0.015566825866699219,0.02073216438293457,0
23.688817501068115,-0.5586544275283813,0.20154023170471191,-0.5878947377204895,-0.0021050711373042184,-0.5530812806790973,-0.05121505135084614,-0.07346398709846758,0.013438128915812718,-0.2944199210383732,-0.5227971978652507,-0.7,0.0,0.016386985778808594,0.02187633514404297,0
23.712684869766235,-0.5586544275283813,0.20154023170471191,-0.5878947377204895,-0.0021050711373042184,-0.5530534891560906,-0.10621789361024847,-0.0680636725165695,0.013336499061081522,-0.2883696742570774,-0.5261586557007943,-0.7,0.0,0.015906572341918945,0.020917415618896484,0
23.736059427261353,-0.5638890266418457,0.18938104808330536,-0.5881091952323914,-0.002290310351643569,-0.552102283609171,-0.0447853205914189,-0.08854104182213214,0.014633628029834573,-0.2824071542170434,-0.5293828475187226,-0.7,0.0,0.018060684204101562,0.023891210556030273,0
23.76098871231079,-0.5638890266418457,0.18938104808330536,-0.5881091952323914,-0.002290310351643569,-0.5520799483649788,-0.10245374585504531,-0.08422531515995407,0.014527548860102185,-0.27600834411027325,-0.5327470262530848,-0.7,0.0,0.020136594772338867,0.02495741844177246,0
23.79014492034912,-0.5690452456474304,0.17693467438220978,-0.588455855846405,-0.002206552607348097,-0.5525585946539755,-0.0021246474485598008,-0.12213594481209564,0.014179169492633984,-0.2684738048748072,-0.5365834661038709,-0.7,0.0,0.016047239303588867,0.02138352394104004,0
23.814287185668945,-0.5721578001976013,0.1688903421163559,-0.5886593461036682,-0.0018672761935698916,-0.5520292506114721,0.10046613905249842,-0.08748230830831663,0.012195399114716595,-0.26219455330233327,-0.5396795495649154,-0.7,0.0,0.015747547149658203,0.02048182487487793,0
23.836604595184326,-0.5721578001976013,0.1688903421163559,-0.5886593461036682,-0.0018672761935698916,-0.552003083726409,0.04872287998084196,-0.08553180569229245,0.012094246591012442,-0.2563581632449588,-0.542476259515263,-0.7,0.0,0.013306379318237305,0.017528057098388672,0
23.856340885162354,-0.5760867595672607,0.15800389647483826,-0.5887830257415771,-0.0013131477098614875,-0.5526174951887648,0.1627249253906684,-0.03356854483503131,0.008775240859725315,-0.25117190718946447,-0.5448969379972758,-0.7,0.0,0.014080286026000977,0.019308090209960938,0
23.879477739334106,-0.5760867595672607,0.15800389647483826,-0.5887830257415771,-0.0013131477098614875,-0.5525887943391415,0.1091085042540084,-0.032640066951052406,0.008658670429631279,-0.24506299297099826,-0.5476715525532584,-0.7,0.0,0.01598978042602539,0.021439790725708008,0
23.9028902053833,-0.5807592272758484,0.14419256150722504,-0.5885879397392273,-0.0007559372971382925,-0.5547746857685351,0.15731902543602852,-0.024405535957577728,0.005245451929002053,-0.23885011656058802,-0.5504095037506107,-0.7,0.0,0.015772104263305664,0.020119428634643555,0
23.92480158805847,-0.5807592272758484,0.14419256150722504,-0.5885879397392273,-0.0007559372971382925,-0.5547548081794395,0.10673778010018764,-0.02464194681671221,0.005121760121888649,-0.2330078562913972,-0.5529080745535261,-0.7,0.0,0.014364957809448242,0.019126176834106445,0
23.946353912353516,-0.5845911502838135,0.13255827128887177,-0.5882192850112915,-0.0005705462326728223,-0.5545640833455869,0.15614521191565567,-0.0026926574133051924,0.004075270009226965,-0.22723583516265097,-0.5553052090678895,-0.7,0.0,0.014204263687133789,0.018923521041870117,0
23.96815776824951,-0.5845911502838135,0.13255827128887177,-0.5882192850112915,-0.0005705462326728223,-0.5545391504759757,0.1058058605280242,-0.003982038166376297,0.003944285773994064,-0.22137136277992867,-0.5576690055408828,-0.7,0.0,0.013761043548583984,0.01886582374572754,0
23.990487337112427,-0.5877821445465088,0.12221423536539078,-0.5879027843475342,-0.0007018124148209437,-0.5537505610431355,0.08188799807890071,-0.009035358214622709,0.004762164374764415,-0.2153400169648637,-0.5600256039625083,-0.7,0.0,0.014012336730957031,0.019216299057006836,0
24.012149333953857,-0.5877821445465088,0.12221423536539078,-0.5879027843475342,-0.0007018124148209437,-0.5537308374724034,0.03184067791169899,-0.01138782883716646,0.004627327752225859,-0.2094650115246273,-0.5622494188053802,-0.7,0.0,0.014322757720947266,0.01906132698059082,0
24.033759832382202,-0.5914676189422607,0.10883168131113052,-0.5876340866088867,-0.0006060297556949227,-0.5542753120602469,0.08309381919532356,0.0160720142177116,0.00417534327046465,-0.20358109410437236,-0.5644065362159325,-0.7,0.0,0.013150930404663086,0.01805400848388672,0
24.05428171157837,-0.5914676189422607,0.10883168131113052,-0.5876340866088867,-0.0006060297556949227,-0.5542479021567802,0.035780272783068584,0.012870395986913644,0.004043153108278224,-0.1979730070359414,-0.5663979947750054,-0.7,0.0,0.013872385025024414,0.018885374069213867,0
24.076419591903687,-0.5940901041030884,0.09817782789468765,-0.5875321626663208,-9.426599369586352e-05,-0.5540926992334878,0.029072506595140525,0.05233398687307955,0.0008007080451522017,-0.19190148851239594,-0.5684837893086546,-0.7,0.0,0.01575779914855957,0.020784854888916016,0
24.100768327713013,-0.5958185791969299,0.09027890115976334,-0.5874310731887817,0.0004028906224608161,-0.554354257219207,-0.04149238078075364,0.022465984847901264,-0.0025487982141595544,-0.18519827914538492,-0.5707027224410166,-0.7,0.0,0.016274690628051758,0.02139759063720703,0
24.123907566070557,-0.5958185791969299,0.09027890115976334,-0.5874310731887817,0.0004028906224608161,-0.5543349926629565,-0.09468135289020131,0.017111758269645845,-0.002711446119942883,-0.17880426143769348,-0.5727381915777233,-0.7,0.0,0.016096830368041992,0.020426511764526367,0
24.147117853164673,-0.5986045598983765,0.0764981359243393,-0.5872207880020142,0.0012995417058403458,-0.5542748951844397,-0.03228196663906812,0.05946807101342808,-0.008219202336732893,-0.17236814495489028,-0.5747079454860616,-0.7,0.0,0.015824079513549805,0.02170562744140625,0
24.170968770980835,-0.5986045598983765,0.0764981359243393,-0.5872207880020142,0.0012995417058403458,-0.5542480494266775,-0.08697990648560847,0.05272458916999249,-0.008390236859540443,-0.16573179434097646,-0.5766567196734295,-0.7,0.0,0.01652240753173828,0.021007061004638672,0
24.19526243209839,-0.6011426448822021,0.06203887611627579,-0.5871269702911377,0.0026657751277256126,-0.5537629061527335,-0.026781719191185948,0.07123129824378918,-0.016919544649985737,-0.15894961871524188,-0.5785628908859254,-0.7,0.0,0.015567541122436523,0.020806074142456055,0
24.218010187149048,-0.6011426448822021,0.06203887611627579,-0.5871269702911377,0.0026657751277256126,-0.553732986602155,-0.07884063147850968,0.0636123393337459,-0.017080310918531297,-0.15257913665710096,-0.5802754579137167,-0.7,0.0,0.01631784439086914,0.021460533142089844,0
24.241724729537964,-0.6030035614967346,0.05039914324879646,-0.5872344970703125,0.00345881773563878,-0.5531927142307935,-0.030711609013339046,0.002233498697141963,-0.02207811430420659,-0.14591828275257385,-0.5819861293523583,-0.7,0.0,0.01798391342163086,0.022669076919555664,0
24.26661229133606,-0.6030035614967346,0.05039914324879646,-0.5872344970703125,0.00345881773563878,-0.553166981693022,-0.08752194275192951,-0.007404779560910176,-0.022244153918672984,-0.13890735589959188,-0.5836991917734545,-0.7,0.0,0.01656508445739746,0.022159337997436523,0
24.291579961776733,-0.6050171256065369,0.03588595241308212,-0.5878846049308777,0.004470421416409611,-0.5502853224426597,0.010478688879434565,0.006555693590149694,-0.028466048127422153,-0.13185366784403588,-0.5853329055128156,-0.7,0.0,0.015710830688476562,0.021025419235229492,0
24.316091537475586,-0.6061081290245056,0.027284279465675354,-0.5885378122329712,0.0051546874297604866,-0.5492854347885321,-0.004642968558413332,-0.057837911525869354,-0.03291650905401735,-0.12491014858475369,-0.5868538615196587,-0.7,0.0,0.014141321182250977,0.01909351348876953,0
24.33711075782776,-0.6061081290245056,0.027284279465675354,-0.5885378122329712,0.0051546874297604866,-0.5492675060468876,-0.05265130407949075,-0.06770513576938465,-0.0330363479801645,-0.11894192741802938,-0.5880925249500152,-0.7,0.0,0.012250423431396484,0.01740574836730957,0
24.357359409332275,-0.6073277592658997,0.01578701101243496,-0.5896328091621399,0.005938085235160652,-0.5477040180405902,0.05478115402062795,-0.026323225065187757,-0.03779941946783888,-0.1131808866414851,-0.5892283826319361,-0.7,0.0,0.013079166412353516,0.018033266067504883,0
24.378198862075806,-0.6073277592658997,0.01578701101243496,-0.5896328091621399,0.005938085235160652,-0.5476786546176665,0.007249942187146274,-0.037075290482451354,-0.03791293959098765,-0.1072404406048744,-0.5903384519907816,-0.7,0.0,0.011685609817504883,0.016685009002685547,0
24.398196697235107,-0.6083517074584961,0.00432587368413806,-0.5908408761024475,0.007236146783111862,-0.5476661499495429,0.005795545697174801,-0.07161372496843853,-0.04621481834551639,-0.10152966737573255,-0.5913473823756837,-0.7,0.0,0.012804031372070312,0.017975330352783203,0
24.417375802993774,-0.6083517074584961,0.00432587368413806,-0.5908408761024475,0.007236146783111862,-0.5476544917186374,-0.03774731066152737,-0.08233582206970057,-0.046319974751846876,-0.09604378122017283,-0.5922631105251547,-0.7,0.0,0.012214899063110352,0.01751995086669922,0
24.437901973724365,-0.609210729598999,-0.007754796650260687,-0.5920343399047852,0.008501713948645082,-0.5487570329222261,0.008363686755699706,-0.060424833813613105,-0.05429302848743593,-0.09016345772521385,-0.5931867757216386,-0.7,0.0,0.011291027069091797,0.01677846908569336,0
24.45680046081543,-0.609210729598999,-0.007754796650260687,-0.5920343399047852,0.008501713948645082,-0.5487451745366067,-0.034245259213617874,-0.07176803369891097,-0.054403913652186664,-0.08474157209434333,-0.5939855772314503,-0.7,0.0,0.012267589569091797,0.018362045288085938,0
24.477816581726074,-0.6099569797515869,-0.018240174278616905,-0.5926956534385681,0.009354713204772599,-0.5494307893204671,-0.04205312864373351,-0.047423961383843166,-0.05985193803171775,-0.0787038645718955,-0.5948156871682595,-0.7,0.0,0.012045145034790039,0.017275571823120117,0
24.496824979782104,-0.6099569797515869,-0.018240174278616905,-0.5926956534385681,0.009354713204772599,-0.5494242775295735,-0.08462622154281113,-0.0596322521212308,-0.05996973756494101,-0.07323594362295414,-0.5955136409534675,-0.7,0.0,0.012863397598266602,0.017798900604248047,0
24.51716423034668,-0.6104891300201416,-0.028740625828504562,-0.5931752920150757,0.010210017019610312,-0.5497807198259131,-0.04272935380206619,-0.0019525254805057635,-0.0652962054175447,-0.06737835831713725,-0.5962047943705984,-0.7,0.0,0.012717008590698242,0.01709127426147461,0
24.536333560943604,-0.6104891300201416,-0.028740625828504562,-0.5931752920150757,0.010210017019610312,-0.5497709819948075,-0.08539455439393795,-0.015061658318435414,-0.06542087628830508,-0.06185173301645857,-0.596803454348968,-0.7,0.0,0.012684822082519531,0.017092466354370117,0
24.55653476715088,-0.610901951789856,-0.03917510062456131,-0.5934367179870605,0.010519312620162856,-0.5512148547396543,-0.040166663079021406,-0.019981001100568635,-0.06728935674809973,-0.056021875753863935,-0.5973788993905113,-0.7,0.0,0.012411117553710938,0.01848459243774414,0
24.577625036239624,-0.610901951789856,-0.03917510062456131,-0.5934367179870605,0.010519312620162856,-0.551204243437397,-0.08669507361752286,-0.035267505997574174,-0.06743477898878554,-0.049929754701400555,-0.5979189072068702,-0.7,0.0,0.012730598449707031,0.017776012420654297,0
24.597450494766235,-0.6110626459121704,-0.05250083655118942,-0.5937355756759644,0.010680721671076424,-0.5509165918788171,-0.014507215506126903,0.0026156789682325507,-0.0682386995467749,-0.044198243881544745,-0.5983698816265633,-0.7,0.0,0.012761354446411133,0.01767754554748535,0
24.617873191833496,-0.6110626459121704,-0.05250083655118942,-0.5937355756759644,0.010680721671076424,-0.5509051729321867,-0.059288954730172094,-0.013074718540078972,-0.0683833331901322,-0.03828983450830374,-0.5987769940247594,-0.7,0.0,0.012857913970947266,0.01826643943786621,0
24.637990713119507,-0.6110655665397644,-0.06297466158866882,-0.5938924551010132,0.010522147310675205,-0.5504943948359049,-0.01366293999763433,-0.007989629839748985,-0.06723867250411752,-0.032466064122128456,-0.599120985010889,-0.7,0.0,0.012704610824584961,0.017319917678833008,0
24.657758712768555,-0.6110655665397644,-0.06297466158866882,-0.5938924551010132,0.010522147310675205,-0.5504882999802138,-0.056737329377989504,-0.02403006345923384,-0.06738029053788791,-0.026740482928701192,-0.5994038259577092,-0.7,0.0,0.012430667877197266,0.018289804458618164,0
24.67879605293274,-0.6107601523399353,-0.07420377433300018,-0.594019889831543,0.01041148062951697,-0.5508650270725134,0.015762320050195882,-0.030994454511056174,-0.0664769788112573,-0.020644582543757718,-0.5996447291618546,-0.7,0.0,0.012394905090332031,0.017454862594604492,0
24.699153184890747,-0.6107601523399353,-0.07420377433300018,-0.594019889831543,0.01041148062951697,-0.5508613361759068,-0.02822875265756272,-0.04837789082387737,-0.06661926578223834,-0.01474374481360461,-0.5998188243035318,-0.7,0.0,0.012300491333007812,0.01718926429748535,0
24.71900463104248,-0.6102257966995239,-0.08548042923212051,-0.5940852165222168,0.010230910233203598,-0.5518844110944982,0.06888562681350935,-0.004546731379288624,-0.06517863940157669,-0.008988109040069482,-0.5999326744692973,-0.7,0.0,0.012986898422241211,0.017599105834960938,0
24.739258289337158,-0.6102257966995239,-0.08548042923212051,-0.5940852165222168,0.010230910233203598,-0.5518782822621765,0.025541904747014572,-0.022655107905037383,-0.06531742204258537,-0.003115008711516263,-0.5999919138794515,-0.7,0.0,0.012887716293334961,0.017378807067871094,0
24.75875496864319,-0.6094111204147339,-0.09674476087093353,-0.5940801501274109,0.009974612402351186,-0.5520618396447009,0.06790286925625517,0.0014037575982425476,-0.06353818254215265,0.0025388735162102083,-0.5999946284103456,-0.7,0.0,0.012446165084838867,0.017298460006713867,0
24.77924609184265,-0.6094111204147339,-0.09674476087093353,-0.5940801501274109,0.009974612402351186,-0.552060421412929,0.024428473850228897,-0.01775408942550802,-0.06367908508996797,0.008480884397125672,-0.5999400591724497,-0.7,0.0,0.012387514114379883,0.017493009567260742,0
24.79952621459961,-0.6083348989486694,-0.10807419568300247,-0.5939167737960815,0.009828666474518525,-0.5530527133178333,0.14014386615315266,0.035726394587901646,-0.06240046448046366,0.014360892350803414,-0.5998281126880338,-0.7,0.0,0.012706756591796875,0.01784038543701172,0
24.8204083442688,-0.6083348989486694,-0.10807419568300247,-0.5939167737960815,0.009828666474518525,-0.5530417041747009,0.0963098699044384,0.015364213364737672,-0.06254719563261789,0.020413998260228494,-0.5996526233370711,-0.7,0.0,0.011637449264526367,0.017039775848388672,0
24.84029769897461,-0.607038676738739,-0.11935873329639435,-0.5937159061431885,0.009368195402694889,-0.5531114701845924,0.07214272137965277,0.009270413990450666,-0.0596410428997899,0.026177403930533718,-0.5994286809316498,-0.7,0.0,0.012572765350341797,0.01707291603088379,0
24.859273672103882,-0.607038676738739,-0.11935873329639435,-0.5937159061431885,0.009368195402694889,-0.5531119720877952,0.03268271369168289,-0.00999606472059721,-0.05977717342190335,0.031673888597695654,-0.5991633873836925,-0.7,0.0,0.012860298156738281,0.017577648162841797,0
24.880311250686646,-0.6053314805030823,-0.13136589527130127,-0.5933706760406494,0.008970936860275336,-0.5540531761498698,0.07216630950472534,0.03888531014671633,-0.057095091198615555,0.03776439375500127,-0.5988103627729877,-0.7,0.0,0.012516021728515625,0.01741790771484375,0
24.90033531188965,-0.6053314805030823,-0.13136589527130127,-0.5933706760406494,0.008970936860275336,-0.5540480348184519,0.031003619353129914,0.01777304175610424,-0.057235532121094834,0.04355786225296262,-0.5984168385297592,-0.7,0.0,0.012458324432373047,0.017742633819580078,0
24.92091727256775,-0.6036396026611328,-0.1419016569852829,-0.5929573774337769,0.008341400638613652,-0.5549653535833552,0.043665354957402834,-0.0028452427230434537,-0.05317116846313179,0.04950848805845587,-0.5979539360269867,-0.7,0.0,0.011961936950683594,0.01717209815979004,0
