time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
8.707707166671753,0.40243396162986755,0.10881515592336655,-0.6385030746459961,-0.010789326043918692,-0.5584643786749649,-0.5732017321542775,0.1765844936660564,0.06854335700935611,0.032405897776285664,0.3351882044474287,-0.7,0.0,0.01589655876159668,0.02102947235107422,0
8.730893850326538,0.40267691016197205,0.1190427616238594,-0.6400780081748962,-0.01064269875121879,-0.5567851637624793,-0.5071972938277656,0.09461510386835835,0.06777604288735495,0.025604470570882,0.348791058858236,-0.7,0.0,0.015514373779296875,0.020843982696533203,0
8.753867864608765,0.40267691016197205,0.1190427616238594,-0.6400780081748962,-0.01064269875121879,-0.5569100764904632,-0.5528067870204911,0.09531834534593896,0.06776254929238026,0.01886542638142885,0.3622691472371423,-0.7,0.0,0.013164043426513672,0.019014358520507812,0
8.775641679763794,0.40289753675460815,0.1321398764848709,-0.642170250415802,-0.010611825110327064,-0.5577253393999021,-0.43262139501637625,0.0046630785879770735,0.06783826953089035,0.012478440602620267,0.3750431187947595,-0.7,0.0,0.013833761215209961,0.018877267837524414,0
8.79821491241455,0.40306082367897034,0.13841575384140015,-0.6431267261505127,-0.010703263592161059,-0.5579646593781549,-0.4142561928516681,-0.011936790993641398,0.0684585290383265,0.005856959025064945,0.38828608194987013,-0.7,0.0,0.013809442520141602,0.019194364547729492,0
8.820436716079712,0.40327224135398865,0.14737576246261597,-0.6445685625076294,-0.010786582140215214,-0.5581837648490205,-0.32437200436513997,-0.08302258398983617,0.0693804841128566,0.0,0.39867712656656873,-0.7,0.0,0.013122320175170898,0.018433570861816406,0
8.840611219406128,0.40327224135398865,0.14737576246261597,-0.6445685625076294,-0.010786582140215214,-0.5584729271888292,-0.4100222676017493,-0.08257607732684412,0.06940942996640138,0.0,0.38684141794840465,-0.7,0.0,0.01428532600402832,0.01955890655517578,0
8.8636634349823,0.4030333459377289,0.15854677557945251,-0.6460348963737488,-0.010585790503004879,-0.5610279729830717,-0.2654732566913535,-0.20091546398502164,0.06898027971353894,0.0,0.37331745147705053,-0.7,0.0,0.013645172119140625,0.019371747970581055,0
8.88498568534851,0.4030333459377289,0.15854677557945251,-0.6460348963737488,-0.010585790503004879,-0.5613648410023024,-0.3545357847733559,-0.20025404871807484,0.06901486183553338,0.0,0.3608083979288734,-0.7,0.0,0.01386260986328125,0.019354581832885742,0
8.908277750015259,0.4024497866630554,0.17088015377521515,-0.6471642255783081,-0.010151337303911852,-0.5620955481690814,-0.11529928658791652,-0.2431304249752087,0.06666084463126734,0.0,0.34714371999104787,-0.7,0.0,0.013847112655639648,0.01881718635559082,0
8.92853307723999,0.4024497866630554,0.17088015377521515,-0.6471642255783081,-0.010151337303911852,-0.5624167593943046,-0.19869389114717245,-0.242250519379077,0.06668836104452631,0.0,0.3352605946858721,-0.7,0.0,0.014336585998535156,0.01933741569519043,0
8.950643539428711,0.40164461731910706,0.17895282804965973,-0.647695779800415,-0.00922656300682827,-0.5637595652910099,0.007252069015488042,-0.262227015471566,0.06109675678120236,0.0,0.322289123535156,-0.7,0.0,0.014168024063110352,0.018816471099853516,0
8.971025466918945,0.40164461731910706,0.17895282804965973,-0.647695779800415,-0.00922656300682827,-0.5641672106848945,-0.08569948950107525,-0.2613903920967115,0.0611484024712766,0.0,0.31033172607421844,-0.7,0.0,0.015023231506347656,0.0197451114654541,0
8.993314266204834,0.40051743388175964,0.18524523079395294,-0.6477662920951843,-0.008014393947647826,-0.5654160886100368,0.13623325563365546,-0.174339324372198,0.05284361139608003,0.0,0.2972556304931638,-0.7,0.0,0.018098115921020508,0.02270984649658203,0
9.018728494644165,0.40051743388175964,0.18524523079395294,-0.6477662920951843,-0.008014393947647826,-0.5659191501270496,0.020627330049080864,-0.17325229959912844,0.052860606284620214,0.0,0.2823459498087562,-0.7,0.0,0.01642918586730957,0.021629810333251953,0
9.043425559997559,0.3990265429019928,0.1905110627412796,-0.6475153565406799,-0.0058426098783120415,-0.566195578962111,0.24880666934162293,-0.004846687954638925,0.03780332523943039,0.0,0.267857004801432,-0.7,0.0,0.015426158905029297,0.021545886993408203,0
9.066717863082886,0.3990265429019928,0.1905110627412796,-0.6475153565406799,-0.0058426098783120415,-0.5666240385121909,0.14609617206439676,-0.0029527168118436585,0.03772636317738384,0.0,0.25419218699137336,-0.7,0.0,0.013468503952026367,0.019211530685424805,0
9.088953256607056,0.3976607322692871,0.1925647109746933,-0.6468485593795776,-0.0031669548187185878,-0.5664987974408865,0.4109676581903916,0.12546516607123848,0.020121575812966083,0.0,0.24114742279052703,-0.7,0.0,0.014282703399658203,0.019187450408935547,0
9.110886335372925,0.3976607322692871,0.1925647109746933,-0.6468485593795776,-0.0031669548187185878,-0.5668495151644537,0.3141421919886087,0.12732778351208648,0.0199512645510776,0.0,0.22828001658121716,-0.7,0.0,0.014420270919799805,0.01997232437133789,0
9.133252620697021,0.39655110239982605,0.19164514541625977,-0.6463193893432617,-0.0018015924990307862,-0.5659226505291233,0.436071213915186,0.14892489735101114,0.01151999054702944,0.0,0.21515846252441376,-0.7,0.0,0.013912200927734375,0.0193178653717041,0
9.154130697250366,0.39655110239982605,0.19164514541625977,-0.6463193893432617,-0.0018015924990307862,-0.5662425066796585,0.34367246153622605,0.15071753029792753,0.011304744407949372,0.0,0.2029099909464515,-0.7,0.0,0.012763500213623047,0.017415761947631836,0
9.17475152015686,0.3955555856227875,0.18884871900081635,-0.6458250880241394,-0.0016485648062160504,-0.5659025266971276,0.4072629943750784,0.1961633983764363,0.010203172509864925,0.0,0.19081244150797497,-0.7,0.0,0.012685060501098633,0.017554044723510742,0
9.19457483291626,0.3955555856227875,0.18884871900081635,-0.6458250880241394,-0.0016485648062160504,-0.5661869721810481,0.32014170849206364,0.19804502566976756,0.009981030968741918,0.0,0.1791827646891273,-0.7,0.0,0.012354373931884766,0.018126964569091797,0
9.216002464294434,0.39474591612815857,0.18424832820892334,-0.6452407836914062,-0.0019729174909616965,-0.566891911185493,0.3629275940900639,0.16769057839178428,0.012491124828157868,0.0,0.16661188761393197,-0.7,0.0,0.012158632278442383,0.017104148864746094,0
9.235862970352173,0.39429551362991333,0.18131855130195618,-0.6448215842247009,-0.0024824026896528776,-0.5679252502420896,0.3300004618982035,0.12846667104213363,0.015977281214576377,0.0,0.15496039072672496,-0.7,0.0,0.012698888778686523,0.017636775970458984,0
9.256464719772339,0.39358940720558167,0.17628751695156097,-0.643987238407135,-0.003376222214682848,-0.5696524208769617,0.29636423622680663,0.07666775015469539,0.021945009265719694,0.0,0.14287403106689422,-0.7,0.0,0.012267112731933594,0.01722884178161621,0
9.276374578475952,0.39358940720558167,0.17628751695156097,-0.643987238407135,-0.003376222214682848,-0.5698527442604547,0.2128724127358068,0.07940337211172935,0.02177150415844773,0.0,0.13119358062744108,-0.7,0.0,0.015104055404663086,0.020447254180908203,0
9.300000667572021,0.3927191495895386,0.16834764182567596,-0.6425291895866394,-0.004198834725010313,-0.5713183201198035,0.200008576421523,0.0175118027646587,0.027287524431431655,0.0,0.11733294169108038,-0.7,0.0,0.014159917831420898,0.019582748413085938,0
9.322170495986938,0.3927191495895386,0.16834764182567596,-0.6425291895866394,-0.004198834725010313,-0.5715108759641264,0.10712635480309951,0.02049536490991759,0.027140975299119283,0.0,0.10432664235432915,-0.7,0.0,0.013579130172729492,0.019548416137695312,0
9.343997955322266,0.39182764291763306,0.15900947153568268,-0.6408595442771912,-0.004634195633546243,-0.5718822908787895,0.09216174601385173,-0.04351189870906296,0.030109370575370612,0.0,0.09152119954427052,-0.7,0.0,0.013666868209838867,0.01916956901550293,0
9.365492343902588,0.39182764291763306,0.15900947153568268,-0.6408595442771912,-0.004634195633546243,-0.5720374090958961,0.007822911265859874,-0.03920357234675193,0.030011603171144405,0.0,0.07891115824381478,-0.7,0.0,0.01761484146118164,0.023802995681762695,0
9.391855955123901,0.3907738924026489,0.14564216136932373,-0.6386395692825317,-0.0050974053377275215,-0.5724408364296611,0.009467704422704571,-0.07274419209931364,0.0329784220288756,0.0,0.06344450632731091,-0.7,0.0,0.016124486923217773,0.022055864334106445,0
9.41716742515564,0.3907738924026489,0.14564216136932373,-0.6386395692825317,-0.0050974053377275215,-0.5725870519310249,-0.08764727126166183,-0.06714200057382676,0.032915717075678565,0.0,0.04859511057535776,-0.7,0.0,0.01233983039855957,0.017826318740844727,0
9.437893867492676,0.3897320032119751,0.13063335418701172,-0.6364150643348694,-0.005108044845334168,-0.5722470324173542,-0.023783430665822315,-0.11919999414175106,0.033068543931354964,0.0,0.03643559773762989,-0.7,0.0,0.011102437973022461,0.016157150268554688,0
9.456517934799194,0.3897320032119751,0.13063335418701172,-0.6364150643348694,-0.005108044845334168,-0.572331641098658,-0.09536887736287962,-0.11509175691950956,0.03304122054073042,0.0,0.02550947825113903,-0.7,0.0,0.010647296905517578,0.0160062313079834,0
9.47620964050293,0.3891083598136902,0.12097115814685822,-0.6352835297584534,-0.005168479026413673,-0.5710795029989749,-0.08129543571615122,-0.14616448153462544,0.033470266459730585,0.0,0.013957010904947609,-0.7,0.0,0.01130366325378418,0.016968965530395508,0
9.495852708816528,0.3886791467666626,0.11430039256811142,-0.6346602439880371,-0.005157491825083604,-0.5704297605529945,-0.08470725108644298,-0.14548416254577054,0.033378862144706416,0.0,0.0024330774943030486,-0.7,0.0,0.012041091918945312,0.01699972152709961,0
9.516955375671387,0.38828179240226746,0.10743874311447144,-0.6341743469238281,-0.00502950682161615,-0.5694190757172733,-0.06983386896535003,-0.13857488161490294,0.032529363228690336,0.0,-0.009947153727213887,-0.7,0.0,0.012068033218383789,0.017538785934448242,0
9.537006616592407,0.3876860737800598,0.09682665765285492,-0.6336312890052795,-0.004855863717072497,-0.5687422989183935,-0.002714219326386225,-0.12081018429582029,0.03139230322263907,0.0,-0.021710548400879215,-0.7,0.0,0.012699604034423828,0.017910242080688477,0
9.557480335235596,0.3876860737800598,0.09682665765285492,-0.6336312890052795,-0.004855863717072497,-0.5688123849015468,-0.06992479657359682,-0.11322855039338893,0.03133496070602837,0.0,-0.033721796671549786,-0.7,0.0,0.012055158615112305,0.017632484436035156,0
9.577630043029785,0.3870672285556793,0.08213324844837189,-0.6331880688667297,-0.004520480142032008,-0.5664857478583111,0.07724996622352046,-0.07998684994074046,0.029201991035899905,0.0,-0.04554295857747431,-0.7,0.0,0.01222372055053711,0.017421960830688477,0
9.598639249801636,0.3870672285556793,0.08213324844837189,-0.6331880688667297,-0.004520480142032008,-0.5665465734660645,0.007996750744720798,-0.07216214296245758,0.02911128487117325,0.0,-0.05786835988362665,-0.7,0.0,0.012354135513305664,0.01755976676940918,0
9.618900537490845,0.3863837718963623,0.06692227721214294,-0.6330686807632446,-0.004298458949604681,-0.5650931280494239,0.14516520382728698,0.026055286615075234,0.027627600554385026,0.0,-0.06975498199462926,-0.7,0.0,0.012335538864135742,0.017888545989990234,0
9.639225721359253,0.3863837718963623,0.06692227721214294,-0.6330686807632446,-0.004298458949604681,-0.5651438218795807,0.07775956826462595,0.03359017662626396,0.02751505154245894,0.0,-0.08167908986409539,-0.7,0.0,0.013251781463623047,0.018182754516601562,0
9.659983396530151,0.38576310873031616,0.051089830696582794,-0.6333826780319214,-0.003529877838140463,-0.5641005695328433,0.23441203131720018,0.13800475978325327,0.022618087653813616,0.0,-0.09385692596435585,-0.7,0.0,0.012071847915649414,0.017346620559692383,0
9.679787874221802,0.38576310873031616,0.051089830696582794,-0.6333826780319214,-0.003529877838140463,-0.5641346929493612,0.18402395858433954,0.1492483355458361,0.022494745496626403,0.0,-0.10547555287679067,-0.7,0.0,0.011540889739990234,0.017503738403320312,0
9.700362920761108,0.38527345657348633,0.03473013639450073,-0.6338728666305542,-0.0026652684182867366,-0.5625641396403209,0.34751858469907854,0.24248609130453255,0.017112498045609617,0.0,-0.11754624684651727,-0.7,0.0,0.01227259635925293,0.017633914947509766,0
9.720396280288696,0.38527345657348633,0.03473013639450073,-0.6338728666305542,-0.0026652684182867366,-0.5625855746491492,0.3018388248440165,0.2552687284582449,0.01698521230131812,0.0,-0.12929915110270218,-0.7,0.0,0.013080120086669922,0.017976999282836914,0
9.74118447303772,0.38491883873939514,0.01783793419599533,-0.6344537138938904,-0.0021602190703700445,-0.562700924575369,0.4133676816022852,0.3219567200517957,0.01392857872745981,0.0,-0.14149489084879596,-0.7,0.0,0.012301206588745117,0.017750263214111328,0
9.76130986213684,0.38491883873939514,0.01783793419599533,-0.6344537138938904,-0.0021602190703700445,-0.5627127000964675,0.3675210118286614,0.3348015186380913,0.013810110574201211,0.0,-0.15330178578694698,-0.7,0.0,0.01197195053100586,0.017441511154174805,0
9.78174901008606,0.3846275508403778,0.000519405584782362,-0.6347974538803101,-0.001706256433709606,-0.5640408769460766,0.4049093725888229,0.35406558061748883,0.011061823332102084,0.0,-0.16529275258382192,-0.7,0.0,0.011950492858886719,0.018140792846679688,0
9.802897214889526,0.3846275508403778,0.000519405584782362,-0.6347974538803101,-0.001706256433709606,-0.5640473576637919,0.35646058948338,0.36742523363973634,0.010967385123021419,0.0,-0.17769969940185582,-0.7,0.0,0.01192617416381836,0.0172731876373291,0
9.822642087936401,0.3843629062175751,-0.016967229545116425,-0.6349459290504456,-0.0016188099502316533,-0.563726102261365,0.30844224818659316,0.34673215039043476,0.010545985804915982,0.0,-0.1892833582560225,-0.7,0.0,0.01215505599975586,0.0175321102142334,0
9.843617916107178,0.3842325806617737,-0.025673232972621918,-0.6349875330924988,-0.0016537386605970058,-0.5638280183520542,0.27428910511622745,0.3221097118168925,0.01085346338131007,0.0,-0.20158917744954463,-0.7,0.0,0.01232767105102539,0.017873287200927734,0
9.864696264266968,0.3839971721172333,-0.03865543380379677,-0.6348899602890015,-0.0014179676921875742,-0.564683707018723,0.21189287162231257,0.22543088349486615,0.00938570061402652,0.0,-0.2139551417032881,-0.7,0.0,0.012282609939575195,0.01731395721435547,0
9.884636640548706,0.3839971721172333,-0.03865543380379677,-0.6348899602890015,-0.0014179676921875742,-0.5647183713461482,0.20178427662888776,0.246928057397129,0.009445154454477163,0.0,-0.22565349578857452,-0.7,0.0,0.012105226516723633,0.017496109008789062,0
9.905370950698853,0.3836767077445984,-0.0558420866727829,-0.6345275044441223,-0.0011179026545010912,-0.5649866430279317,0.1432698993386237,0.08306195120053354,0.0073625833574454,0.0,-0.23781762440999388,-0.7,0.0,0.012340068817138672,0.0173647403717041,0
9.925405025482178,0.3836767077445984,-0.0558420866727829,-0.6345275044441223,-0.0011179026545010912,-0.5650154385147657,0.13305957495437412,0.10463520310259072,0.007476718253462128,0.0,-0.24957094828287796,-0.7,0.0,0.01218557357788086,0.017630815505981445,0
9.945626497268677,0.38315635919570923,-0.07287852466106415,-0.6340965628623962,-0.0007632333208218065,-0.5658857516718894,0.06970031461783427,-0.09341303048472163,0.00470285676117165,0.0,-0.2614342117309574,-0.7,0.0,0.012099742889404297,0.01749587059020996,0
9.965982675552368,0.38315635919570923,-0.07287852466106415,-0.6340965628623962,-0.0007632333208218065,-0.5659070842373447,0.058753773099937234,-0.07167251142047226,0.004864293113885815,0.0,-0.273376502990723,-0.7,0.0,0.011877298355102539,0.01760101318359375,0
9.986478090286255,0.3824467658996582,-0.08957136422395706,-0.6335533857345581,-2.7738313835924216e-05,-0.5658595281308479,0.03860661810032834,-0.2039161805576499,-0.00034245748151223075,0.0,-0.28540047963460324,-0.7,0.0,0.011447906494140625,0.016407251358032227,0
10.006072521209717,0.3824467658996582,-0.08957136422395706,-0.6335533857345581,-2.7738313835924216e-05,-0.5659664063222448,0.07767116435075977,-0.1705496299021817,-0.00022602722211681814,0.0,-0.29689587910970094,-0.7,0.0,0.011910676956176758,0.017354488372802734,0
10.026872634887695,0.38150858879089355,-0.10578034818172455,-0.6330292224884033,0.00023394302514014698,-0.5661324265351783,0.10682782649350862,-0.2526806343333905,-0.0024661593112307563,0.0,-0.3090986124674483,-0.7,0.0,0.013990163803100586,0.019729137420654297,0
10.048360109329224,0.38150858879089355,-0.10578034818172455,-0.6330292224884033,0.00023394302514014698,-0.5662645589837623,0.14959061457261355,-0.2160936935490918,-0.002327403067952725,0.0,-0.32170459747314495,-0.7,0.0,0.017755985260009766,0.02333521842956543,0
