time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
10.354523658752441,0.16032017767429352,-0.01927950046956539,-0.7190567255020142,-0.0018217873807307497,-0.5104516855074425,0.23831791035106048,0.005825192755763488,0.011742011478679516,0.25063570976257327,-0.17430616236453217,-0.8,0.0,0.013059616088867188,0.018669605255126953,0
10.376461267471313,0.16140204668045044,-0.02067561075091362,-0.7194610238075256,-0.001978408824638914,-0.5095197020553988,0.2511242055123165,-0.0289223566499244,0.012813377685081343,0.2512938380241394,-0.17544607395146172,-0.8,0.0,0.012609720230102539,0.01884913444519043,0
10.397188663482666,0.16140204668045044,-0.02067561075091362,-0.7194610238075256,-0.001978408824638914,-0.5095200568819198,0.24225651311436552,-0.03404821741303245,0.012815456673360362,0.25191565990448,-0.17652310104146962,-0.8,0.0,0.01299428939819336,0.018656253814697266,0
10.419092416763306,0.16291366517543793,-0.022692721337080002,-0.7200443744659424,-0.0022229419033604593,-0.5108107379114976,0.19621690753554538,-0.049923358988779025,0.014386760636935812,0.25257277250289917,-0.17766125344822525,-0.8,0.0,0.012977361679077148,0.018079280853271484,0
10.438658237457275,0.16291366517543793,-0.022692721337080002,-0.7200443744659424,-0.0022229419033604593,-0.5108125534064833,0.18786663947481994,-0.05475081855640904,0.014387156721943958,0.25315974712371825,-0.17867792331423737,-0.8,0.0,0.012970924377441406,0.018758058547973633,0
10.460695743560791,0.1643514186143875,-0.024718185886740685,-0.7203354239463806,-0.002132418868147179,-0.5113467015838217,0.11489515843191829,-0.04661051184386646,0.013745404782717395,0.2538208723068237,-0.17982302572153935,-0.8,0.0,0.012640953063964844,0.018044233322143555,0
10.48127293586731,0.1643514186143875,-0.024718185886740685,-0.7203354239463806,-0.002132418868147179,-0.5113488919196123,0.10612178626225846,-0.05168226266298322,0.01374216565045965,0.2544381880760193,-0.18089224799809955,-0.8,0.0,0.0129852294921875,0.01858377456665039,0
10.502973318099976,0.16563183069229126,-0.026775788515806198,-0.7207200527191162,-0.002196107090843189,-0.5101657322663994,0.01907645424774532,0.016698237258941394,0.014055213805711828,0.25508919954299925,-0.18201983293521878,-0.8,0.0,0.012788534164428711,0.018419742584228516,0
10.524006843566895,0.1663343608379364,-0.027798091992735863,-0.720935583114624,-0.0023298934675605723,-0.5098554029827961,-0.037866846805331575,0.0623543057666376,0.014877980592287933,0.25572020530700684,-0.18311276697834872,-0.8,0.0,0.012893915176391602,0.0183718204498291,0
10.545623779296875,0.1674937903881073,-0.029292790219187737,-0.7212746739387512,-0.002311137960606742,-0.5097288561980023,-0.1279957816214037,0.11308677977328088,0.014728287222558345,0.2563687133789062,-0.18423601590799704,-0.8,0.0,0.0127716064453125,0.01858377456665039,0
10.567177057266235,0.1674937903881073,-0.029292790219187737,-0.7212746739387512,-0.002311137960606742,-0.509730011699195,-0.13721096593052878,0.1077587198064033,0.01471561936653326,0.257015311717987,-0.18535595708337466,-0.8,0.0,0.012754201889038086,0.018116474151611328,0
10.588027715682983,0.16907402873039246,-0.031188756227493286,-0.7217136025428772,-0.002395475043504671,-0.5104046571303731,-0.2150329238865506,0.12121790977432548,0.015228830541076734,0.2576408314704895,-0.18643938907584678,-0.8,0.0,0.01301431655883789,0.01823592185974121,0
10.607686281204224,0.16907402873039246,-0.031188756227493286,-0.7217136025428772,-0.002395475043504671,-0.5104064536532968,-0.22342721353332415,0.11636413099738432,0.015214939165887256,0.2582305884361267,-0.18746087810444806,-0.8,0.0,0.013151407241821289,0.018442869186401367,0
10.629379749298096,0.17056123912334442,-0.03311777859926224,-0.7220413088798523,-0.002704539689327094,-0.5100373769502763,-0.20307215768851128,0.08075685296155223,0.017215484095730448,0.2588813924789429,-0.18858810377237695,-0.8,0.0,0.012875795364379883,0.018224239349365234,0
10.649150848388672,0.17056123912334442,-0.03311777859926224,-0.7220413088798523,-0.002704539689327094,-0.5100386967749452,-0.21151935637230723,0.07587154075643082,0.017202220806725673,0.2594745254516601,-0.18961544021676757,-0.8,0.0,0.012822151184082031,0.018548250198364258,0
10.672102928161621,0.17198455333709717,-0.035097505897283554,-0.7223469018936157,-0.0028786007868385963,-0.5105816219100551,-0.14228552210908363,0.04047739040427021,0.018367974657542255,0.26016308784484865,-0.1908080652659513,-0.8,0.0,0.013202905654907227,0.018540620803833008,0
10.692513942718506,0.17198455333709717,-0.035097505897283554,-0.7223469018936157,-0.0028786007868385963,-0.5105819870766395,-0.15099718053981676,0.035438638798017896,0.018357994741635564,0.26077541828155515,-0.19186865269334785,-0.8,0.0,0.013100862503051758,0.018225431442260742,0
10.713240385055542,0.17394155263900757,-0.03760692849755287,-0.7226941585540771,-0.0031194579181324875,-0.5097132881170443,-0.015386905840483122,-0.01619562064751392,0.019941236203517707,0.26139721155166623,-0.19294563022898464,-0.8,0.0,0.013458967208862305,0.01873946189880371,0
10.733582735061646,0.17394155263900757,-0.03760692849755287,-0.7226941585540771,-0.0031194579181324875,-0.5097128346748886,-0.024082401556558056,-0.021225630798810135,0.01993812440331346,0.26200748205184937,-0.19400264974166226,-0.8,0.0,0.013046979904174805,0.01814579963684082,0
10.75441861152649,0.17545698583126068,-0.03964614123106003,-0.723224937915802,-0.0033968084611416677,-0.5088795860765921,0.08098127891593453,-0.10326606824915718,0.02174853914317363,0.26263255834579463,-0.19508531364138237,-0.8,0.0,0.013168811798095703,0.01863551139831543,0
10.775011777877808,0.17545698583126068,-0.03964614123106003,-0.723224937915802,-0.0033968084611416677,-0.5088799084973561,0.07216619123584402,-0.10836594343237761,0.021750942752690117,0.26325035333633423,-0.19615536595365846,-0.8,0.0,0.013600826263427734,0.01840376853942871,0
10.796076536178589,0.17692887783050537,-0.04164869710803032,-0.723752498626709,-0.0034671098384802122,-0.5098323280056525,0.1590827989851682,-0.0987120540479286,0.02222016768208612,0.2638822960853576,-0.19724992290244175,-0.8,0.0,0.013587474822998047,0.01826930046081543,0
10.815908670425415,0.17692887783050537,-0.04164869710803032,-0.723752498626709,-0.0034671098384802122,-0.5098321972503451,0.15060847553624312,-0.1036149810222415,0.022225561755562093,0.26447726011276246,-0.19828043082658264,-0.8,0.0,0.01338505744934082,0.01851177215576172,0
10.837895631790161,0.17840449512004852,-0.043644979596138,-0.7240223288536072,-0.003241862840978419,-0.5092912881805959,0.14996402679474422,-0.08730705496695033,0.020802758799689444,0.2651368689537048,-0.19942290685221647,-0.8,0.0,0.012884855270385742,0.018462181091308594,0
10.858494997024536,0.17840449512004852,-0.043644979596138,-0.7240223288536072,-0.003241862840978419,-0.5092922993989477,0.1411534717028008,-0.09240391232500907,0.02080793772984232,0.26575484991073606,-0.20049328126790467,-0.8,0.0,0.012792825698852539,0.01808476448059082,0
10.879748582839966,0.1797981709241867,-0.04559767618775368,-0.7243563532829285,-0.0031737927890587224,-0.5092763585842784,0.057379121053818025,-0.05734221988273595,0.02034530335030696,0.26639245748519896,-0.20159764998216512,-0.8,0.0,0.015031099319458008,0.02002406120300293,0
10.901330947875977,0.1797981709241867,-0.04559767618775368,-0.7243563532829285,-0.0031737927890587224,-0.5092796549654456,0.04814859123273944,-0.06268223557714894,0.02034788774519008,0.2670399284362793,-0.20271910256586118,-0.8,0.0,0.014686107635498047,0.019675731658935547,0
10.923715829849243,0.18133868277072906,-0.047434091567993164,-0.7244028449058533,-0.0029022763519126896,-0.5111126115276364,-0.05452104594898611,0.0006196280190234112,0.0185285668881488,0.2677114748954773,-0.20388225515283515,-0.8,0.0,0.014590024948120117,0.020122051239013672,0
10.945971012115479,0.1823381781578064,-0.04883149638772011,-0.7242411375045776,-0.002791697110680172,-0.5119983127542087,-0.08607854714446972,0.034147976737931914,0.01778854022012096,0.26837913036346434,-0.2050386683453399,-0.8,0.0,0.014364004135131836,0.0191800594329834,0
10.967379570007324,0.1823381781578064,-0.04883149638772011,-0.7242411375045776,-0.002791697110680172,-0.5120024987060968,-0.09519071038064744,0.02887747016099287,0.017783038658493337,0.2690213871002197,-0.20615108964490358,-0.8,0.0,0.015303611755371094,0.02098846435546875,0
10.99161958694458,0.18341074883937836,-0.050825733691453934,-0.7239364385604858,-0.0028914082450741895,-0.5122782087733084,-0.06211165114309467,0.09250198923094162,0.018452779329775248,0.2697485876083374,-0.20741063787225328,-0.8,0.0,0.015053987503051758,0.02048492431640625,0
11.01437258720398,0.18341074883937836,-0.050825733691453934,-0.7239364385604858,-0.0028914082450741895,-0.5122795417506594,-0.07179183710880717,0.08690306607951931,0.018443671159720117,0.27043117761611934,-0.2085929184464705,-0.8,0.0,0.014934301376342773,0.020064830780029297,0
11.037369012832642,0.18479779362678528,-0.05361759662628174,-0.7234992980957031,-0.0030091491189256294,-0.5126200898367744,0.06214509446856761,0.1549322842593937,0.019320149034086975,0.27112107038497923,-0.20978784777391013,-0.8,0.0,0.014604806900024414,0.01995706558227539,0
11.059368371963501,0.18479779362678528,-0.05361759662628174,-0.7234992980957031,-0.0030091491189256294,-0.5126162527844876,0.052791143697574046,0.14952098916762713,0.019310233458947494,0.271781051158905,-0.21093096800636824,-0.8,0.0,0.017014741897583008,0.02256321907043457,0
11.084455490112305,0.1865605115890503,-0.056523676961660385,-0.722925066947937,-0.0030244067562543837,-0.5126138627717024,0.13446700783880242,0.09080584169392687,0.019431350560846366,0.2725336647033691,-0.21223453290384453,-0.8,0.0,0.017045259475708008,0.021625041961669922,0
11.108479499816895,0.1865605115890503,-0.056523676961660385,-0.722925066947937,-0.0030244067562543837,-0.5126095127040863,0.12425117387268976,0.08489598606949417,0.0194228517963951,0.2732543849945068,-0.2134828570661409,-0.8,0.0,0.016162633895874023,0.02202439308166504,0
11.132908344268799,0.18777522444725037,-0.05886309966444969,-0.7224633097648621,-0.003160022529140564,-0.512502346774296,0.11220014579232869,-0.024423079609327217,0.02026313006141707,0.2739872503280639,-0.21475221705896774,-0.8,0.0,0.016370534896850586,0.021804332733154297,0
11.158282995223999,0.1887069195508957,-0.06066694110631943,-0.7220593690872192,-0.0030846080322736113,-0.5141835707025075,0.07158996253501675,-0.08720354072293408,0.01975227475604535,0.27474848985671996,-0.21607072259932975,-0.8,0.0,0.016123294830322266,0.021465778350830078,0
11.182910919189453,0.1887069195508957,-0.06066694110631943,-0.7220593690872192,-0.0030846080322736113,-0.5141837106839225,0.061145851181695396,-0.09324455663961032,0.01974900658303812,0.27548732757568356,-0.21735042706712304,-0.8,0.0,0.016487836837768555,0.0217282772064209,0
11.20667576789856,0.19014185667037964,-0.06362254172563553,-0.7211464047431946,-0.002851936397184819,-0.5143410351977012,-0.03212070194048812,-0.17928648261430036,0.018200380660517698,0.27620027303695677,-0.21858528482907386,-0.8,0.0,0.016408920288085938,0.0214841365814209,0
11.23091745376587,0.19014185667037964,-0.06362254172563553,-0.7211464047431946,-0.002851936397184819,-0.5143436503153707,-0.04239882934781106,-0.1852309698325565,0.01819879210530551,0.27692752361297607,-0.21984491977657294,-0.8,0.0,0.016648054122924805,0.021719694137573242,0
11.255041599273682,0.1913689374923706,-0.06637562811374664,-0.7204903364181519,-0.003127460639516218,-0.5135838932413272,-0.14146555581969278,-0.10448111043579987,0.01995646982108822,0.27765124797821045,-0.22109844714783444,-0.8,0.0,0.014863014221191406,0.02061152458190918,0
11.27889370918274,0.1913689374923706,-0.06637562811374664,-0.7204903364181519,-0.003127460639516218,-0.5135858747363722,-0.15159241831396697,-0.1103395701798032,0.019953791762369794,0.2783668112754822,-0.2223378391347406,-0.8,0.0,0.014342784881591797,0.01962447166442871,0
11.301573038101196,0.19247929751873016,-0.06848490983247757,-0.7200729846954346,-0.0034424747342718352,-0.5133253839163104,-0.1786020706241847,-0.0580794192292063,0.021962387968330832,0.2790471911430359,-0.2235162916337906,-0.8,0.0,0.015323400497436523,0.020224332809448242,0
11.324592590332031,0.19321437180042267,-0.07015331089496613,-0.7198507785797119,-0.0037686391058092826,-0.5127059478856958,-0.1401244490276308,-0.0356965102557054,0.024034035943994322,0.27973777770996094,-0.22471242265472935,-0.8,0.0,0.015550851821899414,0.02047586441040039,0
11.347470045089722,0.19321437180042267,-0.07015331089496613,-0.7198507785797119,-0.0037686391058092826,-0.5127072253887112,-0.1498527011809766,-0.04132638927579108,0.024025529654092746,0.28042410135269163,-0.2259011700743747,-0.8,0.0,0.014470815658569336,0.020146846771240234,0
11.37103271484375,0.19423159956932068,-0.0724971741437912,-0.7197383642196655,-0.0042313434357899435,-0.5125813685727267,-0.07843360979410903,0.029884336361218237,0.027027424652073896,0.2811309814453125,-0.227125522309653,-0.8,0.0,0.014481067657470703,0.01975250244140625,0
11.392789363861084,0.195043683052063,-0.07415265589952469,-0.7197346091270447,-0.004425236137427725,-0.5117463776168453,-0.021460787512225733,0.05660680494878886,0.028296734370094626,0.2817836809158325,-0.22825603095466696,-0.8,0.0,0.015627384185791016,0.020229101181030273,0
11.41560983657837,0.195043683052063,-0.07415265589952469,-0.7197346091270447,-0.004425236137427725,-0.5117465595761502,-0.031181012657255616,0.050979543657067465,0.028285415041547038,0.28246829509735105,-0.2294418175006393,-0.8,0.0,0.014493942260742188,0.020038604736328125,0
11.4377601146698,0.19607886672019958,-0.07630700618028641,-0.7198870182037354,-0.0042925983459773005,-0.5102935777994722,0.07391625064333616,0.049443156111987345,0.027520708747608067,0.283132803440094,-0.23059277971232345,-0.8,0.0,0.014426469802856445,0.01939988136291504,0
11.459933757781982,0.19607886672019958,-0.07630700618028641,-0.7198870182037354,-0.0042925983459773005,-0.5102934645358189,0.06444661000338102,0.043961597851831805,0.027509690107566053,0.28379801273345945,-0.2317449560060994,-0.8,0.0,0.014448881149291992,0.0202333927154541,0
11.483390092849731,0.19736544787883759,-0.07903183251619339,-0.7202209234237671,-0.00431855654257083,-0.510632695708661,0.12364507803118627,0.050087109162607134,0.02772562890906165,0.2845017027854919,-0.2329637829290005,-0.8,0.0,0.014780759811401367,0.020081281661987305,0
11.505911350250244,0.19736544787883759,-0.07903183251619339,-0.7202209234237671,-0.00431855654257083,-0.5106326351834095,0.1140332064426409,0.04452313032146787,0.027716013535370364,0.2851773405075073,-0.2341340217910412,-0.8,0.0,0.014914751052856445,0.020391464233398438,0
11.528557300567627,0.19841021299362183,-0.0811958760023117,-0.7204540371894836,-0.004429353337721512,-0.5101904562903086,0.09492409505126793,0.022563891464553704,0.02840575623478475,0.2858567190170288,-0.23531073988710283,-0.8,0.0,0.01486515998840332,0.01980113983154297,0
11.551153421401978,0.19841021299362183,-0.0811958760023117,-0.7204540371894836,-0.004429353337721512,-0.5101914033977091,0.08527311321308553,0.01697696479509776,0.028397039286022104,0.2865346026420593,-0.23648486876727465,-0.8,0.0,0.015880107879638672,0.022006511688232422,0
11.576215028762817,0.19971011579036713,-0.08404791355133057,-0.7210540175437927,-0.004657177603765293,-0.5089670591461606,0.015490831584062843,0.02767591458862562,0.029788234778689842,0.2872864508628845,-0.23778710808532416,-0.8,0.0,0.014228582382202148,0.019954681396484375,0
11.598803043365479,0.19971011579036713,-0.08404791355133057,-0.7210540175437927,-0.004657177603765293,-0.5089688487341777,0.005823233505454178,0.0220783698115744,0.029780284366799744,0.28796409130096434,-0.23896081575334166,-0.8,0.0,0.014468669891357422,0.02032613754272461,0
11.621509313583374,0.20099271833896637,-0.08634447306394577,-0.7215536832809448,-0.004977192276969133,-0.5095064013245691,-0.05500077190037986,0.07608777972630519,0.031794831219059065,0.28864527940750123,-0.24014066816337515,-0.8,0.0,0.014970541000366211,0.020358562469482422,0
11.644709348678589,0.20192109048366547,-0.08797448128461838,-0.7218505144119263,-0.005264802871614629,-0.5094651512451177,-0.07271744081298949,0.10867775933582301,0.03364898157973563,0.2893412804603576,-0.24134617734904396,-0.8,0.0,0.014818191528320312,0.01974010467529297,0
