time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
19.62842059135437,-0.013362208381295204,0.5441362261772156,-0.9886360168457031,0.006806727402414371,-0.5613608549906176,0.011567822779906792,0.09302214385724121,-0.044034368897086736,-0.14166236933143952,-0.5830366824783865,-0.5084816587608068,0.0,0.012833833694458008,0.017179489135742188,0
19.64747405052185,-0.03371390327811241,0.5438227653503418,-0.9882376790046692,0.005890912668651477,-0.5615601313513854,0.07701396014852377,-0.10182339432265514,-0.03759320629308555,-0.13090063267851482,-0.5855467738484813,-0.5072266130757594,0.0,0.012780427932739258,0.016912460327148438,0
19.666887283325195,-0.03371390327811241,0.5438227653503418,-0.9882376790046692,0.005890912668651477,-0.5607180993044486,0.02542880373988359,-0.027664153139576993,-0.03793441383896806,-0.11989004477003812,-0.5878999720743643,-0.5060500139628179,0.0,0.01457977294921875,0.01868915557861328,0
19.68738102912903,-0.05413069576025009,0.54253089427948,-0.9877316355705261,0.005180940188610717,-0.558935045923927,0.09609044906398374,-0.22750611088555273,-0.03278564694572094,-0.10822089320189685,-0.5901595024013284,-0.5049202487993358,0.0,0.014533281326293945,0.0186312198638916,0
19.70798897743225,-0.05413069576025009,0.54253089427948,-0.9877316355705261,0.005180940188610717,-0.5579857995844885,0.03790888467601375,-0.15052928894268625,-0.033103675915890356,-0.09644389855242202,-0.5921980871566626,-0.5039009564216688,0.0,0.014504194259643555,0.01870584487915039,0
19.728734731674194,-0.0746094137430191,0.5405964255332947,-0.9868535995483398,0.004954078795383117,-0.559632746289833,0.023662821828932052,-0.2318932773732675,-0.03135694580637011,-0.08454950622898022,-0.5940129468256021,-0.502993526587199,0.0,0.015800952911376953,0.019919395446777344,0
19.75037145614624,-0.0746094137430191,0.5405964255332947,-0.9868535995483398,0.004954078795383117,-0.5586105487357533,-0.040699430730917946,-0.15353879651934044,-0.0316526586852328,-0.07210813480279615,-0.5956512544226377,-0.5021743727886812,0.0,0.015750646591186523,0.02000713348388672,0
19.7730553150177,-0.09503930062055588,0.5377660989761353,-0.9857178926467896,0.005275521442934606,-0.5580615889098051,-0.0009383481158223268,-0.250437106052884,-0.03335166437629185,-0.05903087488353699,-0.5970890685739307,-0.5014554657130347,0.0,0.014380216598510742,0.018568754196166992,0
19.793516159057617,-0.09503930062055588,0.5377660989761353,-0.9857178926467896,0.005275521442934606,-0.5570365789723587,-0.0651200633060922,-0.1787985181849072,-0.03361294102178904,-0.04721066269906833,-0.5981397439792099,-0.500930128010395,0.0,0.014163017272949219,0.018261432647705078,0
19.813841104507446,-0.11568572372198105,0.5341581106185913,-0.984082043170929,0.005422667769954549,-0.5588259641195238,-0.03656722597539445,-0.25721245678896576,-0.03423460985492299,-0.03545066503470065,-0.5989517930089177,-0.5005241034955412,0.0,0.014271020889282227,0.018622875213623047,0
19.834442377090454,-0.11568572372198105,0.5341581106185913,-0.984082043170929,0.005422667769954549,-0.557738427993366,-0.10392934553115389,-0.18788680370586502,-0.03448812084301583,-0.02351684174124523,-0.5995389546597595,-0.5002305226701202,0.0,0.014311790466308594,0.0186460018157959,0
19.855052947998047,-0.14150100946426392,0.5284116864204407,-0.981340765953064,0.005816927318160781,-0.5587647810027249,0.04576129829521797,-0.35265666910686505,-0.036383475072660446,-0.01156830075666131,-0.5998884683152389,-0.5000557658423805,0.0,0.01401519775390625,0.01825094223022461,0
19.87580704689026,-0.14150100946426392,0.5284116864204407,-0.981340765953064,0.005816927318160781,-0.5575578936270127,-0.024712904246539616,-0.2860055456281322,-0.03664966921641138,0.00046807612142107875,-0.5999998174205926,-0.5000000912897038,0.0,0.0143585205078125,0.018568754196166992,0
19.896852493286133,-0.16245980560779572,0.5227805972099304,-0.9785990715026855,0.005963364287853271,-0.5596509531398579,0.061890857020563864,-0.34722808851501663,-0.03723515006667066,0.012673204989623139,-0.5998661432980619,-0.5000669283509691,0.0,0.013954401016235352,0.01819777488708496,0
19.91650891304016,-0.16245980560779572,0.5227805972099304,-0.9785990715026855,0.005963364287853271,-0.5584538013121747,-0.007245761760301388,-0.28710717753113696,-0.037512942806106224,0.024068143039837748,-0.5995170760625704,-0.5002414619687148,0.0,0.015682220458984375,0.01983499526977539,0
19.938494205474854,-0.1833694726228714,0.5162758827209473,-0.9754900932312012,0.006150518496884967,-0.5591836317954717,0.10487155508587394,-0.3168913280597787,-0.03834762203003494,0.03680265520355802,-0.5988702401772591,-0.5005648799113704,0.0,0.01605224609375,0.020415544509887695,0
19.96150827407837,-0.1833694726228714,0.5162758827209473,-0.9754900932312012,0.006150518496884967,-0.5577142505312312,0.020932769749995812,-0.25014303683886896,-0.03872176107085987,0.050115162059687156,-0.5979033956516147,-0.5010483021741927,0.0,0.014367818832397461,0.018840789794921875,0
19.982414960861206,-0.20403915643692017,0.5090928077697754,-0.9719699621200562,0.006763699966996176,-0.5596740010025665,0.10506580685698377,-0.21575172141232934,-0.042410695356498794,0.0621873277086169,-0.5967685784895692,-0.5016157107552155,0.0,0.014263391494750977,0.0185701847076416,0
20.002933263778687,-0.20403915643692017,0.5090928077697754,-0.9719699621200562,0.006763699966996176,-0.558320612110077,0.027880831459657907,-0.15962539553775007,-0.04280064360032393,0.07401056403237317,-0.595417867057758,-0.5022910664711211,0.0,0.014453411102294922,0.018636703491210938,0
20.023518085479736,-0.22446826100349426,0.501215398311615,-0.9681078791618347,0.007439981317800216,-0.559735270728794,0.08921625421174076,-0.1304249102303308,-0.04685529370301094,0.08584287005815314,-0.5938274174035576,-0.5030862912982212,0.0,0.012980461120605469,0.017263174057006836,0
20.04315161705017,-0.22446826100349426,0.501215398311615,-0.9681078791618347,0.007439981317800216,-0.5584020324526527,0.013266576854672916,-0.07989282595497177,-0.04728399538138174,0.09709676702686514,-0.5920913931420813,-0.5039543034289594,0.0,0.012764453887939453,0.01678633689880371,0
20.062585592269897,-0.24458840489387512,0.4926202595233917,-0.963898241519928,0.0078420436885263,-0.560703995802198,0.05225332979035181,-0.04872042791750034,-0.04962381798534041,0.10820185151885757,-0.5901629938651618,-0.5049185030674191,0.0,0.012678861618041992,0.016795873641967773,0
20.0812668800354,-0.24458840489387512,0.4926202595233917,-0.963898241519928,0.0078420436885263,-0.5594057787742647,-0.02164945054876018,-0.0036422743253784295,-0.050074609077913265,0.11884088413289202,-0.5881129519560954,-0.5059435240219523,0.0,0.012603759765625,0.016604900360107422,0
20.09971332550049,-0.264375239610672,0.4832630753517151,-0.9590862989425659,0.008170331617366095,-0.5627595571938092,0.004697975294799014,0.05100981871645565,-0.05205583594116757,0.12930816287709593,-0.58590050265668,-0.5070497486716601,0.0,0.012661933898925781,0.016623497009277344,0
20.11757230758667,-0.264375239610672,0.4832630753517151,-0.9590862989425659,0.008170331617366095,-0.5615025133287769,-0.06718691827679962,0.09135204566469406,-0.05251611405958453,0.13940295478912648,-0.5835810279610371,-0.5082094860194815,0.0,0.011812925338745117,0.015856027603149414,0
20.135812997817993,-0.28382718563079834,0.4732185900211334,-0.9536044597625732,0.008002490673693435,-0.5638099155632521,-0.04753578213427963,0.12705086593145037,-0.051309857571929476,0.14967059989239753,-0.5810324530762888,-0.5094837734618556,0.0,0.011470794677734375,0.015362739562988281,0
20.152575969696045,-0.28382718563079834,0.4732185900211334,-0.9536044597625732,0.008002490673693435,-0.5626190002391275,-0.11616999222041857,0.16252124457510408,-0.051751779408221524,0.15906548711449264,-0.5785310456743261,-0.510734477162837,0.0,0.011211633682250977,0.015467166900634766,0
20.171237230300903,-0.29807430505752563,0.46525025367736816,-0.9493477940559387,0.007632046339556172,-0.562041020082218,-0.11103937302072135,0.19125983266158028,-0.04935381460832258,0.1694750441761894,-0.5755677279013119,-0.512216136049344,0.0,0.011325597763061523,0.015494108200073242,0
20.188045263290405,-0.29807430505752563,0.46525025367736816,-0.9493477940559387,0.007632046339556172,-0.560843867560962,-0.18136761819289943,0.22464921279722483,-0.049798156805376845,0.17880373345120984,-0.5727383564105941,-0.513630821794703,0.0,0.011373043060302734,0.015527963638305664,0
20.205919981002808,-0.3161357641220093,0.45416685938835144,-0.9437018632888794,0.00715156971910327,-0.5602785054716087,-0.10801467401546064,0.21225326681549503,-0.0462795354972591,0.18867260322608634,-0.5695635599227639,-0.5152182200386182,0.0,0.011226654052734375,0.015290021896362305,0
20.22272276878357,-0.3161357641220093,0.45416685938835144,-0.9437018632888794,0.00715156971910327,-0.5590615332375892,-0.17963032935230933,0.24341031621457573,-0.046716348686339115,0.19789833906543913,-0.5664240879368924,-0.5167879560315538,0.0,0.011124372482299805,0.015344858169555664,0
20.240405797958374,-0.32921111583709717,0.4454427659511566,-0.9394159317016602,0.006651957992173805,-0.5600182179749583,-0.13684778179867008,0.18684420307446012,-0.04318313512715685,0.20755095339085164,-0.5629587922277691,-0.5185206038861154,0.0,0.01124882698059082,0.015423059463500977,0
20.257747173309326,-0.32921111583709717,0.4454427659511566,-0.9394159317016602,0.006651957992173805,-0.5587538848863518,-0.21192792326631216,0.21651289956358638,-0.04362528462244758,0.21695819304505712,-0.5594006993833881,-0.5202996503083059,0.0,0.01133275032043457,0.015814542770385742,0
20.275997400283813,-0.3460494875907898,0.43337222933769226,-0.9333073496818542,0.006005925460823411,-0.5606483080692998,-0.07656489180912825,0.11577447005658324,-0.03871923541393451,0.2267925719268027,-0.555486389859217,-0.5222568050703915,0.0,0.011058568954467773,0.015212535858154297,0
20.29256558418274,-0.3460494875907898,0.43337222933769226,-0.9333073496818542,0.006005925460823411,-0.5594168995244179,-0.14911241049662705,0.14166727118598108,-0.03911242245725122,0.2356595174391682,-0.5517831021699906,-0.5241084489150047,0.0,0.011390209197998047,0.015501022338867188,0
20.31015133857727,-0.3583310544490814,0.4238186776638031,-0.9286268353462219,0.005727121601438817,-0.5603583565961543,-0.04227641046767407,0.026032978582503752,-0.03672387386204204,0.24500486746641398,-0.5476975578891737,-0.5261512210554131,0.0,0.01098775863647461,0.015167713165283203,0
20.327234506607056,-0.3583310544490814,0.4238186776638031,-0.9286268353462219,0.005727121601438817,-0.5590757812496556,-0.11804293538105494,0.05023851522752222,-0.03710484846561337,0.25401536796512975,-0.5435772188360544,-0.5282113905819729,0.0,0.010840892791748047,0.015088796615600586,0
20.344331979751587,-0.37418627738952637,0.4105844795703888,-0.9221892356872559,0.005318848940617813,-0.5603168184096607,0.05590758561842703,-0.10200811989785898,-0.03361469269316469,0.26296405999458305,-0.5393050186593532,-0.5303474906703234,0.0,0.010893583297729492,0.015166997909545898,0
20.361993551254272,-0.37418627738952637,0.4105844795703888,-0.9221892356872559,0.005318848940617813,-0.5589679495191657,-0.023247239128414376,-0.07958267313372835,-0.03396640200193475,0.2721325488791493,-0.5347372025963196,-0.5326313987018403,0.0,0.011157989501953125,0.015310049057006836,0
20.379321336746216,-0.3856882154941559,0.40024495124816895,-0.9173403382301331,0.005027727169552541,-0.5597122386459975,0.07489633243546448,-0.19180476936216725,-0.031565965423230306,0.2810506969369616,-0.5301042404577124,-0.5349478797711438,0.0,0.011106491088867188,0.015189409255981445,0
20.39626431465149,-0.3856882154941559,0.40024495124816895,-0.9173403382301331,0.005027727169552541,-0.5584134618895893,-0.001909792930296757,-0.1728479913866105,-0.031880219092436796,0.28969457117110586,-0.5254303526005983,-0.5372848236997009,0.0,0.011258125305175781,0.015424966812133789,0
20.413756608963013,-0.40055859088897705,0.38604477047920227,-0.9104928374290466,0.005298883050578977,-0.56152940222788,0.10309510116451451,-0.25177984661057207,-0.033110923924292886,0.29853714276688986,-0.5204570821773699,-0.5397714589113152,0.0,0.0113525390625,0.015552759170532227,0
20.431286573410034,-0.40055859088897705,0.38604477047920227,-0.9104928374290466,0.005298883050578977,-0.5601833701381457,0.023195784603923696,-0.23486110899361307,-0.03341189733888891,0.3073131271888711,-0.5153238223266965,-0.5423380888366518,0.0,0.012729883193969727,0.017302274703979492,0
20.45066738128662,-0.4114302098751068,0.3750225007534027,-0.9051210880279541,0.005562841821970523,-0.5608067953477914,0.06801686608477941,-0.27863820840497966,-0.034851468981472754,0.31691288583856664,-0.5094764202487408,-0.5452617898756296,0.0,0.014276981353759766,0.018608808517456055,0
20.471824169158936,-0.4114302098751068,0.3750225007534027,-0.9051210880279541,0.005562841821970523,-0.5591920685543753,-0.0294356070943702,-0.2618360933716115,-0.03520743425865826,0.327265230902813,-0.5028891216184026,-0.5485554391907987,0.0,0.012574434280395508,0.016928434371948242,0
20.490673780441284,-0.42548561096191406,0.3598974049091339,-0.8977388739585876,0.006010460953537611,-0.56081209446348,0.04467282818783097,-0.2988156938726919,-0.03772643392957289,0.33637347250064736,-0.4968429198427368,-0.5515785400786316,0.0,0.012704849243164062,0.01701045036315918,0
20.509647369384766,-0.42548561096191406,0.3598974049091339,-0.8977388739585876,0.006010460953537611,-0.5593581908766695,-0.04322079179670149,-0.28716536181097957,-0.03805449241444815,0.3454288371975358,-0.4905903774355529,-0.5547048112822236,0.0,0.012812137603759766,0.01697087287902832,0
20.52867579460144,-0.43907371163368225,0.34420403838157654,-0.8900661468505859,0.0068815846543764676,-0.5609155042478421,0.04040960745340209,-0.2810293725638552,-0.043352390898581616,0.3543936734315649,-0.48415402944897745,-0.5579229852755113,0.0,0.013087749481201172,0.017271995544433594,0
20.548290967941284,-0.43907371163368225,0.34420403838157654,-0.8900661468505859,0.0068815846543764676,-0.5593985282135375,-0.050729608926632856,-0.2725095445345343,-0.04372175511211516,0.36350941042438917,-0.4773477857211793,-0.5613261071394104,0.0,0.011183500289916992,0.015457630157470703,0
20.56624436378479,-0.45226770639419556,0.32787925004959106,-0.8820730447769165,0.007424291707708248,-0.5614732017199485,0.03313069482461549,-0.21485276714265664,-0.04698107548216552,0.37173840653189166,-0.47096768159729385,-0.5645161592013531,0.0,0.01081085205078125,0.014970541000366211,0
20.583112716674805,-0.45226770639419556,0.32787925004959106,-0.8820730447769165,0.007424291707708248,-0.5601601825648317,-0.045284363138016,-0.21035909540064915,-0.04733432228490916,0.3793681024243032,-0.4648438908525995,-0.5675780545737004,0.0,0.010915517807006836,0.015097618103027344,0
20.600786924362183,-0.461810439825058,0.3152635395526886,-0.8758997321128845,0.007838175145115884,-0.560447919468527,0.0359004279286085,-0.14423402805816285,-0.049769924510942344,0.3872540534760693,-0.45829499022611364,-0.5708525048869433,0.0,0.011199235916137695,0.015207767486572266,0
20.61731195449829,-0.461810439825058,0.3152635395526886,-0.8758997321128845,0.007838175145115884,-0.5591563708247094,-0.04112475621443921,-0.1424233284172767,-0.050147563277614354,0.3945250582035232,-0.45205085825546953,-0.5739745708722652,0.0,0.010953903198242188,0.015100240707397461,0
20.634833812713623,-0.47404783964157104,0.29793021082878113,-0.8673680424690247,0.008361182946348264,-0.5618217959092309,0.091502700941816,-0.05015931546757721,-0.05299582389475159,0.40212466867085217,-0.4453041105203918,-0.5773479447398041,0.0,0.01127004623413086,0.015378475189208984,0
20.65165638923645,-0.47404783964157104,0.29793021082878113,-0.8673680424690247,0.008361182946348264,-0.5604936962716122,0.013379404161835225,-0.05095448507317201,-0.05342221482221884,0.40931246935728466,-0.43870639661240624,-0.5806468016937969,0.0,0.011287689208984375,0.015514135360717773,0
20.670318126678467,-0.4828207492828369,0.2845260202884674,-0.860822319984436,0.00858175822507049,-0.5621413441377754,0.06505045874050445,0.020789883452557428,-0.05466249940041777,0.41715938015989845,-0.4312517264250768,-0.5843741367874616,0.0,0.011276721954345703,0.015317678451538086,0
