time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
11.91620945930481,0.3955942988395691,0.03263344615697861,-0.6088674068450928,0.0024501091684844237,-0.5117076401530272,-0.060381868340384795,0.030077819770325545,-0.01570276474051864,0.4,-0.10875477472941097,-0.7,0.0,0.013082504272460938,0.017441749572753906,0
11.935159683227539,0.3955942988395691,0.03263344615697861,-0.6088674068450928,0.0024501091684844237,-0.5116889567128934,-0.019905486490842422,0.03004902710837179,-0.015667971776221718,0.4,-0.11431350708007826,-0.7,0.0,0.012923479080200195,0.017364025115966797,0
11.95495867729187,0.3958375155925751,0.044645149260759354,-0.6096839904785156,0.0023965366587949933,-0.5134144682270531,-0.03497157441143576,0.003354249060187061,-0.015337896361757267,0.4,-0.12012121200561543,-0.7,0.0,0.013071537017822266,0.017549514770507812,0
11.97445821762085,0.3958375155925751,0.044645149260759354,-0.6096839904785156,0.0023965366587949933,-0.5133917594786416,0.006271880115962795,0.003325942234357008,-0.015307856131767739,0.4,-0.1258410771687828,-0.7,0.0,0.012852668762207031,0.017133712768554688,0
11.994004487991333,0.3961419463157654,0.056604981422424316,-0.6100081205368042,0.0024108120382212344,-0.5136657560236004,0.06047186438580701,0.013596659471196282,-0.01538364207026828,0.4,-0.13157464981079126,-0.7,0.0,0.013244867324829102,0.01755046844482422,0
12.012951135635376,0.3961419463157654,0.056604981422424316,-0.6100081205368042,0.0024108120382212344,-0.5136500287970929,0.10052419684409147,0.01356881524123222,-0.015358138480074801,0.4,-0.13713233311971051,-0.7,0.0,0.012831926345825195,0.01727747917175293,0
12.032637357711792,0.39645200967788696,0.06832514703273773,-0.6102607250213623,0.0028037894946028193,-0.5140790876367307,0.13823748707851968,0.010944209345193717,-0.017860487756364653,0.4,-0.14290695826212585,-0.7,0.0,0.01301121711730957,0.017435550689697266,0
12.051352977752686,0.39645200967788696,0.06832514703273773,-0.6102607250213623,0.0028037894946028193,-0.5140685326963614,0.1777695143088777,0.010912423654370155,-0.01783671269063079,0.4,-0.14839687347412123,-0.7,0.0,0.013179779052734375,0.017617464065551758,0
12.071764469146729,0.3967607915401459,0.07994195073843002,-0.6101357340812683,0.0032519991420465167,-0.5161980786805649,0.1682417658076668,0.055345512847102166,-0.020756529208302135,0.4,-0.15438424428304054,-0.7,0.0,0.012962102890014648,0.017370223999023438,0
12.090399265289307,0.3967607915401459,0.07994195073843002,-0.6101357340812683,0.0032519991420465167,-0.5161891885618272,0.20502394880999336,0.05531131048358791,-0.020735274655699368,0.4,-0.15985045115153018,-0.7,0.0,0.01307821273803711,0.01751708984375,0
12.110312938690186,0.39712879061698914,0.09142346680164337,-0.6096071004867554,0.003777403015499684,-0.51689021966823,0.16780362228707052,0.05840940074475036,-0.02412110241503106,0.4,-0.16569179534912126,-0.7,0.0,0.013698577880859375,0.0182342529296875,0
12.129905223846436,0.39712879061698914,0.09142346680164337,-0.6096071004867554,0.003777403015499684,-0.5168825603255665,0.20554794516196406,0.05836889028788286,-0.024100592094859482,0.4,-0.17143886566162136,-0.7,0.0,0.013068199157714844,0.01741480827331543,0
12.149908304214478,0.3974316120147705,0.10277718305587769,-0.6090086698532104,0.0038718514302672606,-0.5177093336240606,0.11302412299710292,0.005633661416604648,-0.024709751178450572,0.4,-0.17730643590291362,-0.7,0.0,0.013017416000366211,0.017447710037231445,0
12.169239521026611,0.3974316120147705,0.10277718305587769,-0.6090086698532104,0.0038718514302672606,-0.5177008042448772,0.15021650297436917,0.005592976942566358,-0.02469226063552775,0.4,-0.18297692616780625,-0.7,0.0,0.013020038604736328,0.017483949661254883,0
12.189697980880737,0.3976413905620575,0.11421481519937515,-0.6081957817077637,0.004075231049369994,-0.5199636108731784,0.011066861466963224,-0.05292455149000774,-0.02603404514981414,0.4,-0.18897807439168313,-0.7,0.0,0.01306772232055664,0.017475366592407227,0
12.208508729934692,0.3976413905620575,0.11421481519937515,-0.6081957817077637,0.004075231049369994,-0.5199520894910421,0.047121523422639054,-0.05296523546605645,-0.02602351797136516,0.4,-0.19449589411417667,-0.7,0.0,0.012815475463867188,0.017127513885498047,0
12.228302001953125,0.3980686068534851,0.12548883259296417,-0.6073374152183533,0.003891771201808713,-0.519040048510881,-0.05047108521803188,-0.0689174838714077,-0.024890493386202327,0.4,-0.20030192057291696,-0.7,0.0,0.01290440559387207,0.017418622970581055,0
12.247059345245361,0.3980686068534851,0.12548883259296417,-0.6073374152183533,0.003891771201808713,-0.5190308394972485,-0.018144412707268638,-0.0689520825252243,-0.024887464059296177,0.4,-0.20580407460530625,-0.7,0.0,0.012996912002563477,0.017382144927978516,0
12.266918182373047,0.39857685565948486,0.13665452599525452,-0.6068713665008545,0.003824914611267294,-0.5176949279329442,-0.12227791784283858,-0.07857285360080496,-0.024487302927580702,0.4,-0.21162933349609403,-0.7,0.0,0.013067960739135742,0.01747298240661621,0
12.286279201507568,0.39857685565948486,0.13665452599525452,-0.6068713665008545,0.003824914611267294,-0.5176853408024389,-0.09069350584614407,-0.07860574462666181,-0.02448371617866803,0.4,-0.21730856577555357,-0.7,0.0,0.012977361679077148,0.0173337459564209,0
12.306177139282227,0.39895790815353394,0.14498454332351685,-0.606816291809082,0.0037729231758726585,-0.5160050434352951,-0.14298420421749106,-0.03099507701092813,-0.024148481060666256,0.4,-0.2231452941894534,-0.7,0.0,0.012923955917358398,0.017374515533447266,0
12.3249831199646,0.39895790815353394,0.14498454332351685,-0.606816291809082,0.0037729231758726585,-0.5159962447144774,-0.11221889115537471,-0.03102726045933851,-0.024142526566433235,0.4,-0.2286617151896161,-0.7,0.0,0.012817621231079102,0.017195940017700195,0
12.3445143699646,0.3994993269443512,0.15611450374126434,-0.6072396039962769,0.0037191237089855595,-0.513749015250039,-0.17432702349706028,0.040090050944413536,-0.023794203643752208,0.4,-0.23439088185628287,-0.7,0.0,0.013046741485595703,0.017313003540039062,0
12.363181829452515,0.3994993269443512,0.15611450374126434,-0.6072396039962769,0.0037191237089855595,-0.513738894790616,-0.14367519588306008,0.04005735649147736,-0.02378348439813419,0.4,-0.23986666997273787,-0.7,0.0,0.013076066970825195,0.01726508140563965,0
12.383433818817139,0.40013840794563293,0.16724185645580292,-0.60789555311203,0.0038854001122206384,-0.5124823469198346,-0.16897113371087966,0.11151067784454524,-0.02485987776854917,0.4,-0.24580725351969424,-0.7,0.0,0.012792825698852539,0.016969680786132812,0
12.401806354522705,0.40013840794563293,0.16724185645580292,-0.60789555311203,0.0038854001122206384,-0.512474490642779,-0.14366366698139157,0.11148058326377346,-0.024843102579494913,0.4,-0.2511965306599938,-0.7,0.0,0.013069868087768555,0.017221450805664062,0
12.421580791473389,0.400742769241333,0.17816253006458282,-0.6087343692779541,0.004243574076524908,-0.5117323286612266,-0.12259728085791322,0.08734667767403745,-0.027162197213357667,0.4,-0.2569970321655276,-0.7,0.0,0.014507770538330078,0.018657922744750977,0
12.44157886505127,0.400742769241333,0.17816253006458282,-0.6087343692779541,0.004243574076524908,-0.5117263912995249,-0.10007448750926236,0.08731726877659457,-0.02713785333652159,0.4,-0.26286313374837256,-0.7,0.0,0.01456594467163086,0.018855571746826172,0
12.462875127792358,0.4011968970298767,0.1888142079114914,-0.6093846559524536,0.004506311698848238,-0.5124010009125918,-0.07263046229779697,0.08869456180168866,-0.02884142759098647,0.4,-0.2691100374857588,-0.7,0.0,0.012945175170898438,0.017294883728027344,0
12.482034921646118,0.4011968970298767,0.1888142079114914,-0.6093846559524536,0.004506311698848238,-0.5123934968188711,-0.05107781759390961,0.08866453528862363,-0.028820027404446495,0.4,-0.2747302436828616,-0.7,0.0,0.012855291366577148,0.017106056213378906,0
12.501553058624268,0.40165945887565613,0.1993030607700348,-0.6098565459251404,0.005016779278173,-0.5134157612821095,-0.04580720927336221,0.054312824637952006,-0.032099511221160885,0.4,-0.28045556386311876,-0.7,0.0,0.013011455535888672,0.017405986785888672,0
12.520350217819214,0.40165945887565613,0.1993030607700348,-0.6098565459251404,0.005016779278173,-0.5134051717473427,-0.024698058729568446,0.05428054923315988,-0.032083601938688776,0.4,-0.28596939722696957,-0.7,0.0,0.012742042541503906,0.017006874084472656,0
12.539785623550415,0.4019719064235687,0.20980703830718994,-0.6100838780403137,0.005341903599856513,-0.5150121860989417,-0.05021676728705298,-0.0023980226405530135,-0.034135444873037525,0.4,-0.2916704495747887,-0.7,0.0,0.013030290603637695,0.017316341400146484,0
12.558481454849243,0.4019719064235687,0.20980703830718994,-0.6100838780403137,0.005341903599856513,-0.5150033305386824,-0.036566240398824786,-0.002421774591352449,-0.03412842448520398,0.4,-0.29715456008911156,-0.7,0.0,0.01311802864074707,0.017574787139892578,0
12.578970193862915,0.40229934453964233,0.22021551430225372,-0.6101201176643372,0.005468553465901816,-0.5156104523129328,-0.06702236071384343,-0.05392744560062164,-0.034883451079839436,0.4,-0.3031645901997887,-0.7,0.0,0.013033866882324219,0.017396926879882812,0
12.597763061523438,0.40229934453964233,0.22021551430225372,-0.6101201176643372,0.005468553465901816,-0.5156079070153993,-0.06259597445562386,-0.053939333346353875,-0.03488195366434499,0.4,-0.3086771647135419,-0.7,0.0,0.013095378875732422,0.017408132553100586,0
12.617597579956055,0.4026731848716736,0.23022089898586273,-0.6102734804153442,0.0053789732648966086,-0.5148982750205331,-0.08223014606770555,-0.13275675799022169,-0.03416324435671343,0.4,-0.31449529012044297,-0.7,0.0,0.013005971908569336,0.017279624938964844,0
12.636284351348877,0.4026731848716736,0.23022089898586273,-0.6102734804153442,0.0053789732648966086,-0.5148952334365545,-0.07783198136057594,-0.1327669188724932,-0.034161434750673195,0.4,-0.3199767430623375,-0.7,0.0,0.013079404830932617,0.01719522476196289,0
12.65612268447876,0.4029518663883209,0.23989509046077728,-0.6104209423065186,0.005188893987122618,-0.5145835101189048,-0.11001277593831135,-0.1405823324126234,-0.03290686090774721,0.4,-0.32579598744710314,-0.7,0.0,0.012795209884643555,0.017122507095336914,0
12.675706624984741,0.4029518663883209,0.23989509046077728,-0.6104209423065186,0.005188893987122618,-0.5145797385864084,-0.10540507413597451,-0.14059244014736821,-0.03290607927942173,0.4,-0.33154060999552437,-0.7,0.0,0.012918710708618164,0.01713109016418457,0
12.694883346557617,0.4032575190067291,0.24681051075458527,-0.6107025742530823,0.005207260735611229,-0.5139255293756271,-0.10874577924916239,-0.11148731925285148,-0.03305384858074667,0.4,-0.33716578165690125,-0.7,0.0,0.012850046157836914,0.017056703567504883,0
12.713991403579712,0.4032575190067291,0.24681051075458527,-0.6107025742530823,0.005207260735611229,-0.5139293288662048,-0.11168547174729641,-0.11148851865736373,-0.0330515653264312,0.4,-0.34277081171671575,-0.7,0.0,0.01309347152709961,0.017473697662353516,0
12.733567476272583,0.40357181429862976,0.2556568682193756,-0.6110531687736511,0.005438204270862914,-0.5143836262820028,-0.1448853013896837,-0.0804494874954557,-0.034555104160983736,0.4,-0.34851312637329135,-0.7,0.0,0.013041257858276367,0.017322301864624023,0
12.752877950668335,0.40357181429862976,0.2556568682193756,-0.6110531687736511,0.005438204270862914,-0.5144089112794655,-0.16481593671715147,-0.08042863561394377,-0.0345538914614677,0.4,-0.3541775321960452,-0.7,0.0,0.012917518615722656,0.017211198806762695,0
12.772628545761108,0.40391919016838074,0.26407748460769653,-0.6112387776374817,0.0058134099116460905,-0.5145546104311528,-0.16848091697133186,-0.023347101924750913,-0.03707082571665729,0.4,-0.3599710400899253,-0.7,0.0,0.013083696365356445,0.01732921600341797,0
12.791836023330688,0.40391919016838074,0.26407748460769653,-0.6112387776374817,0.0058134099116460905,-0.514581673615586,-0.1882909493175119,-0.023324035393705932,-0.03707293942813894,0.4,-0.3656052335103356,-0.7,0.0,0.012927770614624023,0.017288684844970703,0
12.811591148376465,0.40409356355667114,0.27207595109939575,-0.611265242099762,0.006620899952323779,-0.5156856139670309,-0.1786892766484608,0.023486366928996083,-0.04234290488726061,0.4,-0.37140007019043,-0.7,0.0,0.012925148010253906,0.01720738410949707,0
12.830122947692871,0.40409356355667114,0.27207595109939575,-0.611265242099762,0.006620899952323779,-0.5157130202072017,-0.19774314370271243,0.023512297693983455,-0.04234757544440602,0.4,-0.3768360646565758,-0.7,0.0,0.013074874877929688,0.017269611358642578,0
12.849754333496094,0.4042600393295288,0.27943354845046997,-0.6110824346542358,0.007152050242427169,-0.5163422515781555,-0.16280629328680768,0.08335738549945776,-0.04590682173943094,0.4,-0.38259460449218774,-0.7,0.0,0.014713048934936523,0.018943309783935547,0
12.870565176010132,0.4042600393295288,0.27943354845046997,-0.6110824346542358,0.007152050242427169,-0.5163838055623357,-0.18927254797486634,0.08339988700522098,-0.045922256101622365,0.4,-0.38869911829630555,-0.7,0.0,0.014795064926147461,0.01886773109436035,0
12.89185881614685,0.4042823910713196,0.28621673583984375,-0.6107026934623718,0.007426681976729399,-0.5179345225810944,-0.1610338223172477,0.0955391390377016,-0.04772869360437805,0.4,-0.3949452527364098,-0.7,0.0,0.014848709106445312,0.019089460372924805,0
12.91230320930481,0.4042823910713196,0.28621673583984375,-0.6107026934623718,0.007426681976729399,-0.5180165539932061,-0.20489594508046294,0.0956226999286458,-0.04777226792428057,0.3995288626352945,-0.39905772527058897,-0.7,0.0,0.01484060287475586,0.019092798233032227,0
12.93399715423584,0.40433353185653687,0.29225781559944153,-0.6100870370864868,0.00737543864225415,-0.5184510769746872,-0.11279370673813792,0.08366792915239141,-0.04735931914765604,0.3963470840454101,-0.3926941680908201,-0.7,0.0,0.014876604080200195,0.01907515525817871,0
12.954468488693237,0.40433353185653687,0.29225781559944153,-0.6100870370864868,0.00737543864225415,-0.5185344860914483,-0.15665974237492403,0.08375168067355283,-0.04740117982765966,0.3933446216583251,-0.38668924331665017,-0.7,0.0,0.01480722427368164,0.01907801628112793,0
12.976660013198853,0.40430188179016113,0.29743045568466187,-0.6093501448631287,0.007098868327566445,-0.5197619678376407,-0.07107672809101953,0.06745817789132512,-0.04555748575246701,0.39008986473083485,-0.3801797294616697,-0.7,0.0,0.014539957046508789,0.01875019073486328,0
12.997374773025513,0.4043556749820709,0.30068036913871765,-0.6086813807487488,0.0069977465319726985,-0.520054743600556,0.019489739522827964,0.08301955236381246,-0.044976443792394225,0.38705169995625804,-0.37410339991251607,-0.7,0.0,0.014464855194091797,0.01863241195678711,0
13.017828941345215,0.4043556749820709,0.30068036913871765,-0.6086813807487488,0.0069977465319726985,-0.5201370636424663,-0.024201985755888267,0.08309856791358489,-0.04500457285900981,0.3840517552693684,-0.36810351053873674,-0.7,0.0,0.014493227005004883,0.01866602897644043,0
13.03843379020691,0.4043372571468353,0.3041172921657562,-0.6078373193740845,0.006885649966733442,-0.5196205771643173,0.06175781260318971,0.0928669484158363,-0.0443883635148657,0.3810297107696532,-0.3620594215393064,-0.7,0.0,0.016401052474975586,0.020600318908691406,0
13.061022281646729,0.4043372571468353,0.3041172921657562,-0.6078373193740845,0.006885649966733442,-0.51974455638701,0.008260665020345335,0.09297399708363573,-0.04442012381365208,0.3777167320251464,-0.35543346405029275,-0.7,0.0,0.016200542449951172,0.020662784576416016,0
13.084313869476318,0.4044603109359741,0.30663830041885376,-0.6069067120552063,0.006854097299179597,-0.5187971236264118,0.08870522579367629,0.14705583398922112,-0.04454850024825428,0.37430063247680656,-0.34860126495361304,-0.7,0.0,0.013013601303100586,0.017435073852539062,0
13.104263305664062,0.4046175479888916,0.3075025975704193,-0.6065022349357605,0.007024691341669335,-0.5179451672761739,0.10983771921181346,0.14135736481152852,-0.04563019393918219,0.37137471516927073,-0.34274943033854144,-0.7,0.0,0.012980461120605469,0.017223119735717773,0
13.123601198196411,0.4047694206237793,0.3080790638923645,-0.6061885952949524,0.006977173521606907,-0.5175076336383514,0.12600380314691517,0.13110245671807344,-0.04529786869066756,0.36853849093119295,-0.3370769818623858,-0.7,0.0,0.012918949127197266,0.017252445220947266,0
13.142687320709229,0.4047694206237793,0.3080790638923645,-0.6061885952949524,0.006977173521606907,-0.5176085766100094,0.08062416273390534,0.13119952681512392,-0.04530667956137903,0.3657391929626464,-0.3314783859252928,-0.7,0.0,0.012952327728271484,0.017628908157348633,0
13.162266731262207,0.40510374307632446,0.3084377646446228,-0.6056948304176331,0.006813482480277391,-0.5172174682610355,0.16038001515430958,0.10193165213185373,-0.044142793924553725,0.36286754608154287,-0.3257350921630857,-0.7,0.0,0.013271570205688477,0.017656803131103516,0
