time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
5.832546234130859,0.32133543491363525,0.30563417077064514,-0.6221302151679993,0.0051986044296786224,-0.6352876868339076,-0.34919047788090846,0.799999999999978,-0.04276343569003666,-0.16671122475961492,0.5763743293547599,-1.08818716467738,0.0,0.021897077560424805,0.0271759033203125,0
5.86153769493103,0.32133543491363525,0.30563417077064514,-0.6221302151679993,0.0051986044296786224,-0.6352876868339067,-0.32318430477685145,0.7999999999991617,-0.0473713222478068,-0.17477087225799603,0.5739818309059784,-1.0869909154529893,0.0,0.021080493927001953,0.025765657424926758,0
5.88991641998291,0.3530089259147644,0.3312738537788391,-0.6131588220596313,-0.00024361823238146858,-0.6352876865123989,0.24285616284976497,0.47757533766606397,-0.0011757068039133305,-0.1826269554142401,0.5715307473409678,-1.085765373670484,0.0,0.018791913986206055,0.023366212844848633,0
5.9155542850494385,0.3530089259147644,0.3312738537788391,-0.6131588220596313,-0.00024361823238146858,-0.635287686833679,0.28141027437723937,0.5056824059701446,-0.0019187806243903798,-0.18969478703855422,0.5692239346429465,-1.0846119673214734,0.0,0.019503355026245117,0.0240938663482666,0
5.942161560058594,0.3859213888645172,0.3561663031578064,-0.6060695052146912,-0.008988469923983772,-0.6352876868339065,0.7999999999393369,-0.20911289995761922,0.025810224914376755,-0.19699905142815105,0.5667374822053053,-1.0833687411026527,0.0,0.02054572105407715,0.025217533111572266,0
5.968775987625122,0.3859213888645172,0.3561663031578064,-0.6060695052146912,-0.008988469923983772,-0.6352876868339076,0.7999999999998605,-0.17793244591954066,0.01515652284396466,-0.2042726875344418,0.5641565998261974,-1.0820782999130987,0.0,0.02253413200378418,0.02709794044494629,0
5.999452590942383,0.4110848307609558,0.37417247891426086,-0.6042653918266296,-0.01701777079967769,-0.6251698688136538,0.7999999999999996,-0.7839167230511491,-0.19311640468782493,-0.21261449573294536,0.5610660176879592,-1.0805330088439797,0.0,0.02858591079711914,0.03381514549255371,0
6.034865856170654,0.4110848307609558,0.37417247891426086,-0.6042653918266296,-0.01701777079967769,-0.6255309998962572,0.799999999999997,-0.7311283793612914,-0.22511017288931354,-0.2221860946895355,0.5573449015884264,-1.0786724507942131,0.0,0.024707317352294922,0.029954910278320312,0
6.068701267242432,0.42858588695526123,0.3854401111602783,-0.6079866886138916,-0.016991822417756056,-0.610770720471773,0.7999999999999996,-0.7999999999990838,-0.14795503704671742,-0.23127046139252155,0.553637041469671,-1.0768185207348355,0.0,0.02205657958984375,0.026460647583007812,0
6.097195863723755,0.4363919496536255,0.38951608538627625,-0.6128730177879333,-0.01499606473023149,-0.602463644379576,0.7999999999850433,-0.7999999999309156,-0.06857886291498702,-0.2388730128875055,0.5503995673272696,-1.075199783663635,0.0,0.022693157196044922,0.02770376205444336,0
6.12832498550415,0.4363919496536255,0.38951608538627625,-0.6128730177879333,-0.01499606473023149,-0.6031492741352596,0.7999999999993378,-0.7999999999948928,-0.08591527364601306,-0.24712663979513033,0.5467434717521261,-1.073371735876063,0.0,0.021459341049194336,0.02577352523803711,0
6.156656503677368,0.44221803545951843,0.3909626305103302,-0.6213518977165222,-0.011970938715972384,-0.5998770680093705,0.799999999994359,-0.7999999964611643,-0.013201083208285615,-0.2545899295070627,0.5433083542460845,-1.0716541771230423,0.0,0.02265024185180664,0.027079105377197266,0
6.186643362045288,0.4437572658061981,0.3900532126426697,-0.6293894052505493,-0.009124826119397486,-0.5959193344015938,0.7999999999999997,-0.7999999999999987,0.013075306970954664,-0.26243724988372874,0.5395615719021003,-1.0697807859510502,0.0,0.0242459774017334,0.029262781143188477,0
6.218475103378296,0.4437572658061981,0.3900532126426697,-0.6293894052505493,-0.009124826119397486,-0.5966536313290961,0.7999999999661093,-0.7999999998271262,0.008927905260389135,-0.27070700744630294,0.5354602843530669,-1.0677301421765335,0.0,0.024248361587524414,0.029179096221923828,0
6.251274108886719,0.44153884053230286,0.38637229800224304,-0.6430118083953857,-0.006029583829774017,-0.5953096998907405,0.7999999998883565,-0.799999999670744,0.02929649858049018,-0.27916101117231257,0.5311018074166685,-1.0655509037083344,0.0,0.02174544334411621,0.02686023712158203,0
6.279520511627197,0.44153884053230286,0.38637229800224304,-0.6430118083953857,-0.006029583829774017,-0.5960834124026908,0.7999999999967654,-0.7999999999829414,0.03059823600981775,-0.28638542969590786,0.5272412973752058,-1.063620648687603,0.0,0.024357318878173828,0.029736042022705078,0
6.313033103942871,0.4357559084892273,0.38207921385765076,-0.6578683853149414,-0.005200813828844354,-0.5842691491628645,0.7999999999999993,-0.4064237775653289,0.03075936154059639,-0.2948874128938993,0.5225336484062466,-1.0612668242031233,0.0,0.021520137786865234,0.026923179626464844,0
6.342196702957153,0.43206897377967834,0.38008010387420654,-0.6658231019973755,-0.006114245463761711,-0.5850916804230945,0.7198717445603857,-0.2804227572473863,0.03705582831022202,-0.30222319997915253,0.5183253200398,-1.0591626600199,0.0,0.02504277229309082,0.030310630798339844,0
6.375052213668823,0.43206897377967834,0.38008010387420654,-0.6658231019973755,-0.006114245463761711,-0.5859848892211822,0.7487179715013664,-0.2207444041028309,0.03729248405837747,-0.3104156463116569,0.5134609298913757,-1.056730464945688,0.0,0.02085113525390625,0.026131153106689453,0
6.40360689163208,0.42322495579719543,0.3775361478328705,-0.6858385801315308,-0.01074608543746089,-0.5769984409457101,-0.11631324131692766,0.425016915647058,0.0706916769276982,-0.31747218627015483,0.5091280889372026,-1.0545640444686013,0.0,0.018117904663085938,0.022409915924072266,0
6.4287145137786865,0.42322495579719543,0.3775361478328705,-0.6858385801315308,-0.01074608543746089,-0.5776647444573475,-0.08590332979030466,0.4723286419729579,0.0711928838655284,-0.323626961834588,0.5052381513442092,-1.0526190756721046,0.0,0.02008962631225586,0.025455236434936523,0
6.4569361209869385,0.41690319776535034,0.37867942452430725,-0.7007548213005066,-0.01409737461076588,-0.572917148715794,-0.7999999600146567,0.7060631467176615,0.09247263228261063,-0.33048815282482896,0.5007769771489425,-1.0503884885744714,0.0,0.021585702896118164,0.027148008346557617,0
6.48618745803833,0.41690319776535034,0.37867942452430725,-0.7007548213005066,-0.01409737461076588,-0.5736662906156642,-0.7999996206346821,0.7626314048483043,0.09325458514757819,-0.33753478025063166,0.4960547067825864,-1.0480273533912932,0.0,0.024446964263916016,0.029729604721069336,0
6.519383907318115,0.4091270864009857,0.3833979368209839,-0.7190022468566895,-0.01334457695437734,-0.5654329713699275,-0.8,0.7999999999952402,0.0978910145185648,-0.3454499799073798,0.49057548999312106,-1.0452877449965605,0.0,0.0216372013092041,0.02592182159423828,0
6.548644781112671,0.4052596986293793,0.38701972365379333,-0.7282536625862122,-0.009833846880557775,-0.563205013368584,-0.8,0.7999999997192606,0.07754273623504027,-0.3523531286525978,0.4856410945633882,-1.042820547281694,0.0,0.023720979690551758,0.029718875885009766,0
6.580716133117676,0.40024563670158386,0.3930402994155884,-0.7404682636260986,-0.0029889952749794957,-0.5582845375673057,-0.7999999999768633,0.7788734651807927,0.04332075311819373,-0.3598383171109075,0.4801212196297826,-1.0400606098148915,0.0,0.021660327911376953,0.026202917098999023,0
6.609528303146362,0.40024563670158386,0.3930402994155884,-0.7404682636260986,-0.0029889952749794957,-0.5591001629846778,-0.7999999999991643,0.7999993290985004,0.045950724641397704,-0.36648916549409644,0.47506388157324775,-1.037531940786624,0.0,0.021971464157104492,0.02698493003845215,0
6.639819145202637,0.3936539590358734,0.40253299474716187,-0.7551664710044861,0.006299785901650379,-0.5597770569190154,-0.799999997755852,0.34714329704229485,-0.03035966268097022,-0.3734046856768467,0.4696476772162035,-1.034823838608102,0.0,0.02089214324951172,0.026014328002929688,0
6.668732166290283,0.3898885250091553,0.40941086411476135,-0.7637357711791992,0.011015158839391904,-0.5631774544381453,-0.7999999631942815,0.03365893933938765,-0.0686429620270082,-0.37993100967438276,0.46438392294286424,-1.032191961471432,0.0,0.018874406814575195,0.02379584312438965,0
6.694906711578369,0.38560664653778076,0.41708892583847046,-0.7717370986938477,0.015159815458215237,-0.5600198946954161,-0.7999999947521731,-0.15333417955778358,-0.09448506933762568,-0.3857752477447676,0.4595404859503275,-1.0297702429751638,0.0,0.018416881561279297,0.02455282211303711,0
6.722431182861328,0.38560664653778076,0.41708892583847046,-0.7717370986938477,0.015159815458215237,-0.5605796438563266,-0.7999999903209059,-0.09649903532751618,-0.09343013987785924,-0.3918542819977238,0.4543679364568414,-1.0271839682284207,0.0,0.018900156021118164,0.023849010467529297,0
6.749019145965576,0.3757108151912689,0.43380677700042725,-0.7869856953620911,0.021002305290338787,-0.5596782250972241,-0.7627054759548244,-0.635989327646227,-0.1320859468667915,-0.39766064312087496,0.44929501768069063,-1.0246475088403453,0.0,0.022936582565307617,0.027590513229370117,0
6.778507947921753,0.3757108151912689,0.43380677700042725,-0.7869856953620911,0.021002305290338787,-0.560155105383649,-0.7335440112947582,-0.5743999718943507,-0.1321507665124042,-0.40402365287783254,0.44358188411526983,-1.021790942057635,0.0,0.018933534622192383,0.02412271499633789,0
6.80603814125061,0.3646274507045746,0.4505920708179474,-0.8014480471611023,0.021944982907647154,-0.5621516113404494,-0.3271594446311264,-0.7999999999999998,-0.12875674452990532,-0.4098899902863802,0.4381668584717826,-1.0190834292358915,0.0,0.02053070068359375,0.024709701538085938,0
6.833155870437622,0.3646274507045746,0.4505920708179474,-0.8014480471611023,0.021944982907647154,-0.5626328522170855,-0.3017486192664143,-0.7999999999908519,-0.13115100357410853,-0.4155974953156766,0.4327571165068648,-1.0163785582534324,0.0,0.021738529205322266,0.026993751525878906,0
6.863220453262329,0.35421818494796753,0.46365466713905334,-0.8129076957702637,0.02198633461077651,-0.5600680939392145,0.20261341319689458,-0.7999999998472803,-0.13672348021791028,-0.4218417374371523,0.4266726480054758,-1.013336324002738,0.0,0.024413585662841797,0.029256582260131836,0
6.894136190414429,0.35421818494796753,0.46365466713905334,-0.8129076957702637,0.02198633461077651,-0.5605530425480362,0.22987855653608072,-0.7890125821370569,-0.13844802956545393,-0.4281698597625171,0.4203219851387106,-1.0101609925693553,0.0,0.023313283920288086,0.02779531478881836,0
6.925114631652832,0.33768340945243835,0.4796048700809479,-0.8278258442878723,0.024325716069919893,-0.5623574587821266,0.693882231295529,-0.6377640078922423,-0.15248304713029148,-0.4344149288492637,0.41386431302165827,-1.0069321565108291,0.0,0.020654678344726562,0.02672266960144043,0
6.953937292098999,0.33768340945243835,0.4796048700809479,-0.8278258442878723,0.024325716069919893,-0.5626513242707452,0.71736488728395,-0.5755317306808695,-0.1530851781878481,-0.44013797955873074,0.4077726804850447,-1.0038863402425224,0.0,0.021820783615112305,0.02642345428466797,0
6.9838011264801025,0.32210713624954224,0.49078792333602905,-0.8400990962982178,0.02727905979400065,-0.5590144736611182,0.7999999999998572,-0.14307411218660962,-0.16901532454466425,-0.4459776560170151,0.4013775408933202,-1.00068877044666,0.0,0.02156853675842285,0.026717662811279297,0
7.0125508308410645,0.32210713624954224,0.49078792333602905,-0.8400990962982178,0.02727905979400065,-0.5592559307049241,0.7999999999999959,-0.08002453184822524,-0.1703640109110937,-0.4515117089642689,0.395141970269124,-0.997570985134562,0.0,0.02017688751220703,0.024623632431030273,0
7.040069580078125,0.3090512454509735,0.49783623218536377,-0.849588930606842,0.02945470460399514,-0.5584219755070668,0.799999999999985,0.3482546121050168,-0.18588626985674214,-0.4567271705214436,0.3891019040142005,-0.9945509520071003,0.0,0.01983356475830078,0.024935007095336914,0
7.067969083786011,0.3014635741710663,0.5008087158203125,-0.8547141551971436,0.03015225998481713,-0.5601592616152397,0.7999999999999999,0.6300036367719217,-0.19101560036446985,-0.46193231098292936,0.382908004708664,-0.991454002354332,0.0,0.020118236541748047,0.02548670768737793,0
7.096666097640991,0.3014635741710663,0.5008087158203125,-0.8547141551971436,0.03015225998481713,-0.5603866805214439,0.7999999999999999,0.6935995079123048,-0.19303283043299155,-0.46719860395965895,0.37646442655069773,-0.9882322132753489,0.0,0.01939868927001953,0.024562358856201172,0
7.1239800453186035,0.2880728244781494,0.50416499376297,-0.8642064332962036,0.030515929100778053,-0.5568719426482798,0.7999999999999999,0.8,-0.18122200978815656,-0.4721276179435019,0.3702641116486915,-0.9851320558243458,0.0,0.019412517547607422,0.025864362716674805,0
7.152653932571411,0.2880728244781494,0.50416499376297,-0.8642064332962036,0.030515929100778053,-0.5567046948336299,0.7999999999999999,0.8,-0.17998718827039495,-0.4772135013119177,0.3636856804517058,-0.981842840225853,0.0,0.019305706024169922,0.02487492561340332,0
7.180471658706665,0.27659428119659424,0.5052229166030884,-0.8728888034820557,0.024779667769462683,-0.5561402559538844,0.7999999999994357,0.7999999999998693,-0.11294384057648356,-0.48205994669239915,0.35723690710076594,-0.978618453550383,0.0,0.019937992095947266,0.02449798583984375,0
7.208184242248535,0.27659428119659424,0.5052229166030884,-0.8728888034820557,0.024779667769462683,-0.5558667090320962,0.7999999999999999,0.7999999999999999,-0.1091620452986882,-0.4868014298286184,0.35074829709752364,-0.9753741485487619,0.0,0.019495487213134766,0.025671005249023438,0
7.236094951629639,0.26700493693351746,0.5057651400566101,-0.8805602788925171,0.015920515326071985,-0.5584752355690001,0.6699463992552204,0.8,-0.06267436744514313,-0.49148853869936726,0.3441497004606579,-0.972074850230329,0.0,0.019741535186767578,0.024716615676879883,0
7.262956142425537,0.26700493693351746,0.5057651400566101,-0.8805602788925171,0.015920515326071985,-0.5583186722188992,0.6830974996513639,0.7999999999999977,-0.057525522468404346,-0.49591495301346145,0.3377400766531214,-0.9688700383265607,0.0,0.019961833953857422,0.024519681930541992,0
7.29017972946167,0.2567450702190399,0.5059362649917603,-0.8893957138061523,0.008268516122815095,-0.5625912288835898,0.1917235296744969,0.79999999999988,-0.036907397225264864,-0.5003157992655479,0.3311859009759865,-0.9655929504879933,0.0,0.020081758499145508,0.025276899337768555,0
7.318204402923584,0.2567450702190399,0.5059362649917603,-0.8893957138061523,0.008268516122815095,-0.5627272681479019,0.2027470732859101,0.7999999999966088,-0.034574502455047854,-0.5047556605528598,0.32437898073063565,-0.9621894903653179,0.0,0.019959688186645508,0.024656295776367188,0
7.345763206481934,0.2494019716978073,0.5068432092666626,-0.8958837985992432,0.005355615323307148,-0.5644369708408036,-0.2738909654622386,0.7999999999520503,-0.02323919878034931,-0.5090314123953475,0.3176271732626124,-0.9588135866313062,0.0,0.02005767822265625,0.025472402572631836,0
7.374692440032959,0.2451750934123993,0.5079055428504944,-0.8994407653808594,0.004843835197945766,-0.5668657715493024,-0.5618397261520052,0.7999998636232747,-0.026494767871834708,-0.5134226161987271,0.3104790124560024,-0.9552395062280012,0.0,0.02243804931640625,0.028167009353637695,0
7.406112432479858,0.24081559479236603,0.5092777013778687,-0.9024406671524048,0.005246549077493971,-0.5694835783649351,-0.6811960211103671,0.5081402186115752,-0.02970745313428332,-0.5180781605251191,0.30264669102256664,-0.9513233455112834,0.0,0.02686786651611328,0.032233238220214844,0
7.4412994384765625,0.23443959653377533,0.511853814125061,-0.9059694409370422,0.007205144402215714,-0.5701306128206722,-0.7999999998050031,0.1560497619153628,-0.03926233233168623,-0.5231500003570437,0.2937925750022031,-0.9468962875011016,0.0,0.021718740463256836,0.026111841201782227,0
7.468947649002075,0.23443959653377533,0.511853814125061,-0.9059694409370422,0.007205144402215714,-0.570379747562647,-0.7999999999983705,0.21801460477693946,-0.03857772965889724,-0.5270291212559098,0.28677570564506233,-0.9433878528225312,0.0,0.020262718200683594,0.02529144287109375,0
7.497870683670044,0.22287411987781525,0.516700267791748,-0.9102280735969543,0.010502204755129096,-0.5691749470169594,-0.7999981187678047,-0.41766338393044533,-0.06237355040468932,-0.5309863734911978,0.27938051321927626,-0.9396902566096381,0.0,0.017440319061279297,0.022716283798217773,0
7.523066759109497,0.22287411987781525,0.516700267791748,-0.9102280735969543,0.010502204755129096,-0.5693523627030932,-0.7999999999999912,-0.3609829259625423,-0.06165862489232239,-0.5343491620057721,0.27289370286565623,-0.9364468514328281,0.0,0.020044803619384766,0.024624109268188477,0
7.5509655475616455,0.21114811301231384,0.5217195153236389,-0.9127500653266907,0.011865294883962539,-0.5709765689515643,-0.7298972915968154,-0.7999999999999388,-0.07395284969820959,-0.5379801984115805,0.2656638969017741,-0.9328319484508871,0.0,0.020121335983276367,0.02482008934020996,0
7.5777575969696045,0.21114811301231384,0.5217195153236389,-0.9127500653266907,0.011865294883962539,-0.5711837769926438,-0.7272167852186294,-0.7999999777621999,-0.0742681405513018,-0.5413751293393037,0.2586754130814374,-0.9293377065407187,0.0,0.01968240737915039,0.02633357048034668,0
