time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
3.7834506034851074,-0.00748610682785511,-0.006537412293255329,-0.5732480883598328,-0.0011501072825618147,-0.5562806326245564,0.12451674981013354,0.006375038683550408,0.007370394915041379,0.0,0.0,-0.6,0.0,0.0010709762573242188,0.004836082458496094,0
3.790778875350952,-0.007270374801009893,-0.006860150955617428,-0.5728216767311096,-0.0010661931577060294,-0.5562975463824961,0.14092744649675512,0.017757853379470365,0.006864985496703436,0.0,0.0,-0.6,0.0,0.004534006118774414,0.008583784103393555,0
3.801084518432617,-0.007270374801009893,-0.006860150955617428,-0.5728216767311096,-0.0010661931577060294,-0.5562975463824961,0.14092744649675512,0.017757853379470365,0.006864985496703436,0.0,0.0,-0.6,0.0,0.001155853271484375,0.004897356033325195,0
3.8100221157073975,-0.007109935395419598,-0.007172904908657074,-0.5724544525146484,-0.0009183025812333284,-0.5558850228496265,0.13389665643111318,0.010620130607878633,0.005934277767294685,0.0,0.0,-0.6,0.0,0.004641294479370117,0.00865483283996582,0
3.819960117340088,-0.007109935395419598,-0.007172904908657074,-0.5724544525146484,-0.0009183025812333284,-0.5558850228496265,0.13389665643111318,0.010620130607878633,0.005934277767294685,0.0,0.0,-0.6,0.0,0.0011136531829833984,0.004972696304321289,0
3.8298044204711914,-0.006986827123910189,-0.007449230179190636,-0.5721427798271179,-0.0007077579632674779,-0.5554248274102815,0.11066724063894127,-0.001069555956379545,0.004583341071775446,0.0,0.0,-0.6,0.0,0.004600048065185547,0.00847768783569336,0
3.8411014080047607,-0.006959205958992243,-0.007588584907352924,-0.5720163583755493,-0.0006201915087482374,-0.5547685573066667,0.09953001990292297,-0.015743840477223256,0.004009376722692893,0.0,0.0,-0.6,0.0,0.004582881927490234,0.008708477020263672,0
3.8511083126068115,-0.006959205958992243,-0.007588584907352924,-0.5720163583755493,-0.0006201915087482374,-0.5547685573066667,0.09953001990292297,-0.015743840477223256,0.004009376722692893,0.0,0.0,-0.6,0.0,0.0010406970977783203,0.004795074462890625,0
3.8598484992980957,-0.006956678349524736,-0.007861125282943249,-0.5718762874603271,-0.0005329603756639688,-0.5535863219339588,0.06207590324903425,-0.03791204744090977,0.0034094787457001853,0.0,0.0,-0.6,0.0,0.004678010940551758,0.008938312530517578,0
3.870195150375366,-0.006956678349524736,-0.007861125282943249,-0.5718762874603271,-0.0005329603756639688,-0.5535863219339588,0.06207590324903425,-0.03791204744090977,0.0034094787457001853,0.0,0.0,-0.6,0.0,0.0011756420135498047,0.0052335262298583984,0
3.8798015117645264,-0.006959133315831423,-0.008071963675320148,-0.5718137621879578,-0.0005217438209991974,-0.5535378693937328,0.0032476894779913655,-0.053152844956115386,0.003280199215560669,0.0,0.0,-0.6,0.0,0.0047991275787353516,0.008929729461669922,0
3.890933036804199,-0.006959133315831423,-0.008071963675320148,-0.5718137621879578,-0.0005217438209991974,-0.5535378693937328,0.0032476894779913655,-0.053152844956115386,0.003280199215560669,0.0,0.0,-0.6,0.0,0.001173257827758789,0.005274295806884766,0
3.9000186920166016,-0.0069680181331932545,-0.008208218030631542,-0.5717797875404358,-0.000576450608760626,-0.5532826285965027,-0.05234530817961684,-0.06624294616460896,0.003570831591434233,0.0,0.0,-0.6,0.0,0.004487752914428711,0.008221864700317383,0
3.9110918045043945,-0.006971515715122223,-0.00826843548566103,-0.5717976689338684,-0.0005801831201983521,-0.5528497037229039,-0.07660913266443098,-0.06257033821760699,0.003579949780731945,0.0,0.0,-0.6,0.0,0.0043985843658447266,0.008217096328735352,0
3.9211130142211914,-0.006971515715122223,-0.00826843548566103,-0.5717976689338684,-0.0005801831201983521,-0.5528497037229039,-0.07660913266443098,-0.06257033821760699,0.003579949780731945,0.0,0.0,-0.6,0.0,0.0010564327239990234,0.004758596420288086,0
3.929891347885132,-0.006954825483262539,-0.008376579731702805,-0.5719051361083984,-0.00048186727801292055,-0.5522900863647282,-0.11596309843475973,-0.05625526781775792,0.002927886131794648,0.0,0.0,-0.6,0.0,0.004672527313232422,0.008847236633300781,0
3.9401133060455322,-0.006954825483262539,-0.008376579731702805,-0.5719051361083984,-0.00048186727801292055,-0.5522900863647282,-0.11596309843475973,-0.05625526781775792,0.002927886131794648,0.0,0.0,-0.6,0.0,0.0011296272277832031,0.0052089691162109375,0
3.949878215789795,-0.0069767567329108715,-0.008451338857412338,-0.572077214717865,-0.0005146324678433858,-0.5521108029832666,-0.16135687571887453,-0.05649042130738978,0.0031039165899540027,0.0,0.0,-0.6,0.0,0.0046727657318115234,0.008971214294433594,0
3.96028208732605,-0.0069767567329108715,-0.008451338857412338,-0.572077214717865,-0.0005146324678433858,-0.5521108029832666,-0.16135687571887453,-0.05649042130738978,0.0031039165899540027,0.0,0.0,-0.6,0.0,0.0011966228485107422,0.00545191764831543,0
3.9699292182922363,-0.007045992650091648,-0.00848198402673006,-0.5722904205322266,-0.0005092390384633676,-0.5517689623886453,-0.2027630195788225,-0.05774582060637711,0.0030344104039504477,0.0,0.0,-0.6,0.0,0.004592180252075195,0.008539199829101562,0
3.979879379272461,-0.007045992650091648,-0.00848198402673006,-0.5722904205322266,-0.0005092390384633676,-0.5517689623886453,-0.2027630195788225,-0.05774582060637711,0.0030344104039504477,0.0,0.0,-0.6,0.0,0.0011069774627685547,0.0050487518310546875,0
3.99045467376709,-0.007162573281675577,-0.008411327376961708,-0.5724826455116272,-0.0005949127356213783,-0.5518688631566467,-0.24058881207833202,-0.05542487106337223,0.0035595886644924734,0.0,0.0,-0.6,0.0,0.004768848419189453,0.009005546569824219,0
4.000951051712036,-0.007162573281675577,-0.008411327376961708,-0.5724826455116272,-0.0005949127356213783,-0.5518688631566467,-0.24058881207833202,-0.05542487106337223,0.0035595886644924734,0.0,0.0,-0.6,0.0,0.0012309551239013672,0.005372762680053711,0
4.009855270385742,-0.007265245076268911,-0.008300508372485638,-0.5726991295814514,-0.0007107596706644317,-0.5515505929740027,-0.2449626608276218,-0.03988542079620821,0.00431958598328869,0.0,0.0,-0.6,0.0,0.0046193599700927734,0.008592844009399414,0
4.019817590713501,-0.007265245076268911,-0.008300508372485638,-0.5726991295814514,-0.0007107596706644317,-0.5515505929740027,-0.2449626608276218,-0.03988542079620821,0.00431958598328869,0.0,0.0,-0.6,0.0,0.0011029243469238281,0.00485539436340332,0
4.029807806015015,-0.007375367451459169,-0.008232244290411472,-0.5729529857635498,-0.000880931083493618,-0.5508147887064614,-0.21780865621399068,-0.040465494109086265,0.005409950482998839,0.0,0.0,-0.6,0.0,0.00451350212097168,0.008285284042358398,0
4.041038513183594,-0.0074455165304243565,-0.008215424604713917,-0.5731029510498047,-0.000977869519987699,-0.5506273766971913,-0.206355780877848,-0.03774392484902678,0.00603803900573874,0.0,0.0,-0.6,0.0,0.004731178283691406,0.008844614028930664,0
4.0517566204071045,-0.0074455165304243565,-0.008215424604713917,-0.5731029510498047,-0.000977869519987699,-0.5506273766971913,-0.206355780877848,-0.03774392484902678,0.00603803900573874,0.0,0.0,-0.6,0.0,0.0011029243469238281,0.004907846450805664,0
4.0597779750823975,-0.0075682178139686584,-0.008153758943080902,-0.5734128952026367,-0.0011749720053140834,-0.5502338486715187,-0.17616329300000047,-0.027657549842994348,0.0073318938100250045,0.0,0.0,-0.6,0.0,0.004454851150512695,0.008379936218261719,0
4.071519374847412,-0.007616057060658932,-0.008109252899885178,-0.5735686421394348,-0.0012795955796205249,-0.5502624991962072,-0.15825391694400698,-0.015349612387394006,0.00803451238662817,0.0,0.0,-0.6,0.0,0.004290580749511719,0.008265018463134766,0
4.081054210662842,-0.007616057060658932,-0.008109252899885178,-0.5735686421394348,-0.0012795955796205249,-0.5502624991962072,-0.15825391694400698,-0.015349612387394006,0.00803451238662817,0.0,0.0,-0.6,0.0,0.0010690689086914062,0.004879951477050781,0
4.090352296829224,-0.007644291035830975,-0.007991215214133263,-0.5738385319709778,-0.0015335167564880757,-0.5503592778543526,-0.11975436107809077,0.022751350056981014,0.00974258510611539,0.0,0.0,-0.6,0.0,0.004433870315551758,0.008471488952636719,0
4.100106477737427,-0.007644291035830975,-0.007991215214133263,-0.5738385319709778,-0.0015335167564880757,-0.5503592778543526,-0.11975436107809077,0.022751350056981014,0.00974258510611539,0.0,0.0,-0.6,0.0,0.0011475086212158203,0.004893779754638672,0
4.109872817993164,-0.00759872468188405,-0.007863500155508518,-0.5741173624992371,-0.0015806853103662681,-0.5502275020518542,-0.07255496422165582,0.05575650069752419,0.010112517069473893,0.0,0.0,-0.6,0.0,0.004471778869628906,0.00828242301940918,0
4.120949983596802,-0.00756567157804966,-0.007800435647368431,-0.5742626190185547,-0.0015690774653762144,-0.5500766189230761,-0.050156261633016605,0.06740139859273198,0.010061577705115092,0.0,0.0,-0.6,0.0,0.004698753356933594,0.008961200714111328,0
4.131177663803101,-0.00756567157804966,-0.007800435647368431,-0.5742626190185547,-0.0015690774653762144,-0.5500766189230761,-0.050156261633016605,0.06740139859273198,0.010061577705115092,0.0,0.0,-0.6,0.0,0.0010650157928466797,0.005141019821166992,0
4.140143156051636,-0.007524064742028713,-0.007679617032408714,-0.574590265750885,-0.0015572765772261603,-0.5497054661734371,-0.010252866898254503,0.0643283844263765,0.010001169054406747,0.0,0.0,-0.6,0.0,0.0043735504150390625,0.00843358039855957,0
4.149975299835205,-0.007524064742028713,-0.007679617032408714,-0.574590265750885,-0.0015572765772261603,-0.5497054661734371,-0.010252866898254503,0.0643283844263765,0.010001169054406747,0.0,0.0,-0.6,0.0,0.0010833740234375,0.005138874053955078,0
4.159796476364136,-0.007510187570005655,-0.007490906398743391,-0.5748698115348816,-0.0015560429727039349,-0.5509378285923126,6.791833551684373e-05,0.05020383348162006,0.009981799702154005,0.0,0.0,-0.6,0.0,0.00459599494934082,0.0084991455078125,0
4.171292304992676,-0.0074953376315534115,-0.0073670134879648685,-0.5749721527099609,-0.0015329433440789968,-0.550938865409682,0.00732548283090758,0.04797442636746683,0.009835784323564231,0.0,0.0,-0.6,0.0,0.004656076431274414,0.009045124053955078,0
4.181911468505859,-0.0074953376315534115,-0.0073670134879648685,-0.5749721527099609,-0.0015329433440789968,-0.550938865409682,0.00732548283090758,0.04797442636746683,0.009835784323564231,0.0,0.0,-0.6,0.0,0.0010564327239990234,0.004864692687988281,0
4.1903581619262695,-0.00741551211103797,-0.007092914078384638,-0.5751820802688599,-0.0015742770217703713,-0.5505656172259383,0.02610226791305798,0.04024543515619781,0.010108533210359295,0.0,0.0,-0.6,0.0,0.0046160221099853516,0.008462190628051758,0
4.200167417526245,-0.00741551211103797,-0.007092914078384638,-0.5751820802688599,-0.0015742770217703713,-0.5505656172259383,0.02610226791305798,0.04024543515619781,0.010108533210359295,0.0,0.0,-0.6,0.0,0.0011107921600341797,0.004957914352416992,0
4.209896564483643,-0.00730555597692728,-0.00678836228325963,-0.575407862663269,-0.001465785013529531,-0.5506813550143665,0.025605371000659155,0.01910739764926747,0.009406884008463456,0.0,0.0,-0.6,0.0,0.005053281784057617,0.00918269157409668,0
4.220621109008789,-0.00730555597692728,-0.00678836228325963,-0.575407862663269,-0.001465785013529531,-0.5506813550143665,0.025605371000659155,0.01910739764926747,0.009406884008463456,0.0,0.0,-0.6,0.0,0.0011508464813232422,0.005089282989501953,0
4.229870796203613,-0.007196218241006136,-0.0064654783345758915,-0.5756064653396606,-0.001271531196906623,-0.5506658961820539,0.03156593397098322,-0.0014291832573797242,0.008167131224294093,0.0,0.0,-0.6,0.0,0.004805803298950195,0.008883953094482422,0
4.24017858505249,-0.007196218241006136,-0.0064654783345758915,-0.5756064653396606,-0.001271531196906623,-0.5506658961820539,0.03156593397098322,-0.0014291832573797242,0.008167131224294093,0.0,0.0,-0.6,0.0,0.0011506080627441406,0.00526118278503418,0
4.249823331832886,-0.00707736611366272,-0.006159114185720682,-0.5757967829704285,-0.001268509877150691,-0.5509930954283804,0.034717814732468905,-0.02111689406373246,0.008150127755556095,0.0,0.0,-0.6,0.0,0.004943370819091797,0.009105682373046875,0
4.260423898696899,-0.00707736611366272,-0.006159114185720682,-0.5757967829704285,-0.001268509877150691,-0.5509930954283804,0.034717814732468905,-0.02111689406373246,0.008150127755556095,0.0,0.0,-0.6,0.0,0.001161813735961914,0.005090475082397461,0
4.269864320755005,-0.006962050683796406,-0.005852438975125551,-0.5759603977203369,-0.00115069420656668,-0.5516401309140385,0.022050460523429825,-0.0443919702175074,0.0073874468542760715,0.0,0.0,-0.6,0.0,0.004670143127441406,0.008582115173339844,0
4.279846668243408,-0.006962050683796406,-0.005852438975125551,-0.5759603977203369,-0.00115069420656668,-0.5516401309140385,0.022050460523429825,-0.0443919702175074,0.0073874468542760715,0.0,0.0,-0.6,0.0,0.0011479854583740234,0.005144596099853516,0
4.2902867794036865,-0.006872530560940504,-0.005547863896936178,-0.5760229825973511,-0.0010159877254505996,-0.552307540883121,0.01064026276369286,-0.06691519705329727,0.006516541325232469,0.0,0.0,-0.6,0.0,0.004787921905517578,0.008620500564575195,0
4.300324440002441,-0.006872530560940504,-0.005547863896936178,-0.5760229825973511,-0.0010159877254505996,-0.552307540883121,0.01064026276369286,-0.06691519705329727,0.006516541325232469,0.0,0.0,-0.6,0.0,0.0011889934539794922,0.005257606506347656,0
4.309879302978516,-0.006805989891290665,-0.00524308905005455,-0.57602858543396,-0.00093181961294396,-0.5528982694432683,-0.0012105340437866376,-0.08249882165191472,0.0059664332506921035,0.0,0.0,-0.6,0.0,0.004689693450927734,0.008560657501220703,0
4.3198401927948,-0.006805989891290665,-0.00524308905005455,-0.57602858543396,-0.00093181961294396,-0.5528982694432683,-0.0012105340437866376,-0.08249882165191472,0.0059664332506921035,0.0,0.0,-0.6,0.0,0.0012238025665283203,0.005082845687866211,0
4.329805374145508,-0.006803165655583143,-0.004925289191305637,-0.5759779214859009,-0.0009157024093153093,-0.5535813503527611,-0.023283614543862824,-0.09584053042901645,0.0058399348341902245,0.0,0.0,-0.6,0.0,0.004629611968994141,0.008505821228027344,0
4.341168403625488,-0.0068241446278989315,-0.004759271629154682,-0.5759241580963135,-0.0010030397278809496,-0.553768999084372,-0.03254985729574266,-0.09417675236917196,0.006386726876298395,0.0,0.0,-0.6,0.0,0.004515886306762695,0.008609294891357422,0
4.351156234741211,-0.0068241446278989315,-0.004759271629154682,-0.5759241580963135,-0.0010030397278809496,-0.553768999084372,-0.03254985729574266,-0.09417675236917196,0.006386726876298395,0.0,0.0,-0.6,0.0,0.0010726451873779297,0.004967212677001953,0
4.359808921813965,-0.006891842000186443,-0.004400588572025299,-0.5757821202278137,-0.001201980060275997,-0.5540318420456074,-0.047416673222081304,-0.08449797423158623,0.007637831304484225,0.0,0.0,-0.6,0.0,0.004645586013793945,0.008713722229003906,0
4.369957685470581,-0.006891842000186443,-0.004400588572025299,-0.5757821202278137,-0.001201980060275997,-0.5540318420456074,-0.047416673222081304,-0.08449797423158623,0.007637831304484225,0.0,0.0,-0.6,0.0,0.0011303424835205078,0.005240440368652344,0
4.379832029342651,-0.0069083948619663715,-0.004039332270622253,-0.575688362121582,-0.0013470394979225402,-0.553521834442751,-0.05254309909706249,-0.05293084464246486,0.008559986187885098,0.0,0.0,-0.6,0.0,0.004663228988647461,0.008584260940551758,0
4.390439748764038,-0.0069083948619663715,-0.004039332270622253,-0.575688362121582,-0.0013470394979225402,-0.553521834442751,-0.05254309909706249,-0.05293084464246486,0.008559986187885098,0.0,0.0,-0.6,0.0,0.001125335693359375,0.005164384841918945,0
4.399815082550049,-0.006918654311448336,-0.0037184683606028557,-0.5756485462188721,-0.0014058566516874013,-0.5528857935892194,-0.05525573516677426,-0.025602417044434223,0.008934667666907422,0.0,0.0,-0.6,0.0,0.004516124725341797,0.008292436599731445,0
4.410844087600708,-0.0069288755767047405,-0.00357437995262444,-0.5756580233573914,-0.0014767294448642322,-0.5527370552611881,-0.05178606169231422,-0.007423619594509439,0.009393810125414686,0.0,0.0,-0.6,0.0,0.004643917083740234,0.008433818817138672,0
4.42064094543457,-0.0069288755767047405,-0.00357437995262444,-0.5756580233573914,-0.0014767294448642322,-0.5527370552611881,-0.05178606169231422,-0.007423619594509439,0.009393810125414686,0.0,0.0,-0.6,0.0,0.001096963882446289,0.005028724670410156,0
4.42989182472229,-0.0069743916392326355,-0.0033054512459784746,-0.5757086277008057,-0.0016140667484900702,-0.5520402148433209,-0.05202828468498429,0.018636624871551488,0.010274530202433864,0.0,0.0,-0.6,0.0,0.003666400909423828,0.007525920867919922,0
4.440688133239746,-0.007005181163549423,-0.0031755026429891586,-0.5757565498352051,-0.0016974342791491435,-0.5519482508760074,-0.053660010627431975,0.03756393675013838,0.010809159440520133,0.0,0.0,-0.6,0.0,0.004532337188720703,0.008374929428100586,0
4.4504616260528564,-0.007005181163549423,-0.0031755026429891586,-0.5757565498352051,-0.0016974342791491435,-0.5519482508760074,-0.053660010627431975,0.03756393675013838,0.010809159440520133,0.0,0.0,-0.6,0.0,0.0010962486267089844,0.005175590515136719,0
4.459753036499023,-0.007053166162222624,-0.0029280255548655987,-0.5758287906646729,-0.0018490000856384657,-0.5521095621272477,-0.040481910680562255,0.06088233149131521,0.011795999088943491,0.0,0.0,-0.6,0.0,0.004359006881713867,0.008201360702514648,0
4.470611333847046,-0.007065343204885721,-0.0028104993980377913,-0.5758489966392517,-0.0019375274394930484,-0.5525740038936489,-0.03207944428734745,0.06960887202738449,0.012373213986900219,0.0,0.0,-0.6,0.0,0.0045397281646728516,0.008499622344970703,0
