time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
5.5825135707855225,0.10855483263731003,0.09897353500127792,-0.6833715438842773,0.010384561824001,-0.5523533129758245,-0.7999999999999744,0.7999999999999908,-0.10850714244426322,0.20981608337047136,-0.11057068983468195,-0.8,0.0,0.015703439712524414,0.01991438865661621,0
5.605517148971558,0.12693864107131958,0.11715801060199738,-0.6890867352485657,0.013747721078719187,-0.5592587619792656,-0.7999918965660875,0.7999999999923031,-0.13265990818501336,0.22206296395857902,-0.11792686596530821,-0.8,0.0,0.01850104331970215,0.0227963924407959,0
5.630605936050415,0.14085741341114044,0.13089153170585632,-0.6924943923950195,0.014570507764162148,-0.5639130454324522,-0.5897434594366524,0.7999999899626528,-0.1239898705912813,0.23491854053924724,-0.1258832597041975,-0.8,0.0,0.014254331588745117,0.018396377563476562,0
5.650450229644775,0.14085741341114044,0.13089153170585632,-0.6924943923950195,0.014570507764162148,-0.563714610871367,-0.5706539281947234,0.7999999999999833,-0.1292314301113712,0.24469689114301083,-0.13212426081416834,-0.8,0.0,0.016306161880493164,0.020488500595092773,0
5.673524856567383,0.15906786918640137,0.14845360815525055,-0.6966076493263245,0.013171104072884738,-0.566347106823605,-0.22837955903482882,0.7999999998282238,-0.10050749684222832,0.255613231325329,-0.13931991108238215,-0.8,0.0,0.014582157135009766,0.018549203872680664,0
5.694305181503296,0.16767080128192902,0.15693150460720062,-0.6983872056007385,0.01155928429191057,-0.5692619854280184,-0.096194475860091,0.7999999999950818,-0.08812409066805835,0.2650095025846702,-0.14574088559163817,-0.8,0.0,0.014073371887207031,0.018190622329711914,0
5.715676307678223,0.17614565789699554,0.1652444750070572,-0.6999386548995972,0.009566102123263177,-0.5698737795440761,0.041690951013497006,0.7999999999960452,-0.07579203120108632,0.27422669952795586,-0.15228305290516023,-0.8,0.0,0.01397395133972168,0.018091201782226562,0
5.736186504364014,0.18821991980075836,0.17706100642681122,-0.70256507396698,0.006183072423465028,-0.568256693186494,0.2173448999651107,0.7999997421551235,-0.04856647685989775,0.2826326251766658,-0.15850059353908855,-0.8,0.0,0.014402389526367188,0.01859736442565918,0
5.756057024002075,0.18821991980075836,0.17706100642681122,-0.70256507396698,0.006183072423465028,-0.5685633098817877,0.23219606194016024,0.7999999999999936,-0.051523591544305636,0.2903527587729791,-0.16446482810616989,-0.8,0.0,0.016250133514404297,0.020276784896850586,0
5.7787370681762695,0.2024717926979065,0.19213688373565674,-0.705739438533783,0.0007904240268217593,-0.5664568344513904,0.42659397456115017,0.649158946152542,-0.012385689219005054,0.2986402446572976,-0.1711980794728388,-0.8,0.0,0.01836085319519043,0.022513389587402344,0
5.803404092788696,0.2024717926979065,0.19213688373565674,-0.705739438533783,0.0007904240268217593,-0.5670987598275271,0.4431303647404089,0.7474475237854712,-0.013442321561307658,0.30700158460031673,-0.17842770907846459,-0.8,0.0,0.016300678253173828,0.020598173141479492,0
5.826393127441406,0.2170964628458023,0.2087927758693695,-0.7103003859519958,-0.006075572609173665,-0.5646410119081383,0.7258382637413735,0.1339769472200894,0.030332527526260773,0.31416606883722026,-0.18507429788056212,-0.8,0.0,0.016323089599609375,0.02046346664428711,0
5.848339557647705,0.2170964628458023,0.2087927758693695,-0.7103003859519958,-0.006075572609173665,-0.5652117226885324,0.7375897551002281,0.22583405020826652,0.029292693990699205,0.32042691394743156,-0.1913342270825568,-0.8,0.0,0.014233589172363281,0.018253803253173828,0
5.868627309799194,0.22534511983394623,0.22067345678806305,-0.7136729955673218,-0.01079983398605187,-0.5620485844181332,0.733679704371751,-0.24594239901526938,0.06151676303470624,0.32570180055288467,-0.1970445118422308,-0.8,0.0,0.014360666275024414,0.018549442291259766,0
5.889126300811768,0.22534511983394623,0.22067345678806305,-0.7136729955673218,-0.01079983398605187,-0.562583014709937,0.7423518799103427,-0.1568452817749772,0.060546156814180234,0.33052274604954013,-0.20273727813443007,-0.8,0.0,0.014110565185546875,0.018031597137451172,0
5.9096784591674805,0.2308768332004547,0.23115558922290802,-0.7169936299324036,-0.014032662847192179,-0.560610665282588,0.7091697256146142,-0.5878560876096307,0.08289390089326835,0.3348351263186765,-0.20836489684125176,-0.8,0.0,0.014596223831176758,0.01866769790649414,0
5.930248022079468,0.2308768332004547,0.23115558922290802,-0.7169936299324036,-0.014032662847192179,-0.561140104394183,0.7154738104741651,-0.4959080965875931,0.082005688085624,0.33862194043430793,-0.2139149408957792,-0.8,0.0,0.014218568801879883,0.018254995346069336,0
5.950523614883423,0.2332226186990738,0.24039144814014435,-0.7199497222900391,-0.014862964389713136,-0.5601608215104249,0.5492838014302834,-0.7999998799795296,0.09038897801436561,0.3418306557595421,-0.21930291208240793,-0.8,0.0,0.016246557235717773,0.020331859588623047,0
5.97290563583374,0.2332226186990738,0.24039144814014435,-0.7199497222900391,-0.014862964389713136,-0.5607511509071686,0.5535701935322365,-0.7412304300788585,0.08933386590356546,0.3447627132100863,-0.22515273613894743,-0.8,0.0,0.014351606369018555,0.018560171127319336,0
5.99345588684082,0.23299641907215118,0.24860922992229462,-0.7225338220596313,-0.0134067526849717,-0.5583497518799617,0.3316315694504062,-0.7999999999999255,0.08354923448006547,0.3468865675839604,-0.23043106539563543,-0.8,0.0,0.016108036041259766,0.020145416259765625,0
6.016122817993164,0.23299641907215118,0.24860922992229462,-0.7225338220596313,-0.0134067526849717,-0.558995189495424,0.3333249834096006,-0.7999999052543568,0.08245395824766762,0.3485941181777945,-0.23614752397622862,-0.8,0.0,0.016341209411621094,0.020300865173339844,0
6.038409471511841,0.2289687544107437,0.25806787610054016,-0.7256700396537781,-0.01013805950078678,-0.557340381241309,-0.015203079825158637,-0.7999997642073629,0.06626379918559935,0.34962047078381936,-0.2416575641445956,-0.8,0.0,0.014338493347167969,0.018308639526367188,0
6.058622360229492,0.2289687544107437,0.25806787610054016,-0.7256700396537781,-0.01013805950078678,-0.5578490707607381,-0.01611181544809572,-0.7999999999662611,0.06523821249269825,0.34999016523580173,-0.2465579808932351,-0.8,0.0,0.016495704650878906,0.020586490631103516,0
6.0813353061676025,0.22290386259555817,0.26491260528564453,-0.7281925678253174,-0.007850856104469596,-0.5582997261273994,-0.20191955242193646,-0.7999999999912549,0.05173446316944743,0.34976797838679713,-0.25195211599688516,-0.8,0.0,0.015956401824951172,0.020158767700195312,0
6.103883504867554,0.22290386259555817,0.26491260528564453,-0.7281925678253174,-0.007850856104469596,-0.5587500740621006,-0.2055617146300165,-0.7862407690652561,0.05087386024995101,0.34888042309798467,-0.2571870040243381,-0.8,0.0,0.018166542053222656,0.022027254104614258,0
6.128317356109619,0.21173793077468872,0.27309727668762207,-0.7301950454711914,-0.005740121195899981,-0.5605334180351956,-0.3498600533333074,-0.7069895732821523,0.03755528189860836,0.34717039458733046,-0.2627216664998546,-0.8,0.0,0.018320322036743164,0.022311925888061523,0
6.152649641036987,0.21173793077468872,0.27309727668762207,-0.7301950454711914,-0.005740121195899981,-0.5607839031685887,-0.3566320154616498,-0.5943672757843932,0.03769700691394641,0.34469775893801113,-0.26808768696485086,-0.8,0.0,0.018672943115234375,0.022902488708496094,0
6.1774890422821045,0.1970798224210739,0.2805153727531433,-0.7312111258506775,-0.004548852202214493,-0.5622003930384422,-0.4101257783330908,-0.48696707558998187,0.029881395873148836,0.34138699583178006,-0.2734125479511708,-0.8,0.0,0.018207311630249023,0.022406816482543945,0
6.202537298202515,0.1970798224210739,0.2805153727531433,-0.7312111258506775,-0.004548852202214493,-0.5623629228120944,-0.4201829637578671,-0.3735034763794937,0.030058146580990316,0.3372513494846155,-0.27862255883659176,-0.8,0.0,0.01599907875061035,0.02010202407836914,0
6.224549293518066,0.18005822598934174,0.2874869704246521,-0.7317549586296082,-0.003316692361826603,-0.5625745341416465,-0.4551029370864006,-0.19701377252529154,0.021876765807412064,0.3329638955078935,-0.28306629247178045,-0.8,0.0,0.016320466995239258,0.020229339599609375,0
6.246011972427368,0.18005822598934174,0.2874869704246521,-0.7317549586296082,-0.003316692361826603,-0.5626583297532192,-0.46610723854612085,-0.10235032969315055,0.021961839509538138,0.3282028506934907,-0.28727575278733825,-0.8,0.0,0.016620397567749023,0.020601987838745117,0
6.269131898880005,0.16526971757411957,0.2927433252334595,-0.7326310873031616,-0.002316402889670324,-0.560019101116698,-0.3680404648052871,0.03906880157573797,0.014946900796237462,0.32244232458922417,-0.291671859928186,-0.8,0.0,0.016254901885986328,0.020308732986450195,0
6.290827989578247,0.16526971757411957,0.2927433252334595,-0.7326310873031616,-0.002316402889670324,-0.5600787373917963,-0.38163735575246205,0.13189427314395855,0.014936898426998751,0.31645051572750804,-0.2956647803499716,-0.8,0.0,0.016208648681640625,0.020397186279296875,0
6.3140294551849365,0.14582274854183197,0.2987339496612549,-0.7347414493560791,-0.0006401141079238791,-0.5575241470309134,-0.17369601499271958,0.2471471010637302,0.003670880959957623,0.3094273096463356,-0.29979081611416913,-0.8,0.0,0.01631784439086914,0.020446300506591797,0
6.335817337036133,0.14582274854183197,0.2987339496612549,-0.7347414493560791,-0.0006401141079238791,-0.5575640937205841,-0.18983981535174746,0.33667266003157703,0.003510150994470336,0.30226499795496153,-0.3035282178598246,-0.8,0.0,0.016575098037719727,0.02056145668029785,0
6.358912467956543,0.12964925169944763,0.3031809329986572,-0.7364270091056824,0.0007058608998827758,-0.558537112213937,-0.05164298116658913,0.4098387516898121,-0.0055164256861880345,0.2940877997753115,-0.3073428341857879,-0.8,0.0,0.016168594360351562,0.02037668228149414,0
6.380613803863525,0.12964925169944763,0.3031809329986572,-0.7364270091056824,0.0007058608998827758,-0.5585935498360949,-0.07003769134845571,0.4940859077965377,-0.005805288878350041,0.28586958933822604,-0.3107876867450636,-0.8,0.0,0.015926122665405273,0.020203590393066406,0
6.404068231582642,0.11329127848148346,0.30725938081741333,-0.7383967638015747,0.0015665116838090804,-0.5552263841586021,0.06058016119194828,0.5630179268590265,-0.01180952326845004,0.27642222372461805,-0.3143570030537692,-0.8,0.0,0.01598191261291504,0.020150423049926758,0
6.426202774047852,0.10090445727109909,0.30989816784858704,-0.7400639057159424,0.0018732149690240383,-0.5544280543816167,0.17679683329527654,0.5031902060887132,-0.013720401169623645,0.2669849694920824,-0.31757729204698876,-0.8,0.0,0.016537189483642578,0.0204617977142334,0
6.4485673904418945,0.10090445727109909,0.30989816784858704,-0.7400639057159424,0.0018732149690240383,-0.5545133070274681,0.15402562861574995,0.5819567869503284,-0.014142628163065283,0.25695321008867655,-0.3206833934633308,-0.8,0.0,0.016190528869628906,0.020298242568969727,0
6.4710915088653564,0.08423564583063126,0.3127407133579254,-0.7428886294364929,0.0018408658627895782,-0.5508481589955615,0.3022988500812643,0.3636402227081585,-0.013352444109797728,0.24636451305000293,-0.32366016652976354,-0.8,0.0,0.016255617141723633,0.020653963088989258,0
6.494093418121338,0.0715806782245636,0.3143816888332367,-0.7451537847518921,0.0014008420804370164,-0.552626226714882,0.33485000728571535,0.15377815434121256,-0.010091706983536687,0.23506930109976987,-0.3265417312662125,-0.8,0.0,0.0163116455078125,0.02050614356994629,0
6.516540765762329,0.0715806782245636,0.3143816888332367,-0.7451537847518921,0.0014008420804370164,-0.5526838175693248,0.30820429782838604,0.222955459721748,-0.01048036753669776,0.22359812686543143,-0.32919819585963667,-0.8,0.0,0.016223669052124023,0.02045297622680664,0
6.539414405822754,0.05460846796631813,0.31600528955459595,-0.7480521202087402,0.0006408514302740401,-0.5523858130183398,0.2885610732494672,-0.03092801447451746,-0.005085250484314173,0.2114761413320206,-0.33174566802505984,-0.8,0.0,0.016336917877197266,0.02049565315246582,0
6.56130838394165,0.05460846796631813,0.31600528955459595,-0.7480521202087402,0.0006408514302740401,-0.5524516997394356,0.26025857992507406,0.02935534955908381,-0.005389689985346514,0.19948571154122965,-0.33403214210089394,-0.8,0.0,0.01449894905090332,0.01878809928894043,0
6.5822062492370605,0.037571072578430176,0.3170270323753357,-0.7506443858146667,0.0002387980995093502,-0.5525390571339878,0.18874202116172717,-0.22015612360179856,-0.002125650713624895,0.18770717223888125,-0.3360750493713836,-0.8,0.0,0.014423608779907227,0.018730878829956055,0
6.603998899459839,0.02464778535068035,0.31733083724975586,-0.7525992393493652,0.0002779952950180917,-0.5514840936083135,0.12477512506658144,-0.390276485651373,-0.0019322247870913508,0.1750983018259932,-0.3380593442122501,-0.8,0.0,0.014411449432373047,0.018693208694458008,0
6.62498927116394,0.02464778535068035,0.31733083724975586,-0.7525992393493652,0.0002779952950180917,-0.5515319673058936,0.09452417772410618,-0.34298505426198683,-0.0020660768549046315,0.16265953830303936,-0.3398287674039057,-0.8,0.0,0.01679205894470215,0.0209352970123291,0
6.647972345352173,0.0071521480567753315,0.3172075152397156,-0.7549561262130737,0.0006245260333457069,-0.5533041204319565,-0.019884804194381454,-0.5321413356668826,-0.0037755185414540047,0.14873349562263544,-0.3416056917618328,-0.8,0.0,0.01682591438293457,0.020959138870239258,0
6.670711517333984,0.0071521480567753315,0.3172075152397156,-0.7549561262130737,0.0006245260333457069,-0.5533486833329696,-0.05475911915808554,-0.4895289860675764,-0.00384048979104445,0.13466620580148878,-0.34319783654034364,-0.8,0.0,0.014658451080322266,0.01885676383972168,0
6.691563606262207,-0.010606342926621437,0.31643494963645935,-0.7568699717521667,0.001098103784376179,-0.5541698258710437,-0.1096185452225967,-0.5745719448620245,-0.006766362225494598,0.12153694687987716,-0.34451212925966146,-0.8,0.0,0.014485359191894531,0.01862478256225586,0
6.712167978286743,-0.010606342926621437,0.31643494963645935,-0.7568699717521667,0.001098103784376179,-0.5542031185497756,-0.14301062830021263,-0.5435332613056338,-0.006783028248985284,0.10836959269126087,-0.3456733289071032,-0.8,0.0,0.014587879180908203,0.018800973892211914,0
6.733384847640991,-0.033457376062870026,0.31462371349334717,-0.7588526010513306,0.0020277211955849117,-0.556456051131016,-0.14803700504689873,-0.5676197828115801,-0.012826097882199692,0.09463136023749863,-0.3467257471247828,-0.8,0.0,0.016347408294677734,0.020460128784179688,0
6.7557291984558105,-0.033457376062870026,0.31462371349334717,-0.7588526010513306,0.0020277211955849117,-0.5564760185883757,-0.18601761626780886,-0.5424357123683275,-0.012849486545462125,0.07999140415081946,-0.3476764167938803,-0.8,0.0,0.0161588191986084,0.02021503448486328,0
6.7779541015625,-0.051897916942834854,0.31268393993377686,-0.7600816488265991,0.002371505120834829,-0.5566376044472653,-0.144955762568749,-0.49757121781847974,-0.01514255024165298,0.06528160928245974,-0.34846111228482135,-0.8,0.0,0.014076471328735352,0.018453121185302734,0
6.797654151916504,-0.051897916942834854,0.31268393993377686,-0.7600816488265991,0.002371505120834829,-0.5566533948706737,-0.1800935931400092,-0.4829881140614379,-0.015201466016558382,0.05214130499848395,-0.34902221635744074,-0.8,0.0,0.014271259307861328,0.018341779708862305,0
6.818999290466309,-0.07037773728370667,0.31039518117904663,-0.7610728144645691,0.002929663966915101,-0.5579546714819403,-0.14001168288698207,-0.41567083493603135,-0.01880365172721826,0.037818937653957656,-0.34948731327115024,-0.8,0.0,0.013972282409667969,0.018286466598510742,0
6.838546514511108,-0.07037773728370667,0.31039518117904663,-0.7610728144645691,0.002929663966915101,-0.5579771025047143,-0.17628375558001527,-0.408443562427233,-0.018918124020663868,0.02464586398502934,-0.3497827277545245,-0.8,0.0,0.014120340347290039,0.01845407485961914,0
6.8593597412109375,-0.08870816230773926,0.3077196478843689,-0.7618324160575867,0.003091523947388979,-0.5578644085973233,-0.1225155090989568,-0.2939423739036692,-0.01994055239934106,0.01058137988603155,-0.34996000085857376,-0.8,0.0,0.015995264053344727,0.020163536071777344,0
6.880959987640381,-0.08870816230773926,0.3077196478843689,-0.7618324160575867,0.003091523947388979,-0.5579070798067515,-0.16420651394613595,-0.2940615229554467,-0.02013488582107923,-0.004032740724290159,-0.3499941915455345,-0.8,0.0,0.016190528869628906,0.020442962646484375,0
6.904510259628296,-0.11131419986486435,0.30385416746139526,-0.7627847790718079,0.0032450145160311345,-0.5585120474219928,-0.10666962688221578,-0.20352712879594465,-0.021021559277317917,-0.019957307928753946,-0.34985760731380855,-0.8,0.0,0.016547679901123047,0.0206146240234375,0
6.926515340805054,-0.11131419986486435,0.30385416746139526,-0.7627847790718079,0.0032450145160311345,-0.558585288334814,-0.15078350857175182,-0.2126489718006162,-0.021298646508171176,-0.034800295618995655,-0.34956613513670526,-0.8,0.0,0.01629471778869629,0.020575284957885742,0
6.9495015144348145,-0.12875695526599884,0.30032262206077576,-0.7636237144470215,0.003118487076804836,-0.5575139682854123,-0.08977372484482035,-0.1115198298057334,-0.02034395083302399,-0.05023738279562612,-0.3490927780170092,-0.8,0.0,0.016577482223510742,0.02080821990966797,0
