time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
12.596931457519531,-0.024673370644450188,0.2845744788646698,-0.49846136569976807,0.0013321476827528283,-0.5586573212400914,0.022023517188724098,-0.01679266052123658,-0.00820071326146286,0.0,-0.25558589953649097,-0.47891578129500717,0.0,0.012757301330566406,0.01698589324951172,0
12.616458177566528,-0.02471722848713398,0.2886629104614258,-0.49466854333877563,0.0008530052916867936,-0.5560077823117509,0.013930293770995928,0.10288832081039162,-0.005383507304666483,0.0,-0.26005348506901826,-0.4802447464265608,0.0,0.011197805404663086,0.015283346176147461,0
12.633683919906616,-0.02471722848713398,0.2886629104614258,-0.49466854333877563,0.0008530052916867936,-0.5554573070176526,0.009763999859030691,0.102657780112209,-0.005383133784540555,0.0,-0.2639177570267977,-0.4814407577476223,0.0,0.01121211051940918,0.015306711196899414,0
12.651033163070679,-0.024566179141402245,0.29381462931632996,-0.48942992091178894,0.00042855544626999454,-0.5585405377865137,-0.004210242247312095,0.00818092135961919,-0.0025078034444055825,0.0,-0.26773577029142,-0.482667662654098,0.0,0.011130332946777344,0.015492677688598633,0
12.668515920639038,-0.024566179141402245,0.29381462931632996,-0.48942992091178894,0.00042855544626999454,-0.5579948160825976,-0.009902806555154915,0.007848300067292984,-0.002509190973150432,0.0,-0.2715069924191777,-0.4839265798178409,0.0,0.010864019393920898,0.015300273895263672,0
12.686795234680176,-0.02451508864760399,0.29732319712638855,-0.485446035861969,0.00031022091405822066,-0.5580103041051125,0.002723615371936775,0.039486879534730145,-0.00178942820322328,0.0,-0.27536710385276125,-0.4852669877770067,0.0,0.010046958923339844,0.014444589614868164,0
12.703739881515503,-0.02438298612833023,0.29952293634414673,-0.4828261733055115,-4.652417381835117e-05,-0.5599290915737879,-0.0327011527822358,0.013971821032063741,0.000476937206345778,0.0,-0.2788686097031951,-0.4865314687656931,0.0,0.009716510772705078,0.01398921012878418,0
12.719765901565552,-0.02438298612833023,0.29952293634414673,-0.4828261733055115,-4.652417381835117e-05,-0.5594463135316805,-0.03996682595761821,0.013678423338854795,0.00047119611334570273,0.0,-0.2821114615465715,-0.4877467452349911,0.0,0.009639501571655273,0.013793706893920898,0
12.735606908798218,-0.024327633902430534,0.3027360141277313,-0.47869935631752014,-0.0002744958770879943,-0.5575201437190228,-0.04429519883669177,0.0028282226814379295,0.0019306099739733462,0.0,-0.2852503457432293,-0.4889664029712695,0.0,0.00976419448852539,0.013920783996582031,0
12.750845193862915,-0.024327633902430534,0.3027360141277313,-0.47869935631752014,-0.0002744958770879943,-0.5570699194584777,-0.05241342792958054,0.00255772675849654,0.0019230563994779837,0.0,-0.28820669532099047,-0.4901568607936807,0.0,0.010035037994384766,0.014137983322143555,0
12.767454385757446,-0.02412942424416542,0.3065759241580963,-0.47354623675346375,-0.000621179234507725,-0.5586242531973262,-0.05244300449422114,0.06576752704224262,0.00402331873592129,0.0,-0.29135776686025383,-0.49147355834123235,0.0,0.009782075881958008,0.013754606246948242,0
12.78260087966919,-0.02412942424416542,0.3065759241580963,-0.47354623675346375,-0.000621179234507725,-0.5581867872808685,-0.06165928611174928,0.06554828228597273,0.004012988599919513,0.0,-0.2941658861645272,-0.49269163508094305,0.0,0.009887456893920898,0.013903617858886719,0
12.799673318862915,-0.023996153846383095,0.30924826860427856,-0.46971696615219116,-0.0010006208457457714,-0.5583417688392007,0.006865150712181454,-0.02134679088737268,0.006689355926100548,0.0,-0.2972554452878284,-0.49408433585339795,0.0,0.009941816329956055,0.01401209831237793,0
12.815061330795288,-0.023996153846383095,0.30924826860427856,-0.46971696615219116,-0.0010006208457457714,-0.5579052259343158,-0.0036637643639845833,-0.02161669423476671,0.006677492461493543,0.0,-0.29997083269673486,-0.49535747812147696,0.0,0.00993490219116211,0.014297246932983398,0
12.831773042678833,-0.023724617436528206,0.31162673234939575,-0.46605709195137024,-0.0013247996175695077,-0.5588825081025149,-0.04991326363850199,-0.03523595089154551,0.008703556652372796,0.0,-0.30284460371718963,-0.4967592234017287,0.0,0.00962519645690918,0.013929128646850586,0
12.84705662727356,-0.023724617436528206,0.31162673234939575,-0.46605709195137024,-0.0013247996175695077,-0.5584617448019363,-0.061577604252771076,-0.03550659612532263,0.008689555254888006,0.0,-0.3054036231108217,-0.49805850216979897,0.0,0.009737253189086914,0.013877391815185547,0
12.86356520652771,-0.02351946011185646,0.313795268535614,-0.4624179005622864,-0.0015892423607207775,-0.555897688392543,-0.030169782095518335,0.07989133644447345,0.010213980207680341,0.0,-0.3080928483154629,-0.49948042674361937,0.0,0.009814977645874023,0.014005899429321289,0
12.879731893539429,-0.02338520996272564,0.31517064571380615,-0.46016716957092285,-0.0018739634961119796,-0.5573338212083625,-0.09818694489399997,0.061644494454297837,0.011963751038428797,0.0,-0.31065034886115944,-0.5008914457841444,0.0,0.009918212890625,0.014116287231445312,0
12.895713567733765,-0.02338520996272564,0.31517064571380615,-0.46016716957092285,-0.0018739634961119796,-0.5569117589091577,-0.11228086701820432,0.06144406671593168,0.011945767263629023,0.0,-0.31310401638090246,-0.5023042667742759,0.0,0.009736061096191406,0.013959407806396484,0
12.91232681274414,-0.023169970139861107,0.3170761466026306,-0.4566796123981476,-0.0022086962935929065,-0.5570168713666629,-0.10169685829434157,0.005077107118580662,0.014201610899649955,0.0,-0.31557542967400165,-0.503791747649037,0.0,0.009714841842651367,0.014002799987792969,0
12.927763223648071,-0.023169970139861107,0.3170761466026306,-0.4566796123981476,-0.0022086962935929065,-0.5566200732146703,-0.11648373262542086,0.004855826943190215,0.014182747067815407,0.0,-0.31779884824097204,-0.5051909779483668,0.0,0.009879589080810547,0.014121770858764648,0
12.944252014160156,-0.022760611027479172,0.3192252218723297,-0.45227527618408203,-0.002297671647956975,-0.557622397908491,-0.039201832835501466,-0.010577980051716108,0.014891394040025164,0.0,-0.3200956792422238,-0.5067037251031492,0.0,0.009958505630493164,0.014159679412841797,0
12.959827184677124,-0.022760611027479172,0.3192252218723297,-0.45227527618408203,-0.002297671647956975,-0.5572304654080357,-0.055229948881559604,-0.010802769787191312,0.014870686604841645,0.0,-0.32219057248310623,-0.5081497626963127,0.0,0.00986027717590332,0.01410818099975586,0
12.976340770721436,-0.022606225684285164,0.3205612897872925,-0.4489459991455078,-0.0017502571644602326,-0.5566565668156113,-0.06046743021982933,0.03932245567978048,0.011261119312262396,0.0,-0.3243319113671601,-0.5097009865354252,0.0,0.009762048721313477,0.013955354690551758,0
12.99173641204834,-0.022606225684285164,0.3205612897872925,-0.4489459991455078,-0.0017502571644602326,-0.5562820300135191,-0.07749341915714288,0.03914118927231459,0.011238943425731139,0.0,-0.3262538571441834,-0.5111638540378602,0.0,0.009801387786865234,0.01397848129272461,0
13.008925199508667,-0.022365784272551537,0.3215397298336029,-0.44586414098739624,-0.0012561286655869961,-0.5552273823419328,-0.09494636877986196,0.02447213090879951,0.008087535322125678,0.0,-0.3283142648179228,-0.5128159945163238,0.0,0.009535789489746094,0.013914346694946289,0
13.024041175842285,-0.022365784272551537,0.3215397298336029,-0.44586414098739624,-0.0012561286655869961,-0.5548738823934668,-0.11285069230747344,0.024290078371379187,0.008063600723893356,0.0,-0.3300513237541527,-0.5142852853396505,0.0,0.009679079055786133,0.013884782791137695,0
13.040587186813354,-0.022156527265906334,0.3223263621330261,-0.442531943321228,-0.0008939479706379477,-0.5570029798048252,0.031377434212799184,-0.008922137094069861,0.006028664970526589,0.0,-0.33187192193044124,-0.5159110569340752,0.0,0.009770393371582031,0.0139617919921875,0
13.05575680732727,-0.022156527265906334,0.3223263621330261,-0.442531943321228,-0.0008939479706379477,-0.5566526517594655,0.012461752320203084,-0.009114864478600453,0.006003088473980878,0.0,-0.3334664879962888,-0.5174175542891761,0.0,0.00995635986328125,0.01418614387512207,0
13.07259750366211,-0.02210312709212303,0.3229796588420868,-0.4392525255680084,-0.000507056009589892,-0.5574653873250751,0.014024233822302463,-0.08952200350454566,0.003721020650236783,0.0,-0.3351527120473644,-0.5191077954035385,0.0,0.009773969650268555,0.013977527618408203,0
13.088618278503418,-0.022025112062692642,0.3233654499053955,-0.43708011507987976,-0.00010517258063445518,-0.5586572718616017,-0.021859687628831934,-0.07975867397981977,0.0010748633456893898,0.0,-0.3366744114658907,-0.520733017925405,0.0,0.00979471206665039,0.014122962951660156,0
13.105210065841675,-0.022025112062692642,0.3233654499053955,-0.43708011507987976,-0.00010517258063445518,-0.5582980122715675,-0.0442626004948272,-0.07996716785641995,0.0010485690939359912,0.0,-0.33816523252841324,-0.5224338151523003,0.0,0.009785890579223633,0.014183998107910156,0
13.12132453918457,-0.022038554772734642,0.323528915643692,-0.4325307011604309,0.0004056296138038945,-0.5572164208397571,0.042524365489662465,-0.08447558096803102,-0.0021269453315956857,0.0,-0.3395299025074878,-0.5241027712528391,0.0,0.009969949722290039,0.014029264450073242,0
13.137417554855347,-0.022038554772734642,0.323528915643692,-0.4325307011604309,0.0004056296138038945,-0.5568753265291359,0.019654824396496292,-0.08464332177965928,-0.0021492709482397367,0.0,-0.3408105375253738,-0.5257862075924364,0.0,0.009588479995727539,0.014059066772460938,0
13.153409481048584,-0.022070210427045822,0.3234100937843323,-0.4292728006839752,0.0006263798085448126,-0.5578221650320249,0.0024883295668237577,-0.018749041481395355,-0.003762846331579242,0.0,-0.3420014311472424,-0.5274755030936893,0.0,0.009686946868896484,0.013896942138671875,0
13.169257402420044,-0.022070210427045822,0.3234100937843323,-0.4292728006839752,0.0006263798085448126,-0.5575007332786408,-0.021063755519012323,-0.01886436599036916,-0.0037843049669462987,0.0,-0.34310097752378277,-0.5291656486846312,0.0,0.00986480712890625,0.014029741287231445,0
13.185733318328857,-0.022128287702798843,0.32306548953056335,-0.42596274614334106,0.0008385384159772042,-0.5571203999330178,0.008180232894684492,-0.12164190662934304,-0.004840916151138306,0.0,-0.344158724652403,-0.5309396138877007,0.0,0.00975656509399414,0.014000654220581055,0
13.202335834503174,-0.022128287702798843,0.32306548953056335,-0.42596274614334106,0.0008385384159772042,-0.5567953182761114,-0.01761639578189589,-0.12181306590870007,-0.00486543486002139,0.0,-0.34513629662790307,-0.532744468623139,0.0,0.009876251220703125,0.013946771621704102,0
13.218443393707275,-0.02205391600728035,0.32250136137008667,-0.4229676127433777,0.0010533664989312594,-0.5578158415491109,0.01848792835632824,-0.07764468903318743,-0.006321459716327685,0.0,-0.34599977098882,-0.5345119645378852,0.0,0.009922266006469727,0.01402139663696289,0
13.234414339065552,-0.022045383229851723,0.3219625651836395,-0.4209712743759155,0.0010950307087301766,-0.5581234683616215,-0.0002295555602870555,-0.10956339724059894,-0.0065231947507646115,0.0,-0.34677310635800224,-0.536280356586776,0.0,0.009919881820678711,0.014000654220581055,0
13.250402927398682,-0.022045383229851723,0.3219625651836395,-0.4209712743759155,0.0010950307087301766,-0.5578274724973841,-0.026524810323620734,-0.10972629451982084,-0.006552281717279661,0.0,-0.3474645112074495,-0.5380664417331089,0.0,0.009901046752929688,0.013878107070922852,0
13.266342401504517,-0.02213449776172638,0.32086583971977234,-0.41787418723106384,0.0013407464296862801,-0.5564741798780218,-0.060197265408344414,-0.057030752444920736,-0.00829085492205419,0.0,-0.34807117876192006,-0.5398626100786927,0.0,0.00960397720336914,0.013816595077514648,0
13.282676696777344,-0.022031398490071297,0.31995993852615356,-0.41603317856788635,0.0016410115729173318,-0.5563450493775802,-0.025193242502975364,0.03211490108051643,-0.010381884796538565,0.0,-0.3486071463734496,-0.5417192861035666,0.0,0.00979304313659668,0.014017820358276367,0
13.298116683959961,-0.022031398490071297,0.31995993852615356,-0.41603317856788635,0.0016410115729173318,-0.556077704672992,-0.052076212260095366,0.03200681075672723,-0.010418219927026372,0.0,-0.3490338704141455,-0.5434891102399416,0.0,0.009970903396606445,0.014153242111206055,0
13.31494140625,-0.02194029837846756,0.3185086250305176,-0.41287463903427124,0.0020930932300313497,-0.5582488638289035,0.008587201443690854,0.016873356248330983,-0.013169313915176268,0.0,-0.3494103430691957,-0.5454339214794804,0.0,0.009701251983642578,0.013856649398803711,0
13.330592632293701,-0.02194029837846756,0.3185086250305176,-0.41287463903427124,0.0020930932300313497,-0.5579861907363376,-0.019467488675333208,0.016743513137844,-0.013214322077615432,0.0,-0.34967758558945444,-0.5472582011128051,0.0,0.009856939315795898,0.014011383056640625,0
13.346642971038818,-0.021871967241168022,0.3168245553970337,-0.4098271429538727,0.002729714758430893,-0.5579405494946542,0.014155704964968147,0.02088521525598101,-0.017226645946919507,0.0,-0.3498685182934212,-0.5491440201498679,0.0,0.011417388916015625,0.01548910140991211,0
13.364224433898926,-0.02180604636669159,0.31551188230514526,-0.40779024362564087,0.0031415797758671464,-0.5605507346475102,-0.043188994968348014,-0.012042651184496187,-0.019871825968557064,0.0,-0.3499810133940872,-0.5512270578565894,0.0,0.011331558227539062,0.015602588653564453,0
13.381729364395142,-0.02180604636669159,0.31551188230514526,-0.40779024362564087,0.0031415797758671464,-0.5602820939152794,-0.07596612386194718,-0.012207818086983931,-0.0199343303640955,0.0,-0.3499925951266877,-0.5533188743618479,0.0,0.011080026626586914,0.015267372131347656,0
13.399608850479126,-0.02193187177181244,0.31266820430755615,-0.40345537662506104,0.004087951538713716,-0.5586997263678255,-0.026387672634452686,0.08489598359688302,-0.026130208788429803,0.0,-0.3499009776457029,-0.5554736768503012,0.0,0.011048078536987305,0.01510000228881836,0
13.416666269302368,-0.02193187177181244,0.31266820430755615,-0.40345537662506104,0.004087951538713716,-0.5584493231033565,-0.059436441884299536,0.08479321077074002,-0.026192510648191322,0.0,-0.3497161547733129,-0.5575464277929857,0.0,0.012173175811767578,0.016089916229248047,0
13.435109376907349,-0.021934136748313904,0.31038564443588257,-0.4002613425254822,0.004726763772259099,-0.5604695805248707,-0.09123004887807516,0.031612396555521984,-0.03020551791892645,0.0,-0.3494093457474113,-0.5598060991173774,0.0,0.012527942657470703,0.016595840454101562,0
13.453623533248901,-0.021934136748313904,0.31038564443588257,-0.4002613425254822,0.004726763772259099,-0.56022082775497,-0.12806685875298995,0.03149444231479654,-0.030275485724352683,0.0,-0.34898966097183276,-0.5620936709684032,0.0,0.012626171112060547,0.016665220260620117,0
13.472259759902954,-0.022052278742194176,0.30683544278144836,-0.3960285484790802,0.005289617419938117,-0.5601785906508362,-0.027321779757893155,0.0123158834895622,-0.03366245928895305,0.0,-0.3484543272748045,-0.564415563504081,0.0,0.013861894607543945,0.018349647521972656,0
13.492505073547363,-0.022052278742194176,0.30683544278144836,-0.3960285484790802,0.005289617419938117,-0.559914798753879,-0.06878276893696673,0.01220839921948029,-0.03373675329169601,0.0,-0.347744632427655,-0.5669595862526281,0.0,0.01262354850769043,0.01697683334350586,0
13.51208233833313,-0.022068995982408524,0.3028452694416046,-0.3918856680393219,0.005424864232070401,-0.5608557705079268,-0.07595246130783534,-0.029498785139496435,-0.03451286856321989,0.0,-0.3469316951177541,-0.5694408849907449,0.0,0.012549877166748047,0.016535520553588867,0
13.530568361282349,-0.022068995982408524,0.3028452694416046,-0.3918856680393219,0.005424864232070401,-0.5606391657091134,-0.11482681148539879,-0.029589041913744958,-0.034577855815859,0.0,-0.3460500186302284,-0.571802827674276,0.0,0.012525081634521484,0.016540050506591797,0
13.549263000488281,-0.02201232686638832,0.2982194721698761,-0.3881584703922272,0.005514621593209984,-0.5597841535391963,0.009689575434963462,0.011782779593310515,-0.03506524083045501,0.0,-0.3450460198634605,-0.5742099504715779,0.0,0.012490272521972656,0.01660752296447754,0
