time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
9.404861211776733,-0.026783743873238564,0.2803134620189667,-0.3928705155849457,0.003794723118064494,-0.5617488137380446,0.07373431141565572,0.0957493965818335,-0.024072254726912146,0.0,-0.1482357350280349,-1.0685680982608468,0.0,0.011190652847290039,0.01514124870300293,0
9.421839475631714,-0.026783743873238564,0.2803134620189667,-0.3928705155849457,0.003794723118064494,-0.5619364817800088,0.05686830523929249,0.09590508233275764,-0.02410767971142945,0.0,-0.1508324876366591,-1.0722151806686213,0.0,0.011391162872314453,0.015313863754272461,0
9.439122200012207,-0.026718569919466972,0.27639394998550415,-0.38833680748939514,0.00400861687968119,-0.5640485084791438,0.0415184148629703,-0.01604902258988905,-0.025483609006911514,0.0,-0.1534653735862769,-1.0758523540297138,0.0,0.011074304580688477,0.01532435417175293,0
9.456353664398193,-0.026718569919466972,0.27639394998550415,-0.38833680748939514,0.00400861687968119,-0.5642919830720886,0.024248969816121138,-0.01582177835656804,-0.02551523260549551,0.0,-0.156079790329714,-1.0794020946400162,0.0,0.010938644409179688,0.015004396438598633,0
9.47345781326294,-0.02667553536593914,0.2734001576900482,-0.38521113991737366,0.004441394565740963,-0.5618082673999404,0.07207667095884551,-0.024230696104408738,-0.02823316045792419,0.0,-0.15866418461316137,-1.0828489501583651,0.0,0.012161731719970703,0.016353845596313477,0
9.49104118347168,-0.02667553536593914,0.2734001576900482,-0.38521113991737366,0.004441394565740963,-0.5621076106309383,0.05411121901583271,-0.023994470373789937,-0.028260680964696853,0.0,-0.16130968330524142,-1.0863117723360125,0.0,0.01250457763671875,0.01660633087158203,0
9.510573148727417,-0.026690296828746796,0.2694501578807831,-0.38108551502227783,0.004959024164298314,-0.563141224380845,-0.03060936286767903,-0.025608674247238575,-0.031689570462422226,0.0,-0.1642346904012955,-1.0900613345243342,0.0,0.012456893920898438,0.016453981399536133,0
9.528449535369873,-0.026690296828746796,0.2694501578807831,-0.38108551502227783,0.004959024164298314,-0.5635078746366151,-0.049027274659862514,-0.025384832939006337,-0.031711658743784885,0.0,-0.16689894512894807,-1.0934024859226121,0.0,0.012405633926391602,0.016797542572021484,0
9.547862768173218,-0.02656405046582222,0.26635995507240295,-0.37828442454338074,0.005682543067310341,-0.5650278795797755,-0.04962898641375741,-0.07837959454041658,-0.03633671153269402,0.0,-0.16977812965755482,-1.0969316171123968,0.0,0.01232600212097168,0.016431093215942383,0
9.56632924079895,-0.02645207941532135,0.2632284164428711,-0.37567344307899475,0.006472683415191544,-0.5637177585609024,0.055562837440746096,-0.059849348684334495,-0.04129470204363281,0.0,-0.17250303246553444,-1.1001916181501574,0.0,0.012103557586669922,0.01618790626525879,0
9.584447622299194,-0.02645207941532135,0.2632284164428711,-0.37567344307899475,0.006472683415191544,-0.5641684108918623,0.03642316143144061,-0.05955977481149478,-0.04131608903751101,0.0,-0.17516321703211254,-1.1032972115656061,0.0,0.012030363082885742,0.016222238540649414,0
9.603686571121216,-0.026364700868725777,0.26005616784095764,-0.373235285282135,0.007235993712817566,-0.5646323392645478,-0.04062257776194275,-0.08735135321522583,-0.0462626554626213,0.0,-0.1779732172512249,-1.1064930157790034,0.0,0.012006759643554688,0.016290903091430664,0
9.621450901031494,-0.026364700868725777,0.26005616784095764,-0.373235285282135,0.007235993712817566,-0.5651360405253095,-0.05949630107672243,-0.08700910262849797,-0.046284272014964205,0.0,-0.18055417905687865,-1.1093497698474992,0.0,0.012303590774536133,0.016418933868408203,0
9.640305280685425,-0.026242252439260483,0.25577452778816223,-0.37041330337524414,0.008297416303591525,-0.5657873655208665,0.013480896923206892,-0.05799963152972815,-0.0529872638190275,0.0,-0.18327894880305634,-1.1122820176540913,0.0,0.012395858764648438,0.016559362411499023,0
9.65872859954834,-0.026242252439260483,0.25577452778816223,-0.37041330337524414,0.008297416303591525,-0.5663625723926383,-0.006347562178492569,-0.057617223519400254,-0.05301272309122472,0.0,-0.18592672302477592,-1.1150470364804108,0.0,0.012154102325439453,0.016492128372192383,0
9.677525520324707,-0.026212070137262344,0.2515595853328705,-0.36793753504753113,0.00889285744766967,-0.5660987353977873,0.0192915004395362,-0.05398163282216053,-0.05678361293648963,0.0,-0.18861299619564575,-1.1177651452522757,0.0,0.01203012466430664,0.016444683074951172,0
9.695318698883057,-0.026212070137262344,0.2515595853328705,-0.36793753504753113,0.00889285744766967,-0.566707328623082,-9.125847916764512e-05,-0.05356390252330635,-0.0568107279796393,0.0,-0.19114148527795358,-1.120241470439396,0.0,0.01219034194946289,0.016495227813720703,0
9.71491527557373,-0.026297152042388916,0.24728061258792877,-0.36588066816329956,0.009465990525769987,-0.5636233499499823,-0.05223924398121561,-0.025458224122018466,-0.06053572244371663,0.0,-0.1939098799803028,-1.12285912840948,0.0,0.011929512023925781,0.01604747772216797,0
9.732803583145142,-0.026297152042388916,0.24728061258792877,-0.36588066816329956,0.009465990525769987,-0.5642954755366886,-0.07195308657433142,-0.025017659916554313,-0.06056545400017956,0.0,-0.19642176820775487,-1.1251474821478409,0.0,0.012393474578857422,0.01645064353942871,0
9.751319169998169,-0.0262848362326622,0.24292634427547455,-0.3646288514137268,0.010366795489257856,-0.5629353096869821,0.05458153178355134,-0.01669449503631513,-0.06614613363481894,0.0,-0.1990062733479747,-1.1274136820644163,0.0,0.012329339981079102,0.016555309295654297,0
9.769654750823975,-0.0262848362326622,0.24292634427547455,-0.3646288514137268,0.010366795489257856,-0.5636704439922678,0.03397680468264801,-0.016180981408280417,-0.06618037861850383,0.0,-0.20154994739881088,-1.1295544968898075,0.0,0.012110710144042969,0.016083955764770508,0
9.787870168685913,-0.02627713233232498,0.23965007066726685,-0.3641299605369568,0.010902635564243198,-0.5623461817591805,-0.03935197319827938,0.009448617017292667,-0.06970838942641457,0.0,-0.2040612784802002,-1.131578775313238,0.0,0.012650728225708008,0.016676664352416992,0
9.807037830352783,-0.02627713233232498,0.23965007066726685,-0.3641299605369568,0.010902635564243198,-0.5631779412372963,-0.060990788944225355,0.010007966662008393,-0.06974678001810385,0.0,-0.20668681196005215,-1.133597865249984,0.0,0.011836051940917969,0.016009092330932617,0
9.825156450271606,-0.026125319302082062,0.23518700897693634,-0.3639017641544342,0.011801757556287828,-0.5633544869434534,0.00908069686528235,0.051235089182554136,-0.07537637512956402,0.0,-0.2091523453693219,-1.135401171770674,0.0,0.012027263641357422,0.016220569610595703,0
9.843296527862549,-0.026125319302082062,0.23518700897693634,-0.3639017641544342,0.011801757556287828,-0.5641888916636509,-0.0116383917337848,0.05181591182776649,-0.07541918885147046,0.0,-0.21160473088376847,-1.1371035495159174,0.0,0.012312650680541992,0.016518115997314453,0
9.861881017684937,-0.025938434526324272,0.23079842329025269,-0.3641320466995239,0.01264236168333276,-0.5626317526114322,-0.04478113786612985,0.05882009932362289,-0.08084681234898816,0.0,-0.2141003272318423,-1.1387401408036575,0.0,0.012446403503417969,0.016470909118652344,0
9.88020133972168,-0.025938434526324272,0.23079842329025269,-0.3641320466995239,0.01264236168333276,-0.5635288044637918,-0.06587271536475789,0.05948739047910392,-0.08089460582236906,0.0,-0.21654354377633453,-1.1402464736008395,0.0,0.016046524047851562,0.020110607147216797,0
9.902777194976807,-0.025774074718356133,0.22622600197792053,-0.36494874954223633,0.013236306283881212,-0.561834385847638,0.017862163187273922,0.11391907748101258,-0.08452912796043419,0.0,-0.21953091084873666,-1.1419558957201636,0.0,0.015855073928833008,0.02021336555480957,0
9.924900770187378,-0.025774074718356133,0.22622600197792053,-0.36494874954223633,0.013236306283881212,-0.5629825538677226,-0.008039446144156998,0.11465925516981171,-0.08458757637671821,0.0,-0.22243307527224504,-1.1434730924977705,0.0,0.015653371810913086,0.019888639450073242,0
9.946839094161987,-0.025538166984915733,0.22151587903499603,-0.36638161540031433,0.013708895202400848,-0.5619338344911406,-0.04687314423662104,0.0384000777486101,-0.08767258215442977,0.0,-0.22528582603307326,-1.144822474665241,0.0,0.016009092330932617,0.020046234130859375,0
9.968793869018555,-0.025538166984915733,0.22151587903499603,-0.36638161540031433,0.013708895202400848,-0.563149896979997,-0.07263188000403721,0.03931594626585662,-0.08773012436079727,0.0,-0.2281153588937515,-1.1460176271559264,0.0,0.017981290817260742,0.022017717361450195,0
9.992910385131836,-0.02537636086344719,0.21545706689357758,-0.3688916563987732,0.013719880033444,-0.5608041242203018,0.08255577414358313,0.0670179676484022,-0.08752772895681776,0.0,-0.2311938819607466,-1.1471508303423663,0.0,0.01806187629699707,0.022310495376586914,0
10.017726182937622,-0.02537636086344719,0.21545706689357758,-0.3688916563987732,0.013719880033444,-0.5622506893204363,0.05283297197146875,0.06794528492661407,-0.08758841565052078,0.0,-0.2343288758156505,-1.1481199502156025,0.0,0.01798081398010254,0.02188730239868164,0
10.04164981842041,-0.025090854614973068,0.20911160111427307,-0.37212836742401123,0.014139316594292552,-0.5607594235828902,0.06466943040922592,0.1000293372214119,-0.09028415918539415,0.0,-0.23731925410376442,-1.1488645991260547,0.0,0.020441532135009766,0.024620532989501953,0
10.068211793899536,-0.025090854614973068,0.20911160111427307,-0.37212836742401123,0.014139316594292552,-0.5624020454494776,0.0327337799429539,0.10088101465089694,-0.09034389887303074,0.0,-0.24060222885302646,-1.14947279646654,0.0,0.02021622657775879,0.024146556854248047,0
10.094428300857544,-0.024835174903273582,0.20249757170677185,-0.3755691945552826,0.01430251250708963,-0.5633666290852193,0.0986093160462276,0.00516692351934908,-0.09122528002697143,0.0,-0.2438036233066313,-1.149847180554505,0.0,0.020550966262817383,0.024632692337036133,0
10.121712923049927,-0.024835174903273582,0.20249757170677185,-0.3755691945552826,0.01430251250708963,-0.5651428354523462,0.06569229226559267,0.00627107572769953,-0.09128250165774515,0.0,-0.24709387399275018,-1.149998233187559,0.0,0.01806473731994629,0.02225041389465332,0
10.145864486694336,-0.024634573608636856,0.19465065002441406,-0.3800569474697113,0.014304635777955703,-0.5649222764478611,0.13981251994255176,-0.0667266951953938,-0.09116362975394138,0.0,-0.2499704755227436,-1.1499288177420475,0.0,0.01831364631652832,0.0224151611328125,0
10.170675992965698,-0.024634573608636856,0.19465065002441406,-0.3800569474697113,0.014304635777955703,-0.5666045944276429,0.10952099728482102,-0.06563790176311762,-0.09120790924998391,0.0,-0.2528902076708678,-1.149658904088895,0.0,0.017818450927734375,0.021898269653320312,0
10.194607973098755,-0.024639049544930458,0.18797379732131958,-0.384337842464447,0.01388527180097245,-0.5639917498617913,0.062889651742823,-0.07003348594810964,-0.08862635739904322,0.0,-0.2556719888690986,-1.1492079999870801,0.0,0.017803668975830078,0.02197885513305664,0
10.219046592712402,-0.024639049544930458,0.18797379732131958,-0.384337842464447,0.01388527180097245,-0.5657222302590058,0.03283911562074677,-0.06912233291914736,-0.0886591701938845,0.0,-0.25847735723873333,-1.1485546997457794,0.0,0.018119335174560547,0.022214889526367188,0
10.243261337280273,-0.024593735113739967,0.1825922727584839,-0.38825029134750366,0.013503857496260966,-0.564201242664592,0.0921105129464884,-0.05503057856707895,-0.0862056101706768,0.0,-0.26122146012341174,-1.1477155395964815,0.0,0.01798725128173828,0.022129058837890625,0
10.267195701599121,-0.024593735113739967,0.1825922727584839,-0.38825029134750366,0.013503857496260966,-0.5659500600215345,0.062178664911326134,-0.054188704642311604,-0.08623641337774322,0.0,-0.26389863004548253,-1.1466988889612781,0.0,0.018076181411743164,0.022098779678344727,0
10.291404485702515,-0.02437581866979599,0.1756368726491928,-0.3937843143939972,0.013479020361716363,-0.5643343239509365,-0.008665667151686499,0.029531679973208356,-0.08615693363488405,0.0,-0.26657056987381395,-1.1454818097052857,0.0,0.018061161041259766,0.022361278533935547,0
10.31678032875061,-0.02436080574989319,0.17132259905338287,-0.39736467599868774,0.013538489397715708,-0.5637492502247866,0.06031569735464052,0.017119271987463335,-0.08644337308602976,0.0,-0.2693321367459321,-1.1440029861558245,0.0,0.017922163009643555,0.022028446197509766,0
10.340312480926514,-0.02436080574989319,0.17132259905338287,-0.39736467599868774,0.013538489397715708,-0.5655511274019674,0.030360314569495037,0.01806446939498063,-0.08648928342401305,0.0,-0.2718568649982949,-1.142446622776312,0.0,0.01785731315612793,0.022098064422607422,0
10.364750623703003,-0.024338992312550545,0.1641632467508316,-0.40380609035491943,0.013592290988329352,-0.5648131872864804,-0.034686618073270316,0.06903497913405732,-0.08690114324274469,0.0,-0.27444156751812754,-1.1406428008060396,0.0,0.018085002899169922,0.022280216217041016,0
10.388420820236206,-0.024338992312550545,0.1641632467508316,-0.40380609035491943,0.013592290988329352,-0.5666825906227856,-0.06478094030052842,0.0700584194840259,-0.08695792865199323,0.0,-0.27690855024188243,-1.1387144322217106,0.0,0.016169309616088867,0.02034306526184082,0
10.411710977554321,-0.024567080661654472,0.15708260238170624,-0.4106369912624359,0.013536963099128742,-0.5664458307905755,-0.13141446584438454,-0.030968846939804312,-0.08674658823230265,0.0,-0.2793005522113331,-1.1366439492081777,0.0,0.015976905822753906,0.02001333236694336,0
10.433042287826538,-0.024567080661654472,0.15708260238170624,-0.4106369912624359,0.013536963099128742,-0.5681753584218342,-0.15844109109505725,-0.02966598088369764,-0.08680217221797978,0.0,-0.2814603286004412,-1.1345978810212047,0.0,0.01575756072998047,0.01971435546875,0
10.45515751838684,-0.024856312200427055,0.15153907239437103,-0.4163888096809387,0.013229673495082703,-0.5664173626729325,-0.09051563640894672,0.02439051036146361,-0.08469435647985042,0.0,-0.2836678866780579,-1.132326436487513,0.0,0.016007184982299805,0.020151376724243164,0
10.476743221282959,-0.024856312200427055,0.15153907239437103,-0.4163888096809387,0.013229673495082703,-0.5681965876414802,-0.1182607354171043,0.025533849897381347,-0.08474921988525377,0.0,-0.2857913348198504,-1.1299629147166774,0.0,0.015839815139770508,0.019940614700317383,0
10.499762296676636,-0.025159358978271484,0.14585880935192108,-0.4225514531135559,0.012811739085219263,-0.5686290338279858,-0.11501311888299288,-0.052284876734869465,-0.082099305305034,0.0,-0.28802150897645185,-1.127284194002692,0.0,0.015758991241455078,0.019888877868652344,0
10.521669864654541,-0.02533726766705513,0.14142534136772156,-0.42738470435142517,0.012573981508859402,-0.5649592033476846,-0.0462906447192416,0.046952934461811084,-0.08041537634138662,0.0,-0.29011089002763624,-1.124584308034975,0.0,0.015834808349609375,0.019991636276245117,0
10.543588876724243,-0.02533726766705513,0.14142534136772156,-0.42738470435142517,0.012573981508859402,-0.5668166146938204,-0.07472748488232128,0.04798830138288578,-0.08046773653933119,0.0,-0.292168811698279,-1.1217373409940812,0.0,0.015917539596557617,0.020108938217163086,0
10.56571364402771,-0.0255307424813509,0.13552196323871613,-0.434184193611145,0.012039255453888847,-0.5654888836959253,-0.007212319026425218,-0.015866609829226688,-0.07694488837792098,0.0,-0.29421279708850906,-1.118717182529816,0.0,0.015747785568237305,0.01989006996154785,0
10.587529182434082,-0.0255307424813509,0.13552196323871613,-0.434184193611145,0.012039255453888847,-0.5673656834261948,-0.03551925084269516,-0.014622959475363411,-0.07699832604891008,0.0,-0.2961952751318427,-1.1155964971945402,0.0,0.016002416610717773,0.020267486572265625,0
10.61044979095459,-0.02566210925579071,0.12806205451488495,-0.4432941973209381,0.01135111461838794,-0.5658308877096804,0.07536997372465094,0.05097857493784808,-0.07240097024027792,0.0,-0.2982426986853371,-1.1121665757762047,0.0,0.015778303146362305,0.01988697052001953,0
10.632288455963135,-0.02566210925579071,0.12806205451488495,-0.4432941973209381,0.01135111461838794,-0.5677320420891097,0.04693757747767611,0.052089002803183314,-0.07245766003475823,0.0,-0.3001594293341715,-1.1087559803251348,0.0,0.01569676399230957,0.0198214054107666,0
