time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
12.769874811172485,0.28103652596473694,-0.20366932451725006,-0.6646126508712769,0.006674366588458316,-0.5620885118038379,-0.08309456469365638,0.06277670397439977,-0.04274825282208864,-0.29181071585247353,-0.30833290004148317,-0.8,0.0,0.013873100280761719,0.01891326904296875,0
12.792475461959839,0.285930871963501,-0.2107309103012085,-0.6645765900611877,0.006417282853590256,-0.5604634334097021,0.0056350186639088405,0.055317531245393285,-0.04112405935460476,-0.29596268858820585,-0.3065053814038,-0.8,0.0,0.01438760757446289,0.0202486515045166,0
12.81546950340271,0.285930871963501,-0.2107309103012085,-0.6645765900611877,0.006417282853590256,-0.560457886174359,-0.013003688396365108,0.07047099621315495,-0.041101092210523306,-0.30004195836847114,-0.3046085215860261,-0.8,0.0,0.014270544052124023,0.019445419311523438,0
12.837120294570923,0.2894752323627472,-0.2161925882101059,-0.6647661328315735,0.006684255422152674,-0.5600601182153153,0.004013527205701061,0.042074063293277654,-0.04282708506835593,-0.30374747153712106,-0.30278807752596404,-0.8,0.0,0.014466524124145508,0.019553184509277344,0
12.859283208847046,0.2894752323627472,-0.2161925882101059,-0.6647661328315735,0.006684255422152674,-0.5600582454253266,-0.013452201143876658,0.059039177397354856,-0.04279940251682841,-0.30740282518584355,-0.30089023358923,-0.8,0.0,0.014349699020385742,0.019293785095214844,0
12.881413459777832,0.2933114469051361,-0.22292403876781464,-0.6651455760002136,0.00664574754709633,-0.5594731037798127,0.05522596404766722,0.027038544042799716,-0.04261546465604932,-0.3109120200931546,-0.2989607380787643,-0.8,0.0,0.014735937118530273,0.018924951553344727,0
12.902275562286377,0.2933114469051361,-0.22292403876781464,-0.6651455760002136,0.00664574754709633,-0.5594721760691729,0.03925017338733062,0.045180154979402004,-0.04258781545767748,-0.31408987324111304,-0.29711048756396197,-0.8,0.0,0.014781713485717773,0.0192110538482666,0
12.923593521118164,0.2958837151527405,-0.22816607356071472,-0.6655429005622864,0.006826945725949745,-0.5588267387708428,0.06587504729769283,0.017204966322696386,-0.04377746441656377,-0.31720521035621696,-0.29518860479663767,-0.8,0.0,0.01428675651550293,0.01892995834350586,0
12.945309162139893,0.2958837151527405,-0.22816607356071472,-0.6655429005622864,0.006826945725949745,-0.5588282581937007,0.04972587949595069,0.03827152582597479,-0.043747688608629265,-0.3202401684947517,-0.2931986514937899,-0.8,0.0,0.014553070068359375,0.019110441207885742,0
12.966580867767334,0.29783543944358826,-0.2332509458065033,-0.6659848093986511,0.006421521406536432,-0.5595972642476147,0.055134335815407456,-0.041393281120276106,-0.04120418194993588,-0.3230762849390678,-0.29121806318256116,-0.8,0.0,0.014335870742797852,0.018732309341430664,0
12.987907409667969,0.29783543944358826,-0.2332509458065033,-0.6659848093986511,0.006421521406536432,-0.5595973161369888,0.039793314727683514,-0.018647067751587625,-0.04117227866140371,-0.32578259028527123,-0.2892014685028334,-0.8,0.0,0.014371395111083984,0.01876068115234375,0
13.008559703826904,0.29951751232147217,-0.23946693539619446,-0.6666193008422852,0.005793575808362888,-0.5566814237459581,0.07527088006020817,-0.041345189527723286,-0.03723894702925596,-0.3282713942801533,-0.2872193426116766,-0.8,0.0,0.01534271240234375,0.019788265228271484,0
13.03053617477417,0.29951751232147217,-0.23946693539619446,-0.6666193008422852,0.005793575808362888,-0.5566833797490759,0.05989063673208866,-0.015672653091276773,-0.037200179703895386,-0.3307760768421686,-0.28507870434368016,-0.8,0.0,0.014381170272827148,0.018673181533813477,0
13.05136489868164,0.30026009678840637,-0.24435749650001526,-0.6672261953353882,0.005307179847848911,-0.5567379347977744,0.04028600861882474,-0.09396401794301672,-0.034130365707553526,-0.33301218876079813,-0.28302017273815283,-0.8,0.0,0.014466285705566406,0.0190732479095459,0
13.073309659957886,0.30026009678840637,-0.24435749650001526,-0.6672261953353882,0.005307179847848911,-0.5567371918876857,0.02545573201067516,-0.06625505656478772,-0.03408796304051721,-0.335222064533784,-0.28082031708334426,-0.8,0.0,0.014329910278320312,0.019940853118896484,0
13.09595251083374,0.30052316188812256,-0.2491796910762787,-0.6678586006164551,0.0052752793827192165,-0.5575556813607861,0.04335155763915609,-0.0671545820721624,-0.03393151840843732,-0.33734411672961157,-0.2785173700309189,-0.8,0.0,0.014378786087036133,0.01891350746154785,0
13.117305755615234,0.3003745973110199,-0.25273051857948303,-0.668328583240509,0.005055257259965438,-0.557735572664754,0.05361728903866304,-0.014593576502662086,-0.032513655125853705,-0.3391972660791645,-0.27631501960015076,-0.8,0.0,0.015659809112548828,0.020400285720825195,0
13.14012885093689,0.3003745973110199,-0.25273051857948303,-0.668328583240509,0.005055257259965438,-0.5577401454331135,0.039078429842603936,0.017411217869304888,-0.032464711288354375,-0.34101818481856394,-0.2739285371151616,-0.8,0.0,0.014106512069702148,0.019106626510620117,0
13.162242412567139,0.2996538579463959,-0.2573671340942383,-0.6687198281288147,0.004923290420169272,-0.5584646648172563,0.01403017137403493,-0.07788134097060619,-0.031676082097109884,-0.3426241871373819,-0.271584450388031,-0.8,0.0,0.014118671417236328,0.019971132278442383,0
13.18433427810669,0.2996538579463959,-0.2573671340942383,-0.6687198281288147,0.004923290420169272,-0.5584618099053068,0.0005452400072970489,-0.04490667447255079,-0.03162841520159634,-0.34407229473440887,-0.2692116855198536,-0.8,0.0,0.01461172103881836,0.019682645797729492,0
13.207539081573486,0.2981237471103668,-0.2629683315753937,-0.6689934134483337,0.004441368927411337,-0.5586620602155721,-0.018482252091397727,-0.018486304454280192,-0.02853909999854262,-0.34542438510910234,-0.2666863406759408,-0.8,0.0,0.01452326774597168,0.02001786231994629,0
13.229309320449829,0.2981237471103668,-0.2629683315753937,-0.6689934134483337,0.004441368927411337,-0.5586626931216971,-0.0311994135947404,0.015963228812857333,-0.028487998242127742,-0.3465348926176805,-0.26428661320243046,-0.8,0.0,0.014407873153686523,0.019597291946411133,0
13.252333641052246,0.29630497097969055,-0.2672691345214844,-0.6691687703132629,0.004047983574640631,-0.5599461804115298,-0.043664744998229844,-0.01615285661508399,-0.026015308149952645,-0.3475423891558076,-0.26171681767479066,-0.8,0.0,0.014535665512084961,0.019762277603149414,0
13.274254083633423,0.2946647107601166,-0.27048060297966003,-0.669248640537262,0.003625726559850481,-0.5572359790489999,-0.012272614646289256,0.07228481312668422,-0.023250068293581953,-0.34834162510973715,-0.2592401075623971,-0.8,0.0,0.01470494270324707,0.01931929588317871,0
13.29672646522522,0.2946647107601166,-0.27048060297966003,-0.669248640537262,0.003625726559850481,-0.5572443537341818,-0.024555037535133495,0.11084223752237903,-0.023192586255777983,-0.3489986318660751,-0.25667083165338755,-0.8,0.0,0.014111995697021484,0.0194549560546875,0
13.31851863861084,0.29223695397377014,-0.27468591928482056,-0.6692452430725098,0.0034875043581598154,-0.5585689908077266,0.014153751864526418,0.01993304138699257,-0.02243211390594959,-0.3494784769591198,-0.2541504030152908,-0.8,0.0,0.014102458953857422,0.019896507263183594,0
13.341353416442871,0.29223695397377014,-0.27468591928482056,-0.6692452430725098,0.0034875043581598154,-0.558565592521154,0.002308827675564898,0.06087991778091793,-0.022378509606342977,-0.3498148964561096,-0.2514791442696384,-0.8,0.0,0.015973806381225586,0.021451234817504883,0
13.365598201751709,0.2886248230934143,-0.2797522246837616,-0.6691489219665527,0.002981501357911242,-0.5585063554153866,-0.03347035276855948,0.08281196355746304,-0.019096947084667505,-0.3499855459371808,-0.24860942063334113,-0.8,0.0,0.016253948211669922,0.02149510383605957,0
13.389793634414673,0.2886248230934143,-0.2797522246837616,-0.6691489219665527,0.002981501357911242,-0.5585137665679553,-0.04533414982237756,0.12822760264165672,-0.019043873523852624,-0.3499642139771161,-0.24571150573288128,-0.8,0.0,0.016633033752441406,0.021264076232910156,0
13.41487193107605,0.28436604142189026,-0.2845609784126282,-0.6689745187759399,0.0023912119222989805,-0.5597320216085331,0.02156314599943579,0.06356659029227761,-0.01535923003830982,-0.34974007272735874,-0.24267239119542894,-0.8,0.0,0.016293048858642578,0.021725177764892578,0
13.437918901443481,0.28436604142189026,-0.2845609784126282,-0.6689745187759399,0.0023912119222989805,-0.5597349819633762,0.010957344059107994,0.10860181640233692,-0.015311153172428786,-0.3493528581949939,-0.23984799501857937,-0.8,0.0,0.016554594039916992,0.02142930030822754,0
13.462267398834229,0.27939924597740173,-0.2890968322753906,-0.6687865257263184,0.0013667927042632566,-0.560377693266369,-0.02488339022770816,0.032840180808892255,-0.008800365608807996,-0.34875543500433387,-0.23683177614039017,-0.8,0.0,0.016394376754760742,0.02160954475402832,0
13.486177206039429,0.27939924597740173,-0.2890968322753906,-0.6687865257263184,0.0013667927042632566,-0.5603808494056919,-0.03518773803283616,0.08130730266279239,-0.008749815364629428,-0.34798077575749864,-0.23383798112751372,-0.8,0.0,0.016305208206176758,0.02105426788330078,0
13.510687828063965,0.2737235426902771,-0.29357072710990906,-0.6686998605728149,0.0007954091430135422,-0.5599245513094986,0.019667094059715534,-0.01244183922710394,-0.005189004409469961,-0.346993714986011,-0.23073654611876207,-0.8,0.0,0.020285367965698242,0.025557756423950195,0
13.537972927093506,0.2737235426902771,-0.29357072710990906,-0.6686998605728149,0.0007954091430135422,-0.5599265420231471,0.00872863418435341,0.04495085058640946,-0.005135007442978239,-0.3456658530667801,-0.22724597727257323,-0.8,0.0,0.018235445022583008,0.022796630859375,0
13.563469409942627,0.2674151062965393,-0.2979527711868286,-0.668676495552063,0.00038796069502046194,-0.5595068690795054,0.08912724557928965,-0.05106656550201132,-0.002656847984807375,-0.3442076969674108,-0.22394849439820483,-0.8,0.0,0.01816415786743164,0.023366928100585938,0
13.589388132095337,0.2674151062965393,-0.2979527711868286,-0.668676495552063,0.00038796069502046194,-0.5595046833375205,0.07955751883291229,0.005375959733556142,-0.002608635781059634,-0.3425111059478026,-0.22056154872598163,-0.8,0.0,0.018035888671875,0.024080753326416016,0
13.616809129714966,0.26044148206710815,-0.3022333085536957,-0.6686897277832031,0.000261192236402928,-0.5581920169867273,0.07041931334626418,-0.03685827900899911,-0.0018013828166077055,-0.34048216397356773,-0.21694062435438233,-0.8,0.0,0.018506288528442383,0.023346424102783203,0
13.642093420028687,0.25589343905448914,-0.3047392666339874,-0.6687051057815552,-0.00013054721815798499,-0.5597632579977558,0.08842354527977755,-0.1136037202081803,0.0006533948607364637,-0.3383993149610052,-0.21356806977387588,-0.8,0.0,0.01800251007080078,0.023041725158691406,0
13.667397022247314,0.25589343905448914,-0.3047392666339874,-0.6687051057815552,-0.00013054721815798499,-0.55975666389519,0.08031681221379601,-0.0560389179775534,0.0006923915197180488,-0.3361125083678276,-0.21016100910473012,-0.8,0.0,0.018641233444213867,0.024520397186279297,0
13.69508981704712,0.24763330817222595,-0.308756947517395,-0.6687105894088745,-0.0008825345930164789,-0.5598064598041166,0.07049108824563069,-0.1505780755707657,0.005446548343138054,-0.33337938050325006,-0.2063962438077275,-0.8,0.0,0.018389225006103516,0.02318263053894043,0
13.722513675689697,0.24240638315677643,-0.3111150562763214,-0.6687735915184021,-0.001419427765449497,-0.5593642100697277,0.05256101758935283,-0.1281860783473858,0.008891326996842702,-0.3304373772552117,-0.20263159993425883,-0.8,0.0,0.018230676651000977,0.02305459976196289,0
13.746914148330688,0.24240638315677643,-0.3111150562763214,-0.6687735915184021,-0.001419427765449497,-0.5593587242162548,0.04594910161290088,-0.07051411466069621,0.00893961134472785,-0.3276244437252279,-0.19925204664449164,-0.8,0.0,0.018342256546020508,0.02304553985595703,0
13.77384090423584,0.23312747478485107,-0.31487417221069336,-0.668740451335907,-0.002223765339117639,-0.5601875627880029,0.08051027657270922,-0.1353887266789663,0.013947327679042866,-0.3243088019391176,-0.19549044878522107,-0.8,0.0,0.018427371978759766,0.02340412139892578,0
13.80007028579712,0.22719798982143402,-0.3171057403087616,-0.6686729192733765,-0.0028036021532084135,-0.5583577020006452,0.008708899136854081,-0.11675912980140751,0.0177269865803291,-0.3208677709429661,-0.19179443205610747,-0.8,0.0,0.018190860748291016,0.022929906845092773,0
13.825559139251709,0.22719798982143402,-0.3171057403087616,-0.6686729192733765,-0.0028036021532084135,-0.5583454738331635,0.003035918812317848,-0.054577417862775895,0.01779858354342821,-0.3173262630752013,-0.1881732284738976,-0.8,0.0,0.01816701889038086,0.02338099479675293,0
13.85193133354187,0.21681882441043854,-0.32071173191070557,-0.6683741807937622,-0.003103092855125584,-0.5607554045793958,0.04734716512335965,-0.11775071434531051,0.019572150262542557,-0.31345929162691316,-0.18439647572474907,-0.8,0.0,0.01815056800842285,0.023728370666503906,0
13.879089117050171,0.21681882441043854,-0.32071173191070557,-0.6683741807937622,-0.003103092855125584,-0.560730316036839,0.042236342246894126,-0.05068997872694425,0.019661146197705356,-0.3092642674367206,-0.1804759155612443,-0.8,0.0,0.019893884658813477,0.02505636215209961,0
13.906191110610962,0.2037414312362671,-0.3247661888599396,-0.6676363945007324,-0.0034512288747830058,-0.5623302278675092,-0.04406569598277124,-0.06491345538622713,0.021872732643519726,-0.30486539415028957,-0.176532410783279,-0.8,0.0,0.01857733726501465,0.02365732192993164,0
13.932411909103394,0.2037414312362671,-0.3247661888599396,-0.6676363945007324,-0.0034512288747830058,-0.562302219959815,-0.048093951901362245,0.000544124723826188,0.02196584872496109,-0.30041037986477265,-0.172688289854735,-0.8,0.0,0.018219709396362305,0.023711681365966797,0
13.958317518234253,0.19230909645557404,-0.3278539478778839,-0.666781485080719,-0.003747886636731036,-0.5634995854316267,-0.036287349045486514,-0.02734292988037306,0.02378609388167215,-0.2958193896448695,-0.1688631385433991,-0.8,0.0,0.015725135803222656,0.021617889404296875,0
13.983076572418213,0.19230909645557404,-0.3278539478778839,-0.666781485080719,-0.003747886636731036,-0.5634684068868211,-0.03927584094283136,0.03499457708364461,0.023881585521320102,-0.2912581920151598,-0.1651825354169963,-0.8,0.0,0.01622915267944336,0.021136999130249023,0
14.006361961364746,0.18044120073318481,-0.3306359350681305,-0.6659364700317383,-0.004112492900434038,-0.5634212133999772,-0.06901453674473819,0.034944510763469265,0.026174929453720838,-0.28681620406805247,-0.16169940930652285,-0.8,0.0,0.01636815071105957,0.02147841453552246,0
14.030616521835327,0.18044120073318481,-0.3306359350681305,-0.6659364700317383,-0.004112492900434038,-0.563394507046356,-0.07120911449804992,0.09648555604610305,0.02627273474845662,-0.2820348639174703,-0.1580495399451569,-0.8,0.0,0.016603469848632812,0.021065711975097656,0
14.054595947265625,0.16828928887844086,-0.33325913548469543,-0.6652827262878418,-0.004032436065704538,-0.5615003863989887,-0.06196317208045105,0.04762230744770771,0.025682676765483012,-0.27715535406455444,-0.15441972027488274,-0.8,0.0,0.015236854553222656,0.019822120666503906,0
14.075915575027466,0.16828928887844086,-0.33325913548469543,-0.6652827262878418,-0.004032436065704538,-0.5614728821764655,-0.06325478377068472,0.10220161411905729,0.025758472804574287,-0.27269194853568834,-0.15117508651396133,-0.8,0.0,0.014090299606323242,0.019257783889770508,0
14.099076986312866,0.15835170447826385,-0.33511996269226074,-0.6648640632629395,-0.0038045625585519985,-0.5625179353731757,-0.042629372172692685,0.09933523109245196,0.024299273132806352,-0.2677117663292372,-0.14763197192144425,-0.8,0.0,0.01375579833984375,0.019101858139038086,0
14.121339321136475,0.1508355587720871,-0.33645567297935486,-0.6646608114242554,-0.0037026623676589634,-0.5626129682304714,0.004623596165306205,0.07311212214669713,0.023650715270741855,-0.26279839771097946,-0.1442089509929206,-0.8,0.0,0.013941526412963867,0.019189119338989258,0
14.143497467041016,0.1508355587720871,-0.33645567297935486,-0.6646608114242554,-0.0037026623676589634,-0.5625856023073316,0.004242393532858018,0.12995309331373808,0.023717540932571862,-0.2577871761747958,-0.14078537077395892,-0.8,0.0,0.014328718185424805,0.020020008087158203,0
