time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
3.632675886154175,-0.00975277740508318,-0.009398839436471462,-0.5716611742973328,-0.000644088618000159,-0.5530455074470514,-0.109693905996043,0.019415205210479895,0.003946092259997234,0.0,0.0,-0.6,0.0,0.0016360282897949219,0.006033420562744141,0
3.641329050064087,-0.009538032114505768,-0.009283201768994331,-0.5716555118560791,-0.0006303953598039493,-0.5529666628351663,-0.11163960888272541,0.07073999917953291,0.003895664525070038,0.0,0.0,-0.6,0.0,0.004510164260864258,0.00885462760925293,0
3.6522834300994873,-0.009538032114505768,-0.009283201768994331,-0.5716555118560791,-0.0006303953598039493,-0.5529666628351663,-0.11163960888272541,0.07073999917953291,0.003895664525070038,0.0,0.0,-0.6,0.0,0.001123189926147461,0.006022453308105469,0
3.6615347862243652,-0.009265719912946224,-0.009157906286418438,-0.5716730356216431,-0.0006265686529435923,-0.5529299301385491,-0.10189325977596496,0.11156674618115767,0.003919776998004317,0.0,0.0,-0.6,0.0,0.005171537399291992,0.009769678115844727,0
3.673494338989258,-0.009265719912946224,-0.009157906286418438,-0.5716730356216431,-0.0006265686529435923,-0.5529299301385491,-0.10189325977596496,0.11156674618115767,0.003919776998004317,0.0,0.0,-0.6,0.0,0.001203775405883789,0.006216764450073242,0
3.682354211807251,-0.008977045305073261,-0.009051055647432804,-0.571729838848114,-0.0005883312038933196,-0.5527837592138917,-0.08954264803909485,0.1333280912603221,0.0037107034308419213,0.0,0.0,-0.6,0.0,0.005045652389526367,0.00987100601196289,0
3.694326877593994,-0.008691384457051754,-0.008938305079936981,-0.5717517733573914,-0.0005076385921350443,-0.5540875307696722,-0.07906112366920194,0.13171042229420105,0.0032054389341097615,0.0,0.0,-0.6,0.0,0.005342960357666016,0.009860038757324219,0
3.7067642211914062,-0.008691384457051754,-0.008938305079936981,-0.5717517733573914,-0.0005076385921350443,-0.5540875307696722,-0.07906112366920194,0.13171042229420105,0.0032054389341097615,0.0,0.0,-0.6,0.0,0.0013861656188964844,0.005789518356323242,0
3.715454578399658,-0.008390272036194801,-0.008816353976726532,-0.5717130899429321,-0.0004348178843184428,-0.5531853993046757,-0.032363488542303,0.1435278544431127,0.0028317324568088815,0.0,0.0,-0.6,0.0,0.005123138427734375,0.010199308395385742,0
3.727318286895752,-0.008390272036194801,-0.008816353976726532,-0.5717130899429321,-0.0004348178843184428,-0.5531853993046757,-0.032363488542303,0.1435278544431127,0.0028317324568088815,0.0,0.0,-0.6,0.0,0.0014102458953857422,0.00606846809387207,0
3.736619710922241,-0.007953139953315258,-0.008726418949663639,-0.5717586874961853,-0.0002747432656172317,-0.552708527392037,-0.0006149938893833116,0.16320097656812538,0.0018629730151422258,0.0,0.0,-0.6,0.0,0.0052373409271240234,0.01026296615600586,0
3.7486801147460938,-0.007953139953315258,-0.008726418949663639,-0.5717586874961853,-0.0002747432656172317,-0.552708527392037,-0.0006149938893833116,0.16320097656812538,0.0018629730151422258,0.0,0.0,-0.6,0.0,0.0013837814331054688,0.006403446197509766,0
3.758136749267578,-0.007422605995088816,-0.008640075102448463,-0.5718460083007812,-0.0002369471724990301,-0.5525658680763339,0.027803273347290346,0.16443296420725217,0.0016517160847869363,0.0,0.0,-0.6,0.0,0.0055921077728271484,0.010430097579956055,0
3.770388126373291,-0.007422605995088816,-0.008640075102448463,-0.5718460083007812,-0.0002369471724990301,-0.5525658680763339,0.027803273347290346,0.16443296420725217,0.0016517160847869363,0.0,0.0,-0.6,0.0,0.0012149810791015625,0.005518436431884766,0
3.7800145149230957,-0.006850449834018946,-0.008557857945561409,-0.5719161629676819,-0.00013901852157327776,-0.5530776114678143,0.04326856600671938,0.1678257820124863,0.0010318174377512335,0.0,0.0,-0.6,0.0,0.0050275325775146484,0.01024484634399414,0
3.791844129562378,-0.006850449834018946,-0.008557857945561409,-0.5719161629676819,-0.00013901852157327776,-0.5530776114678143,0.04326856600671938,0.1678257820124863,0.0010318174377512335,0.0,0.0,-0.6,0.0,0.0011684894561767578,0.005741119384765625,0
3.80181884765625,-0.006216452922672033,-0.008458699099719524,-0.5719292163848877,2.3927709809538745e-05,-0.5533416933888408,0.04989275611036785,0.18405597986641375,-1.2545754330324174e-05,0.0,0.0,-0.6,0.0,0.005129575729370117,0.010458230972290039,0
3.8137903213500977,-0.006216452922672033,-0.008458699099719524,-0.5719292163848877,2.3927709809538745e-05,-0.5533416933888408,0.04989275611036785,0.18405597986641375,-1.2545754330324174e-05,0.0,0.0,-0.6,0.0,0.0014050006866455078,0.006304740905761719,0
3.822206974029541,-0.005521630868315697,-0.008346744813024998,-0.5719141960144043,0.00024048296248578932,-0.5537043004999599,0.05822899945291385,0.19326079412784908,-0.0013989067274473293,0.0,0.0,-0.6,0.0,0.0051517486572265625,0.009711027145385742,0
3.8355727195739746,-0.005160321947187185,-0.00828192476183176,-0.5718629360198975,0.00037710778650622875,-0.5545268573657288,0.05437573342082315,0.19877609628911808,-0.002282134775028596,0.0,0.0,-0.6,0.0,0.005002737045288086,0.010201454162597656,0
3.8488588333129883,-0.004422759637236595,-0.008173054084181786,-0.571670651435852,0.0005966594465671643,-0.5550312642461515,0.06849202243406459,0.2039789967185395,-0.0036782176009574966,0.0,0.0,-0.6,0.0,0.005312919616699219,0.010857343673706055,0
3.8621647357940674,-0.004422759637236595,-0.008173054084181786,-0.571670651435852,0.0005966594465671643,-0.5550312642461515,0.06849202243406459,0.2039789967185395,-0.0036782176009574966,0.0,0.0,-0.6,0.0,0.0015802383422851562,0.006276369094848633,0
3.871635675430298,-0.0036513907834887505,-0.00812753289937973,-0.5714450478553772,0.0005948417211029202,-0.5556507884393658,0.07842118291807831,0.19487293452252571,-0.003673722486451864,0.0,0.0,-0.6,0.0,0.005671024322509766,0.009924650192260742,0
3.8838276863098145,-0.0036513907834887505,-0.00812753289937973,-0.5714450478553772,0.0005948417211029202,-0.5556507884393658,0.07842118291807831,0.19487293452252571,-0.003673722486451864,0.0,0.0,-0.6,0.0,0.001135110855102539,0.006139993667602539,0
3.892942428588867,-0.0029103816486895084,-0.008130096830427647,-0.5711851716041565,0.0006860035359819537,-0.5561003297640096,0.08147775547196537,0.17297702077939245,-0.004275907221124067,0.0,0.0,-0.6,0.0,0.005185365676879883,0.009394407272338867,0
3.9040980339050293,-0.0029103816486895084,-0.008130096830427647,-0.5711851716041565,0.0006860035359819537,-0.5561003297640096,0.08147775547196537,0.17297702077939245,-0.004275907221124067,0.0,0.0,-0.6,0.0,0.0015971660614013672,0.006380558013916016,0
3.914057493209839,-0.002176940441131592,-0.008138607256114483,-0.5708448886871338,0.0008271328000884845,-0.5570232453792682,0.07236057002515431,0.1536235240668607,-0.005202728289662908,0.0,0.0,-0.6,0.0,0.005028247833251953,0.010393619537353516,0
3.9264602661132812,-0.0014476415235549212,-0.008138421922922134,-0.5704481601715088,0.0010270917649098895,-0.5574311544955366,0.06357783781911684,0.12487095853370299,-0.006504803131676551,0.0,0.0,-0.6,0.0,0.0049839019775390625,0.010268449783325195,0
3.9392805099487305,-0.0014476415235549212,-0.008138421922922134,-0.5704481601715088,0.0010270917649098895,-0.5574311544955366,0.06357783781911684,0.12487095853370299,-0.006504803131676551,0.0,0.0,-0.6,0.0,0.0015926361083984375,0.0065000057220458984,0
3.948186159133911,-0.000721998861990869,-0.008096981793642044,-0.5699699521064758,0.001269359398145918,-0.5582199435964809,0.04919969424013798,0.08735447840491267,-0.008076007793394695,0.0,0.0,-0.6,0.0,0.004726409912109375,0.009339570999145508,0
3.9607057571411133,-0.000721998861990869,-0.008096981793642044,-0.5699699521064758,0.001269359398145918,-0.5582199435964809,0.04919969424013798,0.08735447840491267,-0.008076007793394695,0.0,0.0,-0.6,0.0,0.001584768295288086,0.0068683624267578125,0
3.969694137573242,3.374964580871165e-05,-0.008088085800409317,-0.5694553256034851,0.0013554424049950918,-0.5580472067592049,0.056872422162251544,0.03841651414817846,-0.008658879034100965,0.0,0.0,-0.6,0.0,0.004845857620239258,0.009711265563964844,0
3.9814858436584473,3.374964580871165e-05,-0.008088085800409317,-0.5694553256034851,0.0013554424049950918,-0.5580472067592049,0.056872422162251544,0.03841651414817846,-0.008658879034100965,0.0,0.0,-0.6,0.0,0.0015914440155029297,0.00664067268371582,0
3.9907562732696533,0.0007476848550140858,-0.00814417377114296,-0.5690162181854248,0.0014534556956309023,-0.5572919552733663,0.0652852627274936,-0.0205164857268674,-0.009333878775579226,0.0,0.0,-0.6,0.0,0.00527501106262207,0.010039806365966797,0
4.002065420150757,0.0007476848550140858,-0.00814417377114296,-0.5690162181854248,0.0014534556956309023,-0.5572919552733663,0.0652852627274936,-0.0205164857268674,-0.009333878775579226,0.0,0.0,-0.6,0.0,0.001142740249633789,0.006216526031494141,0
4.011255502700806,0.0013550888979807496,-0.008263971656560898,-0.5686528086662292,0.0015501435757389798,-0.5574936832203473,0.06546994842377894,-0.0884390303072478,-0.010006634174790746,0.0,0.0,-0.6,0.0,0.005140781402587891,0.010105371475219727,0
4.022970914840698,0.0013550888979807496,-0.008263971656560898,-0.5686528086662292,0.0015501435757389798,-0.5574936832203473,0.06546994842377894,-0.0884390303072478,-0.010006634174790746,0.0,0.0,-0.6,0.0,0.0011417865753173828,0.006108283996582031,0
4.031787395477295,0.001903959782794118,-0.008362543769180775,-0.5682251453399658,0.0016181461848731756,-0.5584315902539763,0.04197769027918966,-0.11304417990257354,-0.010452871050128524,0.0,0.0,-0.6,0.0,0.00508570671081543,0.010023832321166992,0
4.043395280838013,0.001903959782794118,-0.008362543769180775,-0.5682251453399658,0.0016181461848731756,-0.5584315902539763,0.04197769027918966,-0.11304417990257354,-0.010452871050128524,0.0,0.0,-0.6,0.0,0.0013306140899658203,0.006108283996582031,0
4.052981853485107,0.002517832675948739,-0.008432149887084961,-0.5677522420883179,0.001689906236248748,-0.5582586990809476,0.027389034286105854,-0.10979458066761702,-0.01090730779536499,0.0,0.0,-0.6,0.0,0.004922628402709961,0.009854316711425781,0
4.066051244735718,0.0031371137592941523,-0.008540069684386253,-0.5673750638961792,0.0016991177627263983,-0.5576139606741987,0.012692279188952183,-0.1204644646192505,-0.0109669787236037,0.0,0.0,-0.6,0.0,0.005132913589477539,0.01007986068725586,0
4.078097820281982,0.0031371137592941523,-0.008540069684386253,-0.5673750638961792,0.0016991177627263983,-0.5576139606741987,0.012692279188952183,-0.1204644646192505,-0.0109669787236037,0.0,0.0,-0.6,0.0,0.0013742446899414062,0.0057525634765625,0
4.086848974227905,0.00364332040771842,-0.008654188364744186,-0.5670720338821411,0.0016331286173450928,-0.557533247766109,-0.026926139964123796,-0.15315240328376847,-0.010542236971349971,0.0,0.0,-0.6,0.0,0.005140542984008789,0.010163068771362305,0
4.09813928604126,0.00364332040771842,-0.008654188364744186,-0.5670720338821411,0.0016331286173450928,-0.557533247766109,-0.026926139964123796,-0.15315240328376847,-0.010542236971349971,0.0,0.0,-0.6,0.0,0.0012013912200927734,0.005837917327880859,0
4.106410026550293,0.00406524958088994,-0.008703989908099174,-0.566759467124939,0.0015275456187425942,-0.557679833464836,-0.05652779787701733,-0.14253917098652413,-0.009850574058670602,0.0,0.0,-0.6,0.0,0.0053920745849609375,0.010483026504516602,0
4.118762016296387,0.00406524958088994,-0.008703989908099174,-0.566759467124939,0.0015275456187425942,-0.557679833464836,-0.05652779787701733,-0.14253917098652413,-0.009850574058670602,0.0,0.0,-0.6,0.0,0.0013897418975830078,0.0063741207122802734,0
4.127923488616943,0.004484379664063454,-0.008750330656766891,-0.5665098428726196,0.0014204609695610266,-0.5574669105900941,-0.06353565660924022,-0.12354008310886817,-0.009162005024217585,0.0,0.0,-0.6,0.0,0.004901409149169922,0.010156631469726562,0
4.140066623687744,0.004484379664063454,-0.008750330656766891,-0.5665098428726196,0.0014204609695610266,-0.5574669105900941,-0.06353565660924022,-0.12354008310886817,-0.009162005024217585,0.0,0.0,-0.6,0.0,0.001477956771850586,0.006806373596191406,0
4.1503448486328125,0.004836097359657288,-0.008807978592813015,-0.5663085579872131,0.0013042562406649237,-0.5568865773989874,-0.07546399495324842,-0.1186832801308479,-0.008425209926051946,0.0,0.0,-0.6,0.0,0.005460500717163086,0.010109663009643555,0
4.162893772125244,0.004836097359657288,-0.008807978592813015,-0.5663085579872131,0.0013042562406649237,-0.5568865773989874,-0.07546399495324842,-0.1186832801308479,-0.008425209926051946,0.0,0.0,-0.6,0.0,0.0018162727355957031,0.006425142288208008,0
4.172308921813965,0.005046603735536337,-0.008847559802234173,-0.5661683082580566,0.0012198234251084394,-0.5564852693760315,-0.09348610131301244,-0.10663330419352396,-0.007883906642885727,0.0,0.0,-0.6,0.0,0.005125999450683594,0.009638547897338867,0
4.183349609375,0.005046603735536337,-0.008847559802234173,-0.5661683082580566,0.0012198234251084394,-0.5564852693760315,-0.09348610131301244,-0.10663330419352396,-0.007883906642885727,0.0,0.0,-0.6,0.0,0.0010762214660644531,0.0053997039794921875,0
4.192705154418945,0.0052037546411156654,-0.008835121057927608,-0.5660421848297119,0.001136764982967871,-0.5561206944518371,-0.10698344137430463,-0.06777267409562181,-0.007327586108460736,0.0,0.0,-0.6,0.0,0.005353689193725586,0.00977635383605957,0
4.2044358253479,0.005334115121513605,-0.008828586898744106,-0.5659904479980469,0.0010219059214040594,-0.5552403530374936,-0.10261121954055498,-0.03857714157502399,-0.006577451768043141,0.0,0.0,-0.6,0.0,0.005204200744628906,0.010176897048950195,0
4.217146635055542,0.005334115121513605,-0.008828586898744106,-0.5659904479980469,0.0010219059214040594,-0.5552403530374936,-0.10261121954055498,-0.03857714157502399,-0.006577451768043141,0.0,0.0,-0.6,0.0,0.0013687610626220703,0.00609898567199707,0
4.2257466316223145,0.005410497542470694,-0.008852967992424965,-0.566020667552948,0.000829404463777762,-0.5543471150009673,-0.08735895273455586,-0.018946267316384904,-0.0053356092333744715,0.0,0.0,-0.6,0.0,0.005073070526123047,0.009595394134521484,0
4.2372376918792725,0.005410497542470694,-0.008852967992424965,-0.566020667552948,0.000829404463777762,-0.5543471150009673,-0.08735895273455586,-0.018946267316384904,-0.0053356092333744715,0.0,0.0,-0.6,0.0,0.0015633106231689453,0.0067789554595947266,0
4.246968030929565,0.005390585400164127,-0.008859802037477493,-0.5660579800605774,0.0005843842877127136,-0.5548857774367231,-0.08985834408191205,-0.004709140567591433,-0.003766497006029571,0.0,0.0,-0.6,0.0,0.00507807731628418,0.010210990905761719,0
4.258723974227905,0.005390585400164127,-0.008859802037477493,-0.5660579800605774,0.0005843842877127136,-0.5548857774367231,-0.08985834408191205,-0.004709140567591433,-0.003766497006029571,0.0,0.0,-0.6,0.0,0.0013473033905029297,0.006421327590942383,0
4.269103288650513,0.005349045619368553,-0.00881152879446745,-0.5660613775253296,0.00032064425089242595,-0.5546131250862548,-0.0734849894109176,0.01740830884063238,-0.002060367918229522,0.0,0.0,-0.6,0.0,0.005075216293334961,0.010246753692626953,0
4.280845403671265,0.005349045619368553,-0.00881152879446745,-0.5660613775253296,0.00032064425089242595,-0.5546131250862548,-0.0734849894109176,0.01740830884063238,-0.002060367918229522,0.0,0.0,-0.6,0.0,0.0012106895446777344,0.00540924072265625,0
4.289782524108887,0.005278394557535648,-0.008778559975326061,-0.5661469101905823,6.072866422173846e-05,-0.5537813209096075,-0.05487094003878567,0.015945106821423936,-0.0003946182397956531,0.0,0.0,-0.6,0.0,0.005232572555541992,0.010543346405029297,0
4.301761627197266,0.005278394557535648,-0.008778559975326061,-0.5661469101905823,6.072866422173846e-05,-0.5537813209096075,-0.05487094003878567,0.015945106821423936,-0.0003946182397956531,0.0,0.0,-0.6,0.0,0.0015912055969238281,0.00598907470703125,0
4.309857130050659,0.005128413438796997,-0.008755617775022984,-0.5662823915481567,-0.00015451180179601633,-0.5532991553499359,-0.04390673105846028,-0.004016379065324352,0.0009712666022384298,0.0,0.0,-0.6,0.0,0.0053997039794921875,0.010186433792114258,0
4.322997093200684,0.005128413438796997,-0.008755617775022984,-0.5662823915481567,-0.00015451180179601633,-0.5532991553499359,-0.04390673105846028,-0.004016379065324352,0.0009712666022384298,0.0,0.0,-0.6,0.0,0.0012791156768798828,0.0061070919036865234,0
4.33169412612915,0.0048765260726213455,-0.008722172118723392,-0.566409170627594,-0.0002651515241142872,-0.5537050024387337,-0.035089842395621226,-0.02275740490898416,0.0016720755826375258,0.0,0.0,-0.6,0.0,0.005475044250488281,0.010127782821655273,0
4.345072507858276,0.004586811643093824,-0.008678474463522434,-0.566485583782196,-0.0005008455570781379,-0.5537542971321024,-0.014856710417201513,-0.027648137846606587,0.0031916642438751344,0.0,0.0,-0.6,0.0,0.00497126579284668,0.009453058242797852,0
4.355944633483887,0.004586811643093824,-0.008678474463522434,-0.566485583782196,-0.0005008455570781379,-0.5537542971321024,-0.014856710417201513,-0.027648137846606587,0.0031916642438751344,0.0,0.0,-0.6,0.0,0.0012927055358886719,0.006247520446777344,0
4.364846706390381,0.00431124959141016,-0.008663314394652843,-0.566621720790863,-0.0006802494063490891,-0.5529375513403896,0.01005394071560999,-0.03403738918907829,0.0043529651269136405,0.0,0.0,-0.6,0.0,0.005023479461669922,0.009821176528930664,0
4.376089811325073,0.00431124959141016,-0.008663314394652843,-0.566621720790863,-0.0006802494063490891,-0.5529375513403896,0.01005394071560999,-0.03403738918907829,0.0043529651269136405,0.0,0.0,-0.6,0.0,0.001621246337890625,0.005864620208740234,0
