time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
10.675988674163818,-0.33945348858833313,-0.011471180245280266,-0.7625644207000732,0.0031182810811915766,-0.5512756799117395,0.0038149547684941556,0.023672890263156315,-0.0198873740670019,-0.17363256194140156,0.0,-0.44610571997211707,0.0,0.012178421020507812,0.01772165298461914,0
10.697461366653442,-0.3416183590888977,-0.011516313068568707,-0.756899893283844,0.0030954429877253103,-0.5521712871164932,0.05336143285736627,0.08497160068053515,-0.01962023187847747,-0.17046938510536203,0.0,-0.44432012048255487,0.0,0.014056921005249023,0.018743038177490234,0
10.71898603439331,-0.34312617778778076,-0.011538291350007057,-0.7526172399520874,0.0035095832647844675,-0.5531120474731964,0.024987800018743157,0.004607509548243578,-0.02236740646138723,-0.16728012460067676,0.0,-0.4425632424162946,0.0,0.014170408248901367,0.0189208984375,0
10.740278244018555,-0.34312617778778076,-0.011538291350007057,-0.7526172399520874,0.0035095832647844675,-0.5520952327567789,0.025252904472107932,0.006394490160650249,-0.022364436641061705,-0.16410749338577196,0.0,-0.44085807367062163,0.0,0.013847589492797852,0.019718170166015625,0
10.762600898742676,-0.34501251578330994,-0.011610759422183037,-0.7467935085296631,0.003719143489567817,-0.5533867092111727,0.022082788539289033,0.03444955354415939,-0.02369703979358764,-0.16076266568242556,0.0,-0.4391055398970888,0.0,0.012578964233398438,0.01738142967224121,0
10.782847166061401,-0.34501251578330994,-0.011610759422183037,-0.7467935085296631,0.003719143489567817,-0.5524192915346071,0.02233034085972008,0.03564485263425273,-0.023694616557422617,-0.15771277039243364,0.0,-0.4375473122932954,0.0,0.012218952178955078,0.017752647399902344,0
10.803647756576538,-0.346538782119751,-0.011657634750008583,-0.7419405579566956,0.004039778623272369,-0.5536973496584215,0.019705179572511174,0.0003622229962065737,-0.025772168791314182,-0.15456364712453693,0.0,-0.43597758203026077,0.0,0.012049198150634766,0.017173290252685547,0
10.822978734970093,-0.34753280878067017,-0.01165952067822218,-0.7385587096214294,0.004142556332455996,-0.5538219304270171,-0.020285176470625783,0.016032384398130078,-0.026484110373079527,-0.1516230051855491,0.0,-0.4345472074961089,0.0,0.011518001556396484,0.016326904296875,0
10.841798782348633,-0.34753280878067017,-0.01165952067822218,-0.7385587096214294,0.004142556332455996,-0.5529223264794666,-0.020086675762095482,0.016421662314760634,-0.02648240656104325,-0.14874736879443726,0.0,-0.43318109229919427,0.0,0.011241436004638672,0.01639556884765625,0
10.860071897506714,-0.3492010533809662,-0.011657892726361752,-0.7327261567115784,0.004493947436882944,-0.5536220236824588,-0.03233739328528181,-0.009435246034870965,-0.028765289348034316,-0.14594352354603918,0.0,-0.4318797586839739,0.0,0.010967254638671875,0.015568017959594727,0
10.877583265304565,-0.3492010533809662,-0.011657892726361752,-0.7327261567115784,0.004493947436882944,-0.5527848373762172,-0.0321486581808732,-0.00947921143382146,-0.028763980327017043,-0.14324587703466438,0.0,-0.4306559555705324,0.0,0.010190725326538086,0.014985084533691406,0
10.894731998443604,-0.35078418254852295,-0.011680428870022297,-0.7268649339675903,0.004715401495411567,-0.5537713918344642,0.015594903076043689,-0.0009492066178639888,-0.03011027613965627,-0.14059414898240863,0.0,-0.42947966480750044,0.0,0.0099029541015625,0.01445317268371582,0
10.91201376914978,-0.35078418254852295,-0.011680428870022297,-0.7268649339675903,0.004715401495411567,-0.5529455018844996,0.015854447983045767,-0.0013392887593506521,-0.030109022187297083,-0.13791207864913385,0.0,-0.42831652426231914,0.0,0.009338617324829102,0.013980388641357422,0
10.928478240966797,-0.3521897494792938,-0.011686013080179691,-0.7208235263824463,0.005044626013854416,-0.5555943261143345,-0.009219707901568877,-0.05072051208348253,-0.032285100497318246,-0.135347897636189,0.0,-0.4272292661881135,0.0,0.007453441619873047,0.012010574340820312,0
10.942596435546875,-0.3521897494792938,-0.011686013080179691,-0.7208235263824463,0.005044626013854416,-0.5549210261370663,-0.00903916913456763,-0.05137408387813018,-0.03228448541228226,-0.133142294584034,0.0,-0.42631322332709004,0.0,0.00748753547668457,0.012551307678222656,0
10.958227396011353,-0.3529215455055237,-0.01173140574246645,-0.7175498008728027,0.0051428587769854275,-0.5545747376337938,0.02127118239990233,-0.07203124626374584,-0.03288739728330162,-0.13069313392241513,0.0,-0.42531660845442426,0.0,0.006960391998291016,0.011811971664428711,0
10.972842693328857,-0.3535803556442261,-0.011805621907114983,-0.7146813869476318,0.005149911316063234,-0.5553282213761606,0.017508059334544107,-0.07495025973799935,-0.03293706909893869,-0.12839636326225848,0.0,-0.4244015142832723,0.0,0.007854223251342773,0.013288736343383789,0
10.988713026046753,-0.3535803556442261,-0.011805621907114983,-0.7146813869476318,0.005149911316063234,-0.5545721102382216,0.01772602271988034,-0.07617635300565415,-0.03293671926525936,-0.1258951138834292,0.0,-0.4234262406434369,0.0,0.0070934295654296875,0.012418746948242188,0
11.004478454589844,-0.3550037145614624,-0.011797195300459862,-0.7085314393043518,0.005417824719146094,-0.5548709903429966,-0.0005936996327900174,-0.08486403277206707,-0.03468093800470694,-0.12340306376137965,0.0,-0.422476437711262,0.0,0.007188081741333008,0.012212276458740234,0
11.019225835800171,-0.3550037145614624,-0.011797195300459862,-0.7085314393043518,0.005417824719146094,-0.5541688749266557,-0.0004119901184318146,-0.08629845754238233,-0.03468093588751419,-0.12106544831985776,0.0,-0.4216051808826579,0.0,0.006716012954711914,0.012157917022705078,0
11.033108472824097,-0.3560555875301361,-0.011765521951019764,-0.7036148309707642,0.005286624139045144,-0.5549574908875846,-0.009607941119899903,-0.03200015059640833,-0.0338191521959983,-0.11885928158403199,0.0,-0.4208002564075607,0.0,0.00796365737915039,0.012861490249633789,0
11.04779052734375,-0.3560555875301361,-0.011765521951019764,-0.7036148309707642,0.005286624139045144,-0.5542590889825918,-0.009418286378018581,-0.033655736394803494,-0.03381941411471358,-0.1165202548143246,0.0,-0.41996510757496436,0.0,0.007139682769775391,0.01217341423034668,0
11.063338279724121,-0.3567775785923004,-0.011750128120183945,-0.7003018260002136,0.005258938104283887,-0.5543854340308879,-0.03546208056462369,-0.0580074939506265,-0.03369616216900438,-0.1140369180093778,0.0,-0.4190988344974856,0.0,0.007361888885498047,0.011882305145263672,0
11.077510118484497,-0.3574528396129608,-0.01175678800791502,-0.6970099210739136,0.00533258776207747,-0.5557618453516812,-0.05065997950687581,-0.09123788733488652,-0.0342162060646077,-0.11176773301904874,0.0,-0.41832550014240977,0.0,0.006890058517456055,0.011594772338867188,0
11.090600728988647,-0.3574528396129608,-0.01175678800791502,-0.6970099210739136,0.00533258776207747,-0.5551413087534016,-0.05052181366778386,-0.09316047934156078,-0.034216975690098045,-0.10966701224637349,0.0,-0.4176249912749851,0.0,0.007849931716918945,0.01312255859375,0
11.107003927230835,-0.3585050106048584,-0.011739772744476795,-0.6919682621955872,0.005487294334997871,-0.555653290515055,-0.04656926064709706,-0.07499113121178032,-0.0351917772110547,-0.10702851577214376,0.0,-0.4167660029174515,0.0,0.0072100162506103516,0.012100696563720703,0
11.121170997619629,-0.3585050106048584,-0.011739772744476795,-0.6919682621955872,0.005487294334997871,-0.5549828121558239,-0.046406912945291486,-0.07734814183455781,-0.035192901143039815,-0.10474428610124242,0.0,-0.4160409687863778,0.0,0.006828784942626953,0.01234579086303711,0
11.1349937915802,-0.35960376262664795,-0.011745954863727093,-0.6868762373924255,0.005372090263774749,-0.5555411848202009,-0.03689484258304646,-0.03054242202008915,-0.03440797663045662,-0.10251083170659837,0.0,-0.41534864503065066,0.0,0.007864236831665039,0.012758731842041016,0
11.150130271911621,-0.35960376262664795,-0.011745954863727093,-0.6868762373924255,0.005372090263774749,-0.55482584823258,-0.036700411203615196,-0.0333208168833151,-0.03440946610503311,-0.10005987023805692,0.0,-0.414607659049967,0.0,0.0069468021392822266,0.01262354850769043,0
11.165448904037476,-0.36062726378440857,-0.011762954294681549,-0.6818714141845703,0.005378132538162857,-0.5558165015166702,-0.02577117376088922,-0.0562120141951364,-0.03445132548643081,-0.09757396221592475,0.0,-0.4138760319502858,0.0,0.0077970027923583984,0.012545585632324219,0
11.179769277572632,-0.36062726378440857,-0.011762954294681549,-0.6818714141845703,0.005378132538162857,-0.5551417898979448,-0.02558257076191243,-0.05917157644531449,-0.03445296803358045,-0.09524521175474336,0.0,-0.4132087447129987,0.0,0.006704807281494141,0.011951208114624023,0
11.194962978363037,-0.3613068461418152,-0.011829269118607044,-0.6781805753707886,0.005424138343680981,-0.554933357105829,-0.05380207976721654,-0.023878098572313187,-0.03476663355221801,-0.09276945646488871,0.0,-0.41251840354293523,0.0,0.00701141357421875,0.0120849609375,0
11.209505081176758,-0.3613068461418152,-0.011829269118607044,-0.6781805753707886,0.005424138343680981,-0.5542491476543029,-0.053648082491406304,-0.027157840775534806,-0.03476861248012229,-0.0903951893087276,0.0,-0.41187471293936134,0.0,0.007437705993652344,0.01202249526977539,0
11.223747968673706,-0.3624839782714844,-0.011912102811038494,-0.6721131801605225,0.005514320904922842,-0.5542722477140318,-0.003804237955378963,0.029957619115885663,-0.03521146826267528,-0.08806544517207748,0.0,-0.4112604579228404,0.0,0.007545948028564453,0.012463569641113281,0
11.237755060195923,-0.3624839782714844,-0.011912102811038494,-0.6721131801605225,0.005514320904922842,-0.553614229794907,-0.003631423569799925,0.026546409459080867,-0.035213189997207815,-0.08577019999415027,0.0,-0.4106720276886041,0.0,0.007875919342041016,0.012326717376708984,0
11.253293514251709,-0.36318153142929077,-0.011976157315075397,-0.6685765385627747,0.005591168833356784,-0.5541436620347305,0.024178506274692948,-0.017910615951081593,-0.035678305045823845,-0.08321942637343159,0.0,-0.41003746224903403,0.0,0.006980419158935547,0.011955022811889648,0
11.267828464508057,-0.3634924590587616,-0.011984246782958508,-0.6670060157775879,0.0055700481364459285,-0.5536342880932656,-0.0004336489769853545,-0.027329870527202503,-0.0355988412926843,-0.08082913514562312,0.0,-0.40946123434826015,0.0,0.007131814956665039,0.012379884719848633,0
11.282806396484375,-0.36403751373291016,-0.012018507346510887,-0.6639083027839661,0.0055535133833363205,-0.5532344488691098,-0.02734122560644091,-0.008773569642722863,-0.03553532956474947,-0.07836182302738257,0.0,-0.40888502716558284,0.0,0.007539033889770508,0.012877702713012695,0
11.298030376434326,-0.36403751373291016,-0.012018507346510887,-0.6639083027839661,0.0055535133833363205,-0.5525235845371613,-0.02719800429265038,-0.013144006325861815,-0.03553761769649308,-0.07584977188021538,0.0,-0.40831767370008837,0.0,0.007246255874633789,0.012259244918823242,0
11.313111066818237,-0.36480435729026794,-0.012041766196489334,-0.6596710085868835,0.00560246475047758,-0.5533954996231981,-0.04204372031354445,-0.0009347696885160587,-0.03587381691767253,-0.07335731518094254,0.0,-0.40777389884837273,0.0,0.006906032562255859,0.011766910552978516,0
11.327792644500732,-0.36480435729026794,-0.012041766196489334,-0.6596710085868835,0.00560246475047758,-0.5527122300332801,-0.04192344480681962,-0.0054237479305575004,-0.035876279626282585,-0.07092707670152013,0.0,-0.407261980821245,0.0,0.007050037384033203,0.011863946914672852,0
11.341785669326782,-0.36550265550613403,-0.012062238529324532,-0.6554312109947205,0.0054405205189267895,-0.55239310999056,-0.018870569023711706,0.01124721810535589,-0.034782846011957184,-0.06860748844006836,0.0,-0.40679013340239495,0.0,0.007624626159667969,0.012620210647583008,0
11.35590147972107,-0.36550265550613403,-0.012062238529324532,-0.6554312109947205,0.0054405205189267895,-0.5517376237816691,-0.018726767479667974,0.006683068317936939,-0.034785419066970955,-0.0662643671208539,0.0,-0.40633005128456073,0.0,0.007902383804321289,0.01271200180053711,0
11.371132135391235,-0.3663637042045593,-0.012063819915056229,-0.6497342586517334,0.005437447138011136,-0.5522400182171091,-0.0006629511812040269,0.009041658033315438,-0.034728876457171896,-0.06373273350005672,0.0,-0.4058515746358692,0.0,0.007535696029663086,0.012043952941894531,0
11.38465666770935,-0.3663637042045593,-0.012063819915056229,-0.6497342586517334,0.005437447138011136,-0.5516141030535383,-0.0005136525054992118,0.004425990731249435,-0.03473141165536303,-0.06148179177971496,0.0,-0.4054423280790924,0.0,0.007632732391357422,0.012560129165649414,0
11.400317668914795,-0.3668695390224457,-0.012139021418988705,-0.6455856561660767,0.005585144530001189,-0.5523767879265943,-0.029163079019556407,-0.018598365648598958,-0.03574706498455268,-0.05887199309967643,0.0,-0.4049868286159619,0.0,0.007288455963134766,0.01238870620727539,0
11.415221214294434,-0.3668695390224457,-0.012139021418988705,-0.6455856561660767,0.005585144530001189,-0.5516902488520139,-0.029041445049742525,-0.023990416602943064,-0.035749979130314746,-0.056385284752851754,0.0,-0.4045717156002714,0.0,0.007216691970825195,0.012253284454345703,0
11.430227041244507,-0.3673699200153351,-0.012251692824065685,-0.6410283446311951,0.0055313594886789745,-0.553083140538223,0.01771795266312134,-0.05400194763573173,-0.03532711128310962,-0.053878554874931234,0.0,-0.4041718615777643,0.0,0.006769418716430664,0.012102127075195312,0
11.443662881851196,-0.3673699200153351,-0.012251692824065685,-0.6410283446311951,0.0055313594886789745,-0.552467720177774,0.017855493697730665,-0.05913549499119876,-0.03532950830319892,-0.05163168320010793,0.0,-0.4038292772490376,0.0,0.00846719741821289,0.012899160385131836,0
11.458927869796753,-0.3677451014518738,-0.012417052872478962,-0.6368350386619568,0.005561944602821338,-0.5523409388349246,0.0379703630144825,-0.041955762268029856,-0.03547246688788566,-0.0490762868785487,0.0,-0.40345776871178546,0.0,0.0073528289794921875,0.012437105178833008,0
11.473266839981079,-0.3677451014518738,-0.012417052872478962,-0.6368350386619568,0.005561944602821338,-0.5516863707221965,0.03812253948930454,-0.04769300688381308,-0.03547485629173464,-0.046673472416294,0.0,-0.40312597823906526,0.0,0.007001161575317383,0.012050390243530273,0
11.48716139793396,-0.3680042326450348,-0.012613723985850811,-0.6323733329772949,0.005195480590931615,-0.5523942172099195,0.020176868429679497,0.0036490456972949202,-0.03313948023253097,-0.044342989444012354,0.0,-0.4028203645269956,0.0,0.0075261592864990234,0.012788772583007812,0
11.50290560722351,-0.3680042326450348,-0.012613723985850811,-0.6323733329772949,0.005195480590931615,-0.5516779170502192,0.02030456035071776,-0.0028998376650786386,-0.033141894621624444,-0.04169986007630446,0.0,-0.40249299047412496,0.0,0.007331371307373047,0.012588024139404297,0
11.517669677734375,-0.3681924343109131,-0.01283318642526865,-0.6280301809310913,0.005161283888695279,-0.5507883518631901,0.07270928611374561,0.024589179358666082,-0.03279992438030868,-0.03921907917904067,0.0,-0.4022042785939595,0.0,0.006750583648681641,0.011369943618774414,0
11.530561447143555,-0.3681924343109131,-0.01283318642526865,-0.6280301809310913,0.005161283888695279,-0.5502036090749812,0.07284395736982091,0.018984607324685675,-0.032801520745857536,-0.03705126019088677,0.0,-0.40196666234645395,0.0,0.0074596405029296875,0.012443304061889648,0
11.545438528060913,-0.3682221472263336,-0.012978238053619862,-0.6238725781440735,0.004823890863453611,-0.5494539886478614,0.07207773739212717,0.05084423857188959,-0.030628482217880316,-0.03454781817356778,0.0,-0.4017092475252234,0.0,0.007561206817626953,0.012523889541625977,0
11.559866189956665,-0.3682221472263336,-0.012978238053619862,-0.6238725781440735,0.004823890863453611,-0.5488016547250548,0.07222616457141144,0.04430841752711799,-0.030630353108145544,-0.032118294868257714,0.0,-0.4014768083258222,0.0,0.007163047790527344,0.011848926544189453,0
11.57382321357727,-0.3681494891643524,-0.013055439107120037,-0.6211453676223755,0.004603690510284803,-0.54888479155026,0.010997908545895588,0.04847246620406251,-0.029349929397768374,-0.029766536550504208,0.0,-0.40126807817209004,0.0,0.0073926448822021484,0.012990951538085938,0
11.589618921279907,-0.3680727779865265,-0.013128749094903469,-0.6184553503990173,0.004497502355320644,-0.5491926343330908,-0.006992624981531714,0.04893269383640514,-0.028708780404111914,-0.027103331719535897,0.0,-0.4010509931097371,0.0,0.006865024566650391,0.01221776008605957,0
