time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
7.96339225769043,0.17449843883514404,-0.05409272387623787,-0.7419047355651855,0.00011675781486527176,-0.5603157694809118,-0.03194131772747865,-0.13388388554945896,-0.0007853502694330119,0.18439292907714844,-0.2598076211353316,-0.8,0.0,0.014637470245361328,0.01931023597717285,0
7.984692573547363,0.17449843883514404,-0.05409272387623787,-0.7419047355651855,0.00011675781486527176,-0.560313280158111,-0.050176102958613966,-0.1443039104520443,-0.0007780648090468496,0.1818368911743164,-0.2598076211353316,-0.8,0.0,0.012698650360107422,0.017133474349975586,0
8.004378080368042,0.17727775871753693,-0.058239828795194626,-0.742159366607666,7.902520621058219e-05,-0.5610405153991491,-0.06129858806136107,-0.21815084020981984,-0.000556324872355293,0.17947463035583494,-0.2598076211353316,-0.8,0.0,0.013140439987182617,0.017662525177001953,0
8.023463010787964,0.17727775871753693,-0.058239828795194626,-0.742159366607666,7.902520621058219e-05,-0.5610407782290816,-0.07761335088726934,-0.22747407504754402,-0.0005458396505687077,0.1771844387054443,-0.2598076211353316,-0.8,0.0,0.012964487075805664,0.017591238021850586,0
8.04366660118103,0.18007813394069672,-0.06238923594355583,-0.7422747015953064,3.5215583782063666e-05,-0.5617524619745738,-0.038839410586393106,-0.23652789941281874,-0.0002893349068603565,0.17476000785827636,-0.2598076211353316,-0.8,0.0,0.01299595832824707,0.017368555068969727,0
8.062533140182495,0.18007813394069672,-0.06238923594355583,-0.7422747015953064,3.5215583782063666e-05,-0.5617528310912902,-0.05494571259449438,-0.24573204415159366,-0.00027938685615856734,0.1724960231781006,-0.2598076211353316,-0.8,0.0,0.012935638427734375,0.017727375030517578,0
8.082671880722046,0.18266329169273376,-0.0665767565369606,-0.7420335412025452,0.0003432560537151535,-0.5632918261991703,-0.013233433466640968,-0.21875173003231121,-0.002245536571176398,0.1700793743133545,-0.2598076211353316,-0.8,0.0,0.012912750244140625,0.017517566680908203,0
8.10218620300293,0.18266329169273376,-0.0665767565369606,-0.7420335412025452,0.0003432560537151535,-0.5632930332987328,-0.029846064481308814,-0.22824321397665398,-0.002239946084828194,0.16773765563964843,-0.2598076211353316,-0.8,0.0,0.013057708740234375,0.017757415771484375,0
8.122493028640747,0.18497687578201294,-0.07083161920309067,-0.7415122389793396,0.00034053007347856624,-0.5639175401821148,0.021089459413974016,-0.1394248311550049,-0.002182849707698911,0.16530083656311034,-0.2598076211353316,-0.8,0.0,0.01262974739074707,0.017335891723632812,0
8.141616344451904,0.18497687578201294,-0.07083161920309067,-0.7415122389793396,0.00034053007347856624,-0.5639185739872281,0.004882217364974526,-0.14862101573832173,-0.0021843528847261405,0.16300603866577149,-0.2598076211353316,-0.8,0.0,0.012549638748168945,0.0175478458404541,0
8.161613702774048,0.18706673383712769,-0.07504276931285858,-0.7409471273422241,0.00048610076977358266,-0.5638057997411547,0.05305836029819795,-0.03564057679771313,-0.0030683323960186493,0.16060635566711426,-0.2598076211353316,-0.8,0.0,0.012680292129516602,0.01725149154663086,0
8.180252313613892,0.18706673383712769,-0.07504276931285858,-0.7409471273422241,0.00048610076977358266,-0.5638056164620698,0.03725674542533491,-0.04460579234334402,-0.0030797217698613393,0.158369722366333,-0.2598076211353316,-0.8,0.0,0.012984991073608398,0.01764225959777832,0
8.200482845306396,0.18900127708911896,-0.07924900949001312,-0.7404202222824097,0.000770586400371266,-0.5634474621258505,0.0868952615163063,0.05133739341925608,-0.0048183486097321685,0.15594205856323243,-0.2598076211353316,-0.8,0.0,0.012796878814697266,0.01756000518798828,0
8.219902992248535,0.18900127708911896,-0.07924900949001312,-0.7404202222824097,0.000770586400371266,-0.5634455375966797,0.07041793958054905,0.041990303422008116,-0.004840533180242222,0.15361164093017576,-0.2598076211353316,-0.8,0.0,0.012746334075927734,0.01739668846130371,0
8.239377737045288,0.19093367457389832,-0.08347310870885849,-0.7400845289230347,0.0007865808300767144,-0.5622920670464555,0.07473963680695742,0.11539466226496217,-0.004896824848148283,0.15127467155456542,-0.2598076211353316,-0.8,0.0,0.01303553581237793,0.017704010009765625,0
8.258886098861694,0.19093367457389832,-0.08347310870885849,-0.7400845289230347,0.0007865808300767144,-0.5622898495013791,0.05815090265392169,0.10598424255322096,-0.004927008550188361,0.14893366813659667,-0.2598076211353316,-0.8,0.0,0.012979984283447266,0.017409563064575195,0
8.278360366821289,0.19289450347423553,-0.08763131499290466,-0.7398643493652344,0.0009388703417041521,-0.5623553389260584,0.031202773926488087,0.1579100909645619,-0.005893946130410005,0.1465967559814453,-0.2598076211353316,-0.8,0.0,0.013049602508544922,0.017406702041625977,0
8.297791719436646,0.19289450347423553,-0.08763131499290466,-0.7398643493652344,0.0009388703417041521,-0.5623529284596106,0.014772011827592992,0.1486958562176283,-0.0059290478630712575,0.1442649936676025,-0.2598076211353316,-0.8,0.0,0.012924909591674805,0.01749277114868164,0
8.31796646118164,0.19444748759269714,-0.09079239517450333,-0.7398067712783813,0.0009561034914510395,-0.5619094936275983,-0.009032925518942529,0.1495455336789029,-0.006049761611654665,0.14184402465820314,-0.2598076211353316,-0.8,0.0,0.012850284576416016,0.017374753952026367,0
8.337393760681152,0.19550059735774994,-0.09291686862707138,-0.7398512363433838,0.0008552541906176476,-0.5616119636957417,-0.030969562658965423,0.1338437677755389,-0.005430644558567615,0.13951274871826172,-0.2598076211353316,-0.8,0.0,0.012720346450805664,0.0172271728515625,0
8.357179403305054,0.1965491622686386,-0.09501762688159943,-0.7398669719696045,0.0008207865808904866,-0.5621868061739865,-0.06012786386809305,0.09982484325798115,-0.0052568495281269155,0.13713847160339354,-0.2598076211353316,-0.8,0.0,0.012699127197265625,0.01712775230407715,0
8.37703800201416,0.19759675860404968,-0.09711234271526337,-0.739832878112793,0.0007640556721258399,-0.5624106970428469,-0.07394258450690189,0.0734613465199896,-0.004914143763973151,0.1347554397583008,-0.2598076211353316,-0.8,0.0,0.012848138809204102,0.0176239013671875,0
8.396123170852661,0.19759675860404968,-0.09711234271526337,-0.739832878112793,0.0007640556721258399,-0.5624095206003831,-0.09007829624358438,0.06441180189610758,-0.004947811722323508,0.13246521949768067,-0.2598076211353316,-0.8,0.0,0.012772321701049805,0.01751708984375,0
8.416626453399658,0.19974446296691895,-0.10143154859542847,-0.7397163510322571,0.0006442475013331884,-0.5618298938528422,-0.056836493064388885,-0.027803021668917356,-0.00419830387005861,0.13000482559204102,-0.2598076211353316,-0.8,0.0,0.012885093688964844,0.017810583114624023,0
8.43575143814087,0.19974446296691895,-0.10143154859542847,-0.7397163510322571,0.0006442475013331884,-0.5618279238016226,-0.07291178477680849,-0.03668796776585369,-0.0042264053045057,0.1277098274230957,-0.2598076211353316,-0.8,0.0,0.012872934341430664,0.017495155334472656,0
8.455755472183228,0.20173689723014832,-0.10573545843362808,-0.7394972443580627,0.0005427508300807324,-0.5632252359729194,-0.08499323320422715,-0.07804578329957461,-0.003595537986822478,0.1253093433380127,-0.2598076211353316,-0.8,0.0,0.012867450714111328,0.01747870445251465,0
8.47534990310669,0.20277409255504608,-0.10791780054569244,-0.7393906712532043,0.0006285911015873847,-0.5626971015167946,-0.07384664782164942,-0.10287205525512337,-0.004150125563243803,0.12295801162719727,-0.2598076211353316,-0.8,0.0,0.013003826141357422,0.017557382583618164,0
8.494894742965698,0.20277409255504608,-0.10791780054569244,-0.7393906712532043,0.0006285911015873847,-0.5626957583017221,-0.09021382699228171,-0.1118780905415484,-0.004168374308489445,0.12061263084411619,-0.2598076211353316,-0.8,0.0,0.012832403182983398,0.017451763153076172,0
8.514983177185059,0.20458824932575226,-0.11233019083738327,-0.7392546534538269,0.0007284355520825895,-0.563552982667689,-0.067553049002611,-0.17473287609031954,-0.0048065546261549155,0.11820201873779296,-0.2598076211353316,-0.8,0.0,0.013126134872436523,0.01750349998474121,0
8.534466028213501,0.20458824932575226,-0.11233019083738327,-0.7392546534538269,0.0007284355520825895,-0.5635539173193839,-0.08384228490911717,-0.18369534268740506,-0.004818282080625582,0.11586407661437989,-0.2598076211353316,-0.8,0.0,0.013024330139160156,0.01768636703491211,0
8.554203748703003,0.20623865723609924,-0.11668567359447479,-0.7390338182449341,0.0007480567399509861,-0.5633482788647011,-0.02474769710552363,-0.2549729728296511,-0.004935036048437718,0.11349555015563964,-0.2598076211353316,-0.8,0.0,0.012840986251831055,0.017572879791259766,0
8.57374119758606,0.20623865723609924,-0.11668567359447479,-0.7390338182449341,0.0007480567399509861,-0.563350133513825,-0.04108939432680945,-0.2639635778339368,-0.00494180401878064,0.11115105628967284,-0.2598076211353316,-0.8,0.0,0.012907266616821289,0.017620325088500977,0
8.593514919281006,0.2075463831424713,-0.12106602638959885,-0.7386980652809143,0.0008945734362956533,-0.5650119279910762,0.006926396161352521,-0.33824073665993815,-0.005848529675157187,0.1087782096862793,-0.2598076211353316,-0.8,0.0,0.012749195098876953,0.017466306686401367,0
8.613406896591187,0.2075463831424713,-0.12106602638959885,-0.7386980652809143,0.0008945734362956533,-0.5650154333173535,-0.009417779427222397,-0.34694486096475796,-0.0058500583250503686,0.1063911724090576,-0.2598076211353316,-0.8,0.0,0.013074398040771484,0.01784205436706543,0
8.633286237716675,0.20858541131019592,-0.12551239132881165,-0.7381517887115479,0.0009897165252181668,-0.5655989146345919,0.06801994746549525,-0.4011537085561361,-0.006412771823161321,0.10400565147399901,-0.2598076211353316,-0.8,0.0,0.012846946716308594,0.017510414123535156,0
8.653177499771118,0.20858541131019592,-0.12551239132881165,-0.7381517887115479,0.0009897165252181668,-0.565602147523843,0.05169282800415499,-0.4098473225007222,-0.0064092361778244926,0.10161870002746581,-0.2598076211353316,-0.8,0.0,0.012835502624511719,0.017865419387817383,0
8.672958612442017,0.20910263061523438,-0.12998145818710327,-0.7374147176742554,0.001119682929656468,-0.567329465918153,0.10988283421488344,-0.48536504591941865,-0.0072031655402023395,0.09924496650695802,-0.2598076211353316,-0.8,0.0,0.012835025787353516,0.01761651039123535,0
8.692388534545898,0.20910263061523438,-0.12998145818710327,-0.7374147176742554,0.001119682929656468,-0.5673334530518699,0.09398471519223499,-0.4938287171160569,-0.007194488040653152,0.0969133758544922,-0.2598076211353316,-0.8,0.0,0.01279592514038086,0.017679214477539062,0
8.712680339813232,0.20927956700325012,-0.1346585899591446,-0.7366451621055603,0.001217249204879913,-0.566848826940227,0.20904435761795512,-0.5915520323221432,-0.007768280288498311,0.09447835922241213,-0.2598076211353316,-0.8,0.0,0.012568473815917969,0.01735711097717285,0
8.731747150421143,0.20927956700325012,-0.1346585899591446,-0.7366451621055603,0.001217249204879913,-0.5668518006604979,0.19342653046317157,-0.5998633281007583,-0.007755236578190395,0.09219034194946288,-0.2598076211353316,-0.8,0.0,0.012662410736083984,0.01740097999572754,0
8.75116753578186,0.20906564593315125,-0.13929854333400726,-0.7358668446540833,0.001201294562455562,-0.5667815987886092,0.2486946216558799,-0.5644171484568149,-0.007639200983568581,0.08985989570617675,-0.2598076211353316,-0.8,0.0,0.012638092041015625,0.017495155334472656,0
8.770523071289062,0.20906564593315125,-0.13929854333400726,-0.7358668446540833,0.001201294562455562,-0.5667819856463383,0.23321316642714796,-0.5722049105465813,-0.007625220948484531,0.0875372314453125,-0.2598076211353316,-0.8,0.0,0.01299595832824707,0.017462968826293945,0
8.789915323257446,0.20931342244148254,-0.14399006962776184,-0.7352022528648376,0.0014332365433357029,-0.5674565849817558,0.2389380734835558,-0.3690499325804237,-0.009059485283052698,0.08521016120910643,-0.2598076211353316,-0.8,0.0,0.013182878494262695,0.01788783073425293,0
8.810284614562988,0.20931342244148254,-0.14399006962776184,-0.7352022528648376,0.0014332365433357029,-0.5674544679905604,0.22266349826360743,-0.37723718754785457,-0.009058951117769087,0.0827658462524414,-0.2598076211353316,-0.8,0.0,0.01274728775024414,0.01743459701538086,0
8.829681396484375,0.21006472408771515,-0.14863456785678864,-0.7344192266464233,0.0014892100434107291,-0.5673374250698014,0.14667401039156874,-0.1998806092035855,-0.009337041032906744,0.080438232421875,-0.2598076211353316,-0.8,0.0,0.013012170791625977,0.017667770385742188,0
8.849121809005737,0.21006472408771515,-0.14863456785678864,-0.7344192266464233,0.0014892100434107291,-0.5673385340224719,0.13113632860660684,-0.20769689555172632,-0.009363868669764084,0.07810538291931152,-0.2598076211353316,-0.8,0.0,0.012776374816894531,0.017578601837158203,0
8.86862826347351,0.2110968679189682,-0.15317852795124054,-0.7336845993995667,0.0012507997710110024,-0.5678092485162614,0.027956252040671578,0.00499291754672839,-0.007909721385049,0.0757646083831787,-0.2598076211353316,-0.8,0.0,0.012877702713012695,0.017589330673217773,0
8.888097524642944,0.2110968679189682,-0.15317852795124054,-0.7336845993995667,0.0012507997710110024,-0.5678125031086924,0.012408605685038286,-0.002829616054168719,-0.00796599405388405,0.07342829704284667,-0.2598076211353316,-0.8,0.0,0.012779474258422852,0.01751112937927246,0
8.908169984817505,0.2125745266675949,-0.15771979093551636,-0.7331774830818176,0.0008907438574361457,-0.5673975109577981,-0.05407283173106238,0.20635109545368538,-0.005652573835144744,0.07101960182189943,-0.2598076211353316,-0.8,0.0,0.013156414031982422,0.01780986785888672,0
8.927207469940186,0.2125745266675949,-0.15771979093551636,-0.7331774830818176,0.0008907438574361457,-0.5673990113001973,-0.06869081460179488,0.19972618691184138,-0.0057288921938292185,0.06873510360717772,-0.2598076211353316,-0.8,0.0,0.012883186340332031,0.017612457275390625,0
8.947322130203247,0.21456879377365112,-0.16223599016666412,-0.7329869866371155,0.0004557344547944735,-0.5659373228602383,-0.08125411673373514,0.3651816990631722,-0.00271584045200421,0.06632134437561035,-0.2598076211353316,-0.8,0.0,0.012921333312988281,0.017677783966064453,0
8.966411590576172,0.21456879377365112,-0.16223599016666412,-0.7329869866371155,0.0004557344547944735,-0.5659361413885352,-0.09595103161200123,0.3585183695091758,-0.0028065862811163106,0.06403060913085937,-0.2598076211353316,-0.8,0.0,0.013188362121582031,0.018033504486083984,0
8.986955165863037,0.2162550389766693,-0.1655634045600891,-0.7329379916191101,8.341551630180684e-05,-0.5659998855617817,-0.11527889092534284,0.4364701258426352,-0.0003570675731586077,0.06156538009643553,-0.2598076211353316,-0.8,0.0,0.012915611267089844,0.017793655395507812,0
9.007286787033081,0.2182837724685669,-0.1688336431980133,-0.7329035401344299,-0.00011811156223678536,-0.5661179422699864,-0.11364616206444952,0.5227026396212235,0.0010856762490839215,0.059125585556030286,-0.2598076211353316,-0.8,0.0,0.01299285888671875,0.017610549926757812,0
9.026831150054932,0.2182837724685669,-0.1688336431980133,-0.7329035401344299,-0.00011811156223678536,-0.5661142137617344,-0.12868518529349843,0.5158786339402924,0.000993823448814208,0.056780261993408215,-0.2598076211353316,-0.8,0.0,0.013072490692138672,0.017727375030517578,0
9.046747207641602,0.221279114484787,-0.1731020212173462,-0.7328927516937256,-4.879325113209787e-05,-0.5665417717992006,-0.13629378467951264,0.4977471621003267,0.0004890827261520453,0.05439033508300781,-0.2598076211353316,-0.8,0.0,0.012936592102050781,0.017488718032836914,0
9.06624698638916,0.221279114484787,-0.1731020212173462,-0.7328927516937256,-4.879325113209787e-05,-0.5665393763317993,-0.150572064932917,0.4921819154995659,0.0004140034387559621,0.05205036163330076,-0.2598076211353316,-0.8,0.0,0.012908458709716797,0.017635583877563477,0
9.086434841156006,0.2247271090745926,-0.17722119390964508,-0.7329521179199219,-4.1533920404952236e-05,-0.5642553657770554,-0.09981070959565734,0.4265532693722256,0.0004530400839763134,0.04962781906127933,-0.2598076211353316,-0.8,0.0,0.012647867202758789,0.017640352249145508,0
9.106566905975342,0.2247271090745926,-0.17722119390964508,-0.7329521179199219,-4.1533920404952236e-05,-0.5642518644434521,-0.11429444727492873,0.4213382301550544,0.00039649208314920115,0.04721197128295901,-0.2598076211353316,-0.8,0.0,0.012953758239746094,0.017641305923461914,0
