time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
12.521656513214111,0.30440807342529297,0.46026507019996643,-0.5901793241500854,-0.00128810268370484,-0.5188450613540854,0.08305279723846744,-0.20122584566326246,0.008341646293286698,-0.4406795130239795,-0.40718738536569166,-0.7,0.0,0.013743400573730469,0.017901182174682617,0
12.540860652923584,0.30440807342529297,0.46026507019996643,-0.5901793241500854,-0.00128810268370484,-0.518881298381331,0.08351038538925629,-0.1150588934379889,0.007922435266432052,-0.4330451697070004,-0.4152973404603444,-0.7,0.0,0.013185739517211914,0.017157793045043945,0
12.56051754951477,0.2903003394603729,0.4687957465648651,-0.5902664065361023,-0.0006964058566443196,-0.5201428936668904,0.08307666357677435,-0.16107313326332948,0.004326467693976324,-0.42507631647392663,-0.423450262927015,-0.7,0.0,0.01302957534790039,0.0173795223236084,0
12.579983472824097,0.2903003394603729,0.4687957465648651,-0.5902664065361023,-0.0006964058566443196,-0.5201968393339829,0.08029386920441094,-0.07399818353254935,0.003917975743114083,-0.41703363559945955,-0.43137332645713866,-0.7,0.0,0.01286768913269043,0.017064332962036133,0
12.599194288253784,0.27130961418151855,0.479443222284317,-0.5898523926734924,0.0002832245629615276,-0.5222972534106834,0.08542414446014872,-0.1114069526334582,-0.002129298565944313,-0.4089515817776949,-0.4390428267965681,-0.7,0.0,0.012863397598266602,0.017068147659301758,0
12.618758916854858,0.26173657178878784,0.4843990206718445,-0.5895305871963501,0.0008142284877066107,-0.522750353085663,0.07269076344231278,-0.10408720028168839,-0.005488151284224255,-0.4005757545400343,-0.44669795709705473,-0.7,0.0,0.01283407211303711,0.016910076141357422,0
12.637829542160034,0.2520337998867035,0.48915860056877136,-0.5891753435134888,0.0012482432054177607,-0.5228064152266172,0.05129176992526744,-0.09996327970781214,-0.008184563655485682,-0.3922735037933642,-0.45400605526983606,-0.7,0.0,0.01295614242553711,0.017095088958740234,0
12.65754222869873,0.24220123887062073,0.49371907114982605,-0.5888408422470093,0.001752143531585233,-0.5225862336168801,0.02146790209074951,-0.09181510297093856,-0.011320916170261468,-0.3835516598766657,-0.4613980106219082,-0.7,0.0,0.013038873672485352,0.01718592643737793,0
12.676693201065063,0.24220123887062073,0.49371907114982605,-0.5888408422470093,0.001752143531585233,-0.5226341850377877,0.010846011692712312,-0.007124332251524811,-0.011665917102112249,-0.3749449493054435,-0.4684189204017472,-0.7,0.0,0.012942075729370117,0.0174102783203125,0
12.696537971496582,0.22215837240219116,0.5023837685585022,-0.5880002379417419,0.0031019811315939837,-0.5242285289551907,-0.03243271957871054,-0.08523526855111535,-0.019796009448661594,-0.3658909175067192,-0.47552480112617806,-0.7,0.0,0.013403892517089844,0.017565250396728516,0
12.715581178665161,0.22215837240219116,0.5023837685585022,-0.5880002379417419,0.0031019811315939837,-0.5242592061084693,-0.04609077343214442,-0.001692518995334628,-0.020116268202943568,-0.35707596122087887,-0.48217917615569567,-0.7,0.0,0.014725685119628906,0.01879143714904785,0
12.736844778060913,0.20173895359039307,0.5104519724845886,-0.5868819952011108,0.004118512195724611,-0.5266150166009026,-0.11361945701113696,-0.06548601399228735,-0.026214949030180863,-0.3470903637322654,-0.4894162639351125,-0.7,0.0,0.018251419067382812,0.02229475975036621,0
12.761173248291016,0.1862676739692688,0.5161892771720886,-0.5856981873512268,0.004743332231142492,-0.5289908797777843,-0.1572968327843933,-0.08456467661080257,-0.030087137798174533,-0.3354858640281842,-0.49744269522957385,-0.7,0.0,0.015109539031982422,0.019075870513916016,0
12.782727241516113,0.1862676739692688,0.5161892771720886,-0.5856981873512268,0.004743332231142492,-0.5290075814918319,-0.17850254807008417,0.008094594709425253,-0.030413922436250938,-0.32504956307580235,-0.5043240838431474,-0.7,0.0,0.01477503776550293,0.018962621688842773,0
12.803838968276978,0.16545887291431427,0.5233598947525024,-0.5835594534873962,0.005411550337920627,-0.5313561490378876,-0.16710137826263907,-0.09669372911391089,-0.03432658068442805,-0.31469058887935625,-0.5108520659356914,-0.7,0.0,0.014693975448608398,0.018949508666992188,0
12.824690818786621,0.16545887291431427,0.5233598947525024,-0.5835594534873962,0.005411550337920627,-0.5313628969231377,-0.19114764934851755,-0.008312081990201736,-0.03463984555533978,-0.3043304678594706,-0.5170908685448194,-0.7,0.0,0.014679908752441406,0.018985271453857422,0
12.845532655715942,0.14423692226409912,0.5296805500984192,-0.5812807083129883,0.005928993572523135,-0.5317594775031234,-0.10288036513093154,-0.14524864559912604,-0.03750099225741673,-0.293851772115438,-0.5231167518103551,-0.7,0.0,0.014898061752319336,0.019025087356567383,0
12.86640739440918,0.14423692226409912,0.5296805500984192,-0.5812807083129883,0.005928993572523135,-0.5317459759270763,-0.13050105364444411,-0.05785841977666921,-0.03783617928337266,-0.28323698743135256,-0.5289393244511243,-0.7,0.0,0.013071537017822266,0.017309188842773438,0
12.886309146881104,0.12263084948062897,0.5351718068122864,-0.5791271328926086,0.006804156229763704,-0.5322177712843962,-0.024027027902724842,-0.12259262146897111,-0.043144567758512206,-0.2730095183154371,-0.5342899988855986,-0.7,0.0,0.013027429580688477,0.01721477508544922,0
12.90539836883545,0.12263084948062897,0.5351718068122864,-0.5791271328926086,0.006804156229763704,-0.5322046590768456,-0.05230901932757011,-0.04376487475840103,-0.043489080776481545,-0.2631046246296755,-0.5392364569448894,-0.7,0.0,0.014732122421264648,0.018920421600341797,0
12.926336526870728,0.10094109177589417,0.5396700501441956,-0.5774621367454529,0.0081020896833444,-0.5305606916524225,0.08127767728345905,-0.058531266477215044,-0.051631398044758726,-0.2521374744775876,-0.5444508186825178,-0.7,0.0,0.014872550964355469,0.018882036209106445,0
12.947660446166992,0.10094109177589417,0.5396700501441956,-0.5774621367454529,0.0081020896833444,-0.5305547809349909,0.04613151463081094,0.028455261238562367,-0.052064203781437564,-0.24086214013525872,-0.5495320094857651,-0.7,0.0,0.016537904739379883,0.020694732666015625,0
12.970859289169312,0.0735812857747078,0.5440184473991394,-0.5757780075073242,0.009382064430446766,-0.5320442278044327,0.1393348687552719,-0.00288760752014054,-0.05995460992273188,-0.22847934668425146,-0.5547947261273647,-0.7,0.0,0.016667604446411133,0.02097940444946289,0
12.993655681610107,0.0735812857747078,0.5440184473991394,-0.5757780075073242,0.009382064430446766,-0.532048874672106,0.09789192323839432,0.08814824494260699,-0.06046469568014409,-0.21619941224437333,-0.5596943935266705,-0.7,0.0,0.018105506896972656,0.022365570068359375,0
13.018009185791016,0.05171874538064003,0.5468854904174805,-0.5738206505775452,0.010116784970036777,-0.5325514608065928,0.09878365580080856,0.12552568830803953,-0.06525778382509836,-0.20296486587676746,-0.5646284293405937,-0.7,0.0,0.016307592391967773,0.020483016967773438,0
13.040346145629883,0.05171874538064003,0.5468854904174805,-0.5738206505775452,0.010116784970036777,-0.5325998624481084,0.05429280237934015,0.21273649391314106,-0.06576842185650021,-0.19072711032539416,-0.5688788705752086,-0.7,0.0,0.01605701446533203,0.02033257484436035,0
13.062726497650146,0.024645941331982613,0.5491973161697388,-0.5721201300621033,0.010673282963098711,-0.529815938567602,0.07299029089281164,0.1013085001702165,-0.06866822383731017,-0.17837641061149734,-0.5728715878251935,-0.7,0.0,0.016669750213623047,0.02090001106262207,0
13.08594274520874,0.024645941331982613,0.5491973161697388,-0.5721201300621033,0.010673282963098711,-0.5298594403564194,0.02255969592875044,0.19030135462858996,-0.06918151467366626,-0.16547627842992985,-0.5767300939581532,-0.7,0.0,0.014839649200439453,0.01905202865600586,0
13.106971263885498,-0.002462960546836257,0.5501975417137146,-0.5702133178710938,0.01125255687588553,-0.5308421822338557,0.06413967032460437,0.04702691613347891,-0.07213836032469192,-0.15371965625024353,-0.5799743677804278,-0.7,0.0,0.013099193572998047,0.017342329025268555,0
13.126099109649658,-0.002462960546836257,0.5501975417137146,-0.5702133178710938,0.01125255687588553,-0.5308645568011764,0.019700413111257725,0.11848283821298285,-0.07253092873137508,-0.14297037274721475,-0.5827173178450443,-0.7,0.0,0.012899160385131836,0.017133474349975586,0
13.145214796066284,-0.018537824973464012,0.5499852299690247,-0.569400429725647,0.01178896074382127,-0.5300945149899429,0.04510179008619232,0.025748439105071314,-0.07553942752420344,-0.13217909189616167,-0.5852595045494827,-0.7,0.0,0.013058900833129883,0.017232179641723633,0
13.16432499885559,-0.018537824973464012,0.5499852299690247,-0.569400429725647,0.01178896074382127,-0.5301172450848448,-0.0019679935099527466,0.09555377653095971,-0.07591707739048341,-0.1213457959724399,-0.5876012234498963,-0.7,0.0,0.013314485549926758,0.017747163772583008,0
13.184851884841919,-0.03983980789780617,0.5489953756332397,-0.5684066414833069,0.012831402143083686,-0.5313958446414672,-0.0003709163897470734,-0.021338447173513755,-0.08207368805153742,-0.10966337960708719,-0.5898931625075441,-0.7,0.0,0.012883901596069336,0.017458677291870117,0
13.204184770584106,-0.03983980789780617,0.5489953756332397,-0.5684066414833069,0.012831402143083686,-0.5314161575578885,-0.050535062003173384,0.04726737192030977,-0.08242845355108032,-0.09862093947080051,-0.5918394294890268,-0.7,0.0,0.012851715087890625,0.017163515090942383,0
13.223571062088013,-0.060977667570114136,0.5470149517059326,-0.5673083662986755,0.01371097137777668,-0.5321036439924621,-0.03811638549255952,-0.09984072614149082,-0.08746975169425114,-0.08751341451956993,-0.5935835259499087,-0.7,0.0,0.01456308364868164,0.019011259078979492,0
13.244344711303711,-0.060977667570114136,0.5470149517059326,-0.5673083662986755,0.01371097137777668,-0.5321169371158788,-0.09471971022597891,-0.028293716067231772,-0.08782271784173301,-0.07557698664226196,-0.5952210674111555,-0.7,0.0,0.013232231140136719,0.017379045486450195,0
13.263768672943115,-0.0821724608540535,0.5444399118423462,-0.5660807490348816,0.014066404849678905,-0.5328359091636166,-0.15165595091484,-0.07906680024478602,-0.08991925923993155,-0.06438841887136135,-0.5965351050149907,-0.7,0.0,0.012907028198242188,0.017084360122680664,0
13.283406019210815,-0.0821724608540535,0.5444399118423462,-0.5660807490348816,0.014066404849678905,-0.5328760297860908,-0.20760571405690545,-0.013588208279160735,-0.0902190645392534,-0.05305387799013633,-0.5976498021669611,-0.7,0.0,0.012848615646362305,0.01715874671936035,0
13.30249571800232,-0.10314474999904633,0.5410547852516174,-0.5651617646217346,0.0142182215379473,-0.5305784903830079,-0.18717397493699076,-0.08655204330169274,-0.09090885997883368,-0.04201707500548016,-0.5985269963902913,-0.7,0.0,0.012707233428955078,0.016904592514038086,0
13.321245908737183,-0.10314474999904633,0.5410547852516174,-0.5651617646217346,0.0142182215379473,-0.5306236669565444,-0.24310767601974206,-0.02580506201297332,-0.09117819182065802,-0.03116261109405491,-0.5991901965735092,-0.7,0.0,0.012955665588378906,0.017130613327026367,0
13.34035873413086,-0.12394022941589355,0.5370463132858276,-0.564258873462677,0.014360708042010973,-0.5293652790985965,-0.15873845960511215,-0.10514136796578731,-0.09176863100543202,-0.020087706329974753,-0.5996636424316557,-0.7,0.0,0.012991905212402344,0.017180442810058594,0
13.359430313110352,-0.12394022941589355,0.5370463132858276,-0.564258873462677,0.014360708042010973,-0.5294057536741706,-0.21800911184244803,-0.045362433422838425,-0.09203798611811162,-0.009029864746839892,-0.5999320474375859,-0.7,0.0,0.013280391693115234,0.017383575439453125,0
13.379342079162598,-0.144619420170784,0.5322356224060059,-0.563336193561554,0.014851525577132561,-0.5318470276104827,-0.1320286116025309,-0.14700573597246475,-0.09476090952577311,0.002518339190122084,-0.5999947149498264,-0.7,0.0,0.013084888458251953,0.017235279083251953,0
13.398406505584717,-0.144619420170784,0.5322356224060059,-0.563336193561554,0.014851525577132561,-0.5318846191927743,-0.19320655939490647,-0.0897613130125569,-0.09505162899268943,0.013574295174805788,-0.5998464291054063,-0.7,0.0,0.013026237487792969,0.01718425750732422,0
13.417581558227539,-0.1651914268732071,0.5266664028167725,-0.562462329864502,0.015247383843396538,-0.5327130855109206,-0.06208680889266386,-0.21543871462506617,-0.09696638419597142,0.024689748815468714,-0.5994917983621035,-0.7,0.0,0.013275861740112305,0.01741957664489746,0
13.436927318572998,-0.1651914268732071,0.5266664028167725,-0.562462329864502,0.015247383843396538,-0.5327413302231628,-0.1261942111997219,-0.15977452308431053,-0.09729675405766564,0.035895551501769554,-0.5989252953268744,-0.7,0.0,0.01323390007019043,0.017191171646118164,0
13.456499814987183,-0.18537673354148865,0.5205631852149963,-0.5617260336875916,0.01587334309624628,-0.5311224764015944,0.044411175451716016,-0.23084948779727657,-0.10075524650521418,0.047219898696545554,-0.5981390149180105,-0.7,0.0,0.013124465942382812,0.017396211624145508,0
13.4765465259552,-0.18537673354148865,0.5205631852149963,-0.5617260336875916,0.01587334309624628,-0.5311399489185974,-0.024372491960447953,-0.17557959901185835,-0.10113248601188149,0.05880106407520576,-0.5971117440342498,-0.7,0.0,0.01303243637084961,0.017141342163085938,0
13.495700120925903,-0.2003859430551529,0.5154752731323242,-0.5614655017852783,0.016170792049389524,-0.5313990956362293,0.0441190424867157,-0.20775349472156457,-0.10274520249175134,0.06984570258023469,-0.595920781506295,-0.7,0.0,0.012901782989501953,0.017223834991455078,0
13.514850378036499,-0.2003859430551529,0.5154752731323242,-0.5614655017852783,0.016170792049389524,-0.5314300061775447,-0.0234694018979044,-0.15747195040143247,-0.10313099561538493,0.08086448080857536,-0.5945258074663871,-0.7,0.0,0.012842178344726562,0.017284870147705078,0
13.534114599227905,-0.22019410133361816,0.5079268217086792,-0.5611922144889832,0.01642517154868372,-0.5304065232632436,0.12578673019189748,-0.1576343949457644,-0.10440934843516515,0.0919208674873633,-0.5929169875457867,-0.7,0.0,0.013121843338012695,0.017221450805664062,0
13.553314685821533,-0.22019410133361816,0.5079268217086792,-0.5611922144889832,0.01642517154868372,-0.5304375158232039,0.05607407750355393,-0.10969756741983616,-0.10483248594495644,0.10290873430854476,-0.5911089513812267,-0.7,0.0,0.012970924377441406,0.017093181610107422,0
13.573095321655273,-0.23969769477844238,0.4993937313556671,-0.5614145994186401,0.016665958367204445,-0.5255084363793603,0.20910995440354774,-0.040576141878741694,-0.1063040956437712,0.11419172841509845,-0.5890333175309971,-0.7,0.0,0.013030529022216797,0.017038583755493164,0
13.5921950340271,-0.23969769477844238,0.4993937313556671,-0.5614145994186401,0.016665958367204445,-0.5255488518812157,0.1373912764096205,0.00483642697783978,-0.10676328147641563,0.12504674747937222,-0.5868247702209154,-0.7,0.0,0.014656782150268555,0.01883864402770996,0
13.613156795501709,-0.2588120996952057,0.4899548590183258,-0.5622746348381042,0.016772082841023037,-0.5254523484359165,0.2646451560422671,-0.003143077556538769,-0.10697593540268259,0.13691083578550753,-0.5841707139565572,-0.7,0.0,0.014542818069458008,0.018846750259399414,0
13.633805513381958,-0.2588120996952057,0.4899548590183258,-0.5622746348381042,0.016772082841023037,-0.5254942649116322,0.18523403751197764,0.04284716027027519,-0.10750206634432623,0.14854281220842228,-0.5813217980956962,-0.7,0.0,0.014597892761230469,0.0188443660736084,0
13.654612064361572,-0.27754390239715576,0.4796106517314911,-0.5632038116455078,0.016938406082620087,-0.522775221179388,0.32357880057183463,0.03704959466600443,-0.10800050130398813,0.16020383064248128,-0.578216856073459,-0.7,0.0,0.018207073211669922,0.02269744873046875,0
13.68000316619873,-0.29125523567199707,0.4713561236858368,-0.5641663074493408,0.01682653929545535,-0.5244047522753703,0.3141709880368707,0.027871172808900068,-0.10714993740134543,0.17434599687060068,-0.5741110287872865,-0.7,0.0,0.016483783721923828,0.020783185958862305,0
13.70279049873352,-0.29125523567199707,0.4713561236858368,-0.5641663074493408,0.01682653929545535,-0.5244206783061348,0.2232087409626378,0.07282500441344283,-0.10771574054652572,0.18694875872966904,-0.5701317054939463,-0.7,0.0,0.01291513442993164,0.017127513885498047,0
13.721803903579712,-0.3091506063938141,0.4595339298248291,-0.5650733709335327,0.016529560113535183,-0.5254139351225713,0.25920884050632614,6.145931146337558e-05,-0.1052120870644884,0.19739515444849745,-0.566599640840209,-0.7,0.0,0.012816905975341797,0.017067909240722656,0
