time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
8.45288610458374,-0.4973523020744324,-0.14760945737361908,-0.5596179962158203,2.7356744969258737,-0.5526442887445225,0.018522838494915116,-0.014838247666189337,0.8,-0.3394599297216656,-0.4947392809484222,-0.7,5.344334297085756,0.0029103755950927734,0.004483222961425781,0.008280754089355469,0
8.4638090133667,-0.4973523020744324,-0.14760945737361908,-0.5596179962158203,2.7356744969258737,-0.5524845875176052,-0.00015604108476589482,-0.024954349221126892,0.8,-0.334217369005192,-0.4982958461147828,-0.7,5.358060429081106,0.0019466876983642578,0.0034520626068115234,0.007054567337036133,0
8.474776268005371,-0.4943598806858063,-0.1567632108926773,-0.559674084186554,2.7513577514943073,-0.5523688777054558,-0.01179922057275375,-0.02786593959783871,0.8,-0.3289160383420698,-0.5018109601447124,-0.7,5.3718422877222665,0.0015501976013183594,0.0027475357055664062,0.00718998908996582,0
8.484601736068726,-0.4925495386123657,-0.162002295255661,-0.5597115159034729,2.758573144185123,-0.5522003329212367,-0.02001250628356704,-0.025423592302412767,0.8,-0.3241352105087632,-0.5049122352532565,-0.7,5.384189335036632,0.0015606880187988281,0.002992391586303711,0.0069942474365234375,0
8.49546480178833,-0.4893611967563629,-0.1710866540670395,-0.5598595142364502,2.774135655717286,-0.5519793050680951,-0.029715876393921807,-0.024195723687720203,0.8,-0.3188154976591669,-0.508287987712023,-0.7,5.397840266020701,0.0014712810516357422,0.0026688575744628906,0.006543397903442383,0
8.503443479537964,-0.4893611967563629,-0.1710866540670395,-0.5598595142364502,2.774135655717286,-0.5518103885786428,-0.03516397040695184,-0.018653981108179528,0.8,-0.3148858629754993,-0.510731723410809,-0.7,5.407866568182145,0.0014917850494384766,0.0025942325592041016,0.007348060607910156,0
8.514970064163208,-0.4854641854763031,-0.18150310218334198,-0.5600140690803528,2.788571277809482,-0.5517477009240029,-0.043452504559370504,-0.016833631968637165,0.8,-0.3091758096572283,-0.5142084389844233,-0.7,5.422351301614005,0.0020990371704101562,0.0036003589630126953,0.00677180290222168,0
8.525530576705933,-0.4854641854763031,-0.18150310218334198,-0.5600140690803528,2.788571277809482,-0.5517054441262386,-0.047394333722658465,-0.010511103912953772,0.8,-0.30391062074760467,-0.5173377374566885,-0.7,5.435622033062951,0.0023005008697509766,0.0034499168395996094,0.007296562194824219,0
8.535783290863037,-0.47999221086502075,-0.19575902819633484,-0.5601924657821655,2.811348859722184,-0.5516311822402443,-0.04877123480711384,-0.010202089242352809,0.8,-0.2987685880940565,-0.5203242554103008,-0.7,5.448505973653077,0.0021905899047851562,0.003134012222290039,0.006871938705444336,0
8.545723676681519,-0.47999221086502075,-0.19575902819633484,-0.5601924657821655,2.811348859722184,-0.5515742578547728,-0.04834671506901391,-0.006913277951651682,0.8,-0.2937551739906725,-0.523171002401423,-0.7,5.460997430877553,0.0018117427825927734,0.002794981002807617,0.0071964263916015625,0
8.55463457107544,-0.47999221086502075,-0.19575902819633484,-0.5601924657821655,2.811348859722184,-0.5515312546792585,-0.0460278448693678,-0.002288841126150614,0.8,-0.28923791417632716,-0.5256818705290563,-0.7,5.472195191023496,0.0021386146545410156,0.00395965576171875,0.00820016860961914,0
8.567410945892334,-0.4757067859172821,-0.20601534843444824,-0.5603463053703308,2.8258711737755817,-0.551529719242742,-0.043358145168664985,-0.001907766011656762,0.8,-0.28272374241488424,-0.5292138371914723,-0.7,5.488250457129202,0.0018379688262939453,0.004059314727783203,0.0076978206634521484,0
8.579211473464966,-0.4719375967979431,-0.21483179926872253,-0.5604662895202637,2.841503850951434,-0.5515028421789894,-0.04932415494863942,-0.004732860345527187,0.8,-0.27666878635736225,-0.5324043413192122,-0.7,5.5030794374214675,0.0026504993438720703,0.003946065902709961,0.007009983062744141,0
8.589015483856201,-0.4719375967979431,-0.21483179926872253,-0.5604662895202637,2.841503850951434,-0.5514836400195539,-0.05296153045306215,-0.002437166479902654,0.8,-0.27161084880949093,-0.5350023801900211,-0.7,5.5153995202297965,0.0015180110931396484,0.0027074813842773438,0.0058820247650146484,0
8.599152326583862,-0.4673861861228943,-0.22487494349479675,-0.5605830550193787,2.855928709291411,-0.551503241336772,-0.056374534479247805,-0.006638466347607152,0.8,-0.2663555564827207,-0.5376380915920859,-0.7,5.528137852487323,0.0018682479858398438,0.0031609535217285156,0.006505727767944336,0
8.60740613937378,-0.4673861861228943,-0.22487494349479675,-0.5605830550193787,2.855928709291411,-0.5515187098758846,-0.058803650874483075,-0.006391104042209953,0.8,-0.2620575801219389,-0.539746074279965,-0.7,5.538509899537286,0.0030431747436523438,0.0049896240234375,0.008406639099121094,0
8.620667695999146,-0.46331632137298584,-0.23353548347949982,-0.5606889724731445,2.8715369248356257,-0.5515148590505118,-0.05497609702711467,-0.0045201970586080074,0.8,-0.25511712335440934,-0.5430610033609218,-0.7,5.555174863085052,0.0020635128021240234,0.0033919811248779297,0.007748603820800781,0
8.632568120956421,-0.46331632137298584,-0.23353548347949982,-0.5606889724731445,2.8715369248356257,-0.5515105597226724,-0.05027609746045858,-0.0009584491056775601,0.8,-0.24885329385673777,-0.5459597403990994,-0.7,5.570129378133202,0.0020101070404052734,0.003564596176147461,0.007598400115966797,0
8.643439054489136,-0.45769941806793213,-0.2447153776884079,-0.5607386231422424,2.8897746534248396,-0.5515924353175531,-0.05400320133174484,0.0006686179845269325,0.8,-0.24310253929270836,-0.5485445792179858,-0.7,5.583790196102817,0.0017409324645996094,0.003084421157836914,0.007351398468017578,0
8.654031753540039,-0.45520463585853577,-0.24961766600608826,-0.5607628226280212,2.8983140476231557,-0.5516090236570033,-0.054294284547204676,0.003392609173985933,0.8,-0.2374731438204214,-0.5510049963149567,-0.7,5.59710137431082,0.00144195556640625,0.0027217864990234375,0.0061588287353515625,0
8.664177894592285,-0.45520463585853577,-0.24961766600608826,-0.5607628226280212,2.8983140476231557,-0.5516246026530616,-0.05245255934552067,0.0081780837441153,0.8,-0.23205771453263258,-0.5533075249134889,-0.7,5.609851391187629,0.0015265941619873047,0.0032265186309814453,0.007441997528076172,0
8.674933433532715,-0.44736194610595703,-0.2641531527042389,-0.5608764886856079,2.9224539907197635,-0.5515936545991499,-0.04611348562626327,0.003546136262855641,0.8,-0.22629266196334943,-0.5556902294818051,-0.7,5.62336720003589,0.0019237995147705078,0.003482818603515625,0.00645899772644043,0
8.684748888015747,-0.44736194610595703,-0.2641531527042389,-0.5608764886856079,2.9224539907197635,-0.5515599281328324,-0.04166541452673729,0.0013013266460106957,0.8,-0.22101013916280196,-0.5578122608792665,-0.7,5.635701663914105,0.001947164535522461,0.003542661666870117,0.00902104377746582,0
8.694490432739258,-0.44736194610595703,-0.2641531527042389,-0.5608764886856079,2.9224539907197635,-0.5515280535197292,-0.037934803701457576,0.0012116836547703064,0.8,-0.21574772054015098,-0.5598686641362677,-0.7,5.6479432500493045,0.0015544891357421875,0.004037380218505859,0.008282184600830078,0
8.705589771270752,-0.4391957223415375,-0.27833425998687744,-0.5610512495040894,2.9466621378746236,-0.5515248234703904,-0.030906828676779095,-0.004092665072529831,0.8,-0.2097285268812198,-0.562151176297118,-0.7,5.661891090205404,0.001733541488647461,0.0029108524322509766,0.005982160568237305,0
8.71544098854065,-0.4391957223415375,-0.27833425998687744,-0.5610512495040894,2.9466621378746236,-0.5515128076478587,-0.026179320742506368,-0.007007861489834351,0.8,-0.20436594725526233,-0.5641228231533088,-0.7,5.674270494927015,0.0021257400512695312,0.003276348114013672,0.006833314895629883,0
8.725159883499146,-0.4391957223415375,-0.27833425998687744,-0.5610512495040894,2.9466621378746236,-0.5514980456012533,-0.02246153083502963,-0.0076678762186692135,0.8,-0.19905723596367111,-0.5660178590914807,-0.7,5.686483618528063,0.0022003650665283203,0.0037755966186523438,0.007136106491088867,0
8.735806703567505,-0.43064311146736145,-0.29218238592147827,-0.5612775087356567,2.9708820319602602,-0.5514094383726397,-0.024530359558361827,-0.012582149231604646,0.8,-0.1932215202239617,-0.568036481330505,-0.7,5.699862807212403,0.0016047954559326172,0.0030460357666015625,0.00651097297668457,0
8.746201515197754,-0.43064311146736145,-0.29218238592147827,-0.5612775087356567,2.9708820319602602,-0.5513369605740777,-0.02603831253663781,-0.012580870014991509,0.8,-0.18750418546714503,-0.5699492788242674,-0.7,5.71292531275362,0.002406597137451172,0.004488945007324219,0.008310317993164062,0
8.75669527053833,-0.43064311146736145,-0.29218238592147827,-0.5612775087356567,2.9708820319602602,-0.5512805921508522,-0.02582028177286482,-0.00925599621442711,0.8,-0.18171322958629924,-0.5718219147543375,-0.7,5.726112154628228,0.0015990734100341797,0.002847909927368164,0.005930423736572266,0
8.765418529510498,-0.4217084050178528,-0.3056756258010864,-0.5615671873092651,2.9950492473804933,-0.5512089142553965,-0.025417108206736327,-0.00980475181527993,0.8,-0.17688506118438685,-0.5733338252098822,-0.7,5.737074125149158,0.0013353824615478516,0.0024030208587646484,0.005330085754394531,0
8.774421215057373,-0.4217084050178528,-0.3056756258010864,-0.5615671873092651,2.9950492473804933,-0.5511515936184826,-0.024182155812868658,-0.007798841617350262,0.8,-0.17188905118161552,-0.5748514191370532,-0.7,5.748387233459815,0.0022115707397460938,0.0033979415893554688,0.00729680061340332,0
8.784498929977417,-0.4217084050178528,-0.3056756258010864,-0.5615671873092651,2.9950492473804933,-0.5511067412867126,-0.02154199743452028,-0.003933007070216143,0.8,-0.16628103334800123,-0.5764985845157999,-0.7,5.761051263522928,0.0018749237060546875,0.003727436065673828,0.006927013397216797,0
8.795922994613647,-0.4124390780925751,-0.31893524527549744,-0.5619193911552429,3.0195022269067024,-0.5510857587730742,-0.015753424173075792,-0.00826835829555261,0.8,-0.15990474882567704,-0.5782996379931403,-0.7,5.775407166537054,0.001409769058227539,0.002446889877319336,0.0059587955474853516,0
8.80521535873413,-0.4124390780925751,-0.31893524527549744,-0.5619193911552429,3.0195022269067024,-0.5510613840871147,-0.011765352227486998,-0.010325084519714887,0.8,-0.15470384513748925,-0.5797126187169602,-0.7,5.787084295679211,0.001739501953125,0.0029397010803222656,0.0061991214752197266,0
8.814473390579224,-0.4124390780925751,-0.31893524527549744,-0.5619193911552429,3.0195022269067024,-0.5510378946598758,-0.00843695704635346,-0.010301567795103172,0.8,-0.14950974369418463,-0.5810738649608148,-0.7,5.798718281611708,0.0025060176849365234,0.003983497619628906,0.007802724838256836,0
8.82593584060669,-0.4028471112251282,-0.3320252299308777,-0.5622960329055786,3.043841565604133,-0.5510148558839206,-0.008782538945472856,-0.01431996596104956,0.8,-0.14306233717514355,-0.5826947465714665,-0.7,5.813122421131079,0.0023043155670166016,0.004324674606323242,0.007997512817382812,0
8.836830854415894,-0.4028471112251282,-0.3320252299308777,-0.5622960329055786,3.043841565604133,-0.5509944907090193,-0.008830397828626477,-0.014002504129061259,0.8,-0.13691780968268927,-0.5841690794553361,-0.7,5.826813499268582,0.0016884803771972656,0.0034477710723876953,0.007382631301879883,0
8.847557783126831,-0.3996204435825348,-0.33627012372016907,-0.5624248385429382,3.052345429480772,-0.5509563262264919,-0.0058952666452462875,-0.011355395698587388,0.8,-0.13085323832152268,-0.5855573669767726,-0.7,5.840293355442126,0.0020334720611572266,0.004161357879638672,0.007859230041503906,0
8.858244180679321,-0.3996204435825348,-0.33627012372016907,-0.5624248385429382,3.052345429480772,-0.550925785505618,-0.0018388010845896887,-0.007349039618867971,0.8,-0.12479759141948071,-0.5868778077043775,-0.7,5.8537222786598235,0.0016541481018066406,0.0027234554290771484,0.00599980354309082,0
8.868080615997314,-0.3921401798725128,-0.34576988220214844,-0.5626961588859558,3.0706340283527815,-0.5508722555488849,0.0027027313086635182,-0.01183861649523256,0.8,-0.11921180622970429,-0.5880378773986004,-0.7,5.866083107832831,0.0016674995422363281,0.0037512779235839844,0.00724482536315918,0
8.878689765930176,-0.3921401798725128,-0.34576988220214844,-0.5626961588859558,3.0706340283527815,-0.5508234838087235,0.005853191379626682,-0.013307361247824789,0.8,-0.11317515600154958,-0.5892294833628278,-0.7,5.879414958828795,0.001455545425415039,0.002584695816040039,0.006125450134277344,0
8.887055397033691,-0.3855302929878235,-0.35399681329727173,-0.5630056858062744,3.0851936770939843,-0.5508460571003265,0.00746701786166162,-0.01786055772616919,0.8,-0.10840665250727297,-0.5901254084448214,-0.7,5.889927520915774,0.003470897674560547,0.00521087646484375,0.008353710174560547,0
8.897960186004639,-0.3855302929878235,-0.35399681329727173,-0.5630056858062744,3.0851936770939843,-0.550860424920686,0.008578763588726099,-0.018475693296185806,0.8,-0.10218020496853933,-0.5912353217734773,-0.7,5.903630882883804,0.0013308525085449219,0.002421140670776367,0.005457162857055664,0
8.90835452079773,-0.37983137369155884,-0.36104094982147217,-0.563296914100647,3.101094829354942,-0.550783106403735,0.010878140251257513,-0.020897987943388485,0.8,-0.09623463918669502,-0.5922321286629142,-0.7,5.916692789213775,0.0015845298767089844,0.002725362777709961,0.006005048751831055,0
8.916894435882568,-0.37983137369155884,-0.36104094982147217,-0.563296914100647,3.101094829354942,-0.5507191295757526,0.012759576066346406,-0.020872111088645087,0.8,-0.09134250588929606,-0.5930063630500637,-0.7,5.927424363010899,0.002103567123413086,0.004094839096069336,0.007748842239379883,0
8.928574562072754,-0.3705696761608124,-0.37197622656822205,-0.5637633204460144,3.124447572602435,-0.550650045591413,0.007716155550081007,-0.02554725309453336,0.8,-0.08464147443822753,-0.5939998491623738,-0.7,5.942102042463734,0.0020143985748291016,0.0035190582275390625,0.007559537887573242,0
8.93764615058899,-0.3705696761608124,-0.37197622656822205,-0.5637633204460144,3.124447572602435,-0.550595285139101,0.0038869916698040584,-0.024852768181723335,0.8,-0.07942950485971266,-0.5947192226233661,-0.7,5.953501736799332,0.0022230148315429688,0.004063129425048828,0.007584095001220703,0
8.949151992797852,-0.36362993717193604,-0.3797069489955902,-0.5641297698020935,3.139286672394372,-0.5505241045377546,0.0009942478232279044,-0.025436223998517745,0.8,-0.07281023037717987,-0.5955658404848467,-0.7,5.967960404542022,0.0026357173919677734,0.004323244094848633,0.007812976837158203,0
8.959324359893799,-0.36362993717193604,-0.3797069489955902,-0.5641297698020935,3.139286672394372,-0.5504694310798836,-5.428540546485272e-05,-0.022171716784372828,0.8,-0.06695057222337614,-0.5962529839581203,-0.7,5.980743378037321,0.001912832260131836,0.003116130828857422,0.007543087005615234,0
8.970781564712524,-0.35749393701553345,-0.38634350895881653,-0.5644263625144958,3.155401050835671,-0.5504700862212296,0.0043274144288359025,-0.01993116829358486,0.8,-0.06034307739643856,-0.5969578821075465,-0.7,5.9951409262329936,0.001741647720336914,0.003150463104248047,0.0077702999114990234,0
8.98255443572998,-0.3539087176322937,-0.3900702893733978,-0.5646042823791504,3.162750637781091,-0.5504930683551669,0.0062273504413902624,-0.017373363472798976,0.8,-0.053545832111141715,-0.5976059268979228,-0.7,6.009935152273034,0.0015478134155273438,0.003565549850463867,0.006661415100097656,0
8.990859746932983,-0.3539087176322937,-0.3900702893733978,-0.5646042823791504,3.162750637781091,-0.550511687280443,0.009239567766577216,-0.013821995752198488,0.8,-0.04874641132800785,-0.5980165444054543,-0.7,6.020371914137486,0.0022459030151367188,0.0037610530853271484,0.008905172348022461,0
9.002126693725586,-0.34668901562690735,-0.39740949869155884,-0.5649361610412598,3.1775566035976386,-0.5504665484388458,0.010315920530803512,-0.01326916083324927,0.8,-0.04223057592330619,-0.5985119701870514,-0.7,6.034530377046297,0.0016205310821533203,0.004061222076416016,0.007430553436279297,0
9.013140678405762,-0.34668901562690735,-0.39740949869155884,-0.5649361610412598,3.1775566035976386,-0.5504302679772081,0.012455869946619957,-0.01012780178625961,0.8,-0.03585618474480346,-0.5989276534069423,-0.7,6.048370958389493,0.0014793872833251953,0.002669095993041992,0.005898714065551758,0
9.022818803787231,-0.34038227796554565,-0.403719425201416,-0.5652434825897217,3.193580537206687,-0.5504017124145547,0.00659457151736709,-0.011477625666689362,0.8,-0.030251549037544383,-0.5992368845296733,-0.7,6.060532849429071,0.0018634796142578125,0.0034589767456054688,0.007915496826171875,0
9.03471827507019,-0.3330079913139343,-0.4106627404689789,-0.5655419826507568,3.208358420090111,-0.5503820207095317,0.004047895048247871,-0.008390692154241593,0.8,-0.023356946806948647,-0.5995452051645959,-0.7,6.075486166054731,0.001964569091796875,0.0037496089935302734,0.007182121276855469,0
9.044793367385864,-0.3330079913139343,-0.4106627404689789,-0.5655419826507568,3.208358420090111,-0.5503688297100388,0.004294631755604912,-0.002678188537289708,0.8,-0.017516944812738335,-0.5997442426938565,-0.7,6.088146900455994,0.0016183853149414062,0.002637147903442383,0.005931377410888672,0
9.055043935775757,-0.32659822702407837,-0.4165864586830139,-0.5658138394355774,3.2242398765263927,-0.5504400473508074,0.008239734505057491,0.0002947922124542511,0.8,-0.011573526750387544,-0.5998883675139551,-0.7,6.101028144595516,0.0022280216217041016,0.0037643909454345703,0.008160591125488281,0
9.065325260162354,-0.32659822702407837,-0.4165864586830139,-0.5658138394355774,3.2242398765263927,-0.5504960296099609,0.013045710204161206,0.004069288473140146,0.8,-0.0056111351177643,-0.599973762061884,-0.7,6.113948037860359,0.0016257762908935547,0.0027544498443603516,0.005863666534423828,0
9.076096773147583,-0.3163202106952667,-0.4256036877632141,-0.5661885142326355,3.247537618412608,-0.5505094196668637,0.010438042163895453,0.0006411433934056503,0.8,0.0006361133201761118,-0.5999996627997751,-0.7,6.127483920285337,0.0020859241485595703,0.004263401031494141,0.008333206176757812,0
9.08608078956604,-0.3163202106952667,-0.4256036877632141,-0.5661885142326355,3.247537618412608,-0.5505178534049412,0.008740628835712545,0.0017711328730064656,0.8,0.006426583653006545,-0.5999655815316,-0.7,6.140030205338754,0.002001523971557617,0.003200531005859375,0.006274223327636719,0
9.09642744064331,-0.31251201033592224,-0.4287821650505066,-0.5662875175476074,3.2549495326955484,-0.5505639721230434,0.008700346697252049,0.003643263834738036,0.8,0.012426734200199472,-0.5998712997611384,-0.7,6.153032190544199,0.0021135807037353516,0.0037419795989990234,0.007116556167602539,0
9.10629153251648,-0.3047589361667633,-0.43506357073783875,-0.5663831233978271,3.2697451303143823,-0.5507267452277398,0.008936744495352074,0.0024790435738213127,0.8,0.01814589396852929,-0.5997255426710478,-0.7,6.165427773969431,0.0028352737426757812,0.005207061767578125,0.008266687393188477,0
9.117772102355957,-0.3047589361667633,-0.43506357073783875,-0.5663831233978271,3.2697451303143823,-0.5508545904029049,0.010065972197664488,0.004764197467117172,0.8,0.024800167782132152,-0.5994872406298387,-0.7,6.1798546835161225,0.0017330646514892578,0.0029082298278808594,0.006905794143676758,0
9.127672910690308,-0.2980959415435791,-0.4404193162918091,-0.5664258599281311,3.285554661212077,-0.5510084531779702,0.011972497453359954,0.004628412830691494,0.8,0.03053637056923062,-0.5992224378913549,-0.7,6.192296406207241,0.002159595489501953,0.004048824310302734,0.008249998092651367,0
9.138164281845093,-0.2980959415435791,-0.4404193162918091,-0.5664258599281311,3.285554661212077,-0.5511292232883609,0.014453840257138733,0.0068561938625380505,0.8,0.03661166243950488,-0.5988819467753355,-0.7,6.205480252025623,0.0029065608978271484,0.0041048526763916016,0.0075130462646484375,0
9.14966106414795,-0.290234237909317,-0.4463222622871399,-0.5664435625076294,3.301583137274473,-0.5512408082720597,0.015379795845898003,0.004733532678991312,0.8,0.04326481598640653,-0.5984380967967049,-0.7,6.219927534754653,0.0018496513366699219,0.003964662551879883,0.008019447326660156,0
9.159570932388306,-0.290234237909317,-0.4463222622871399,-0.5664435625076294,3.301583137274473,-0.551327083884184,0.0164921461026714,0.005696851832648574,0.8,0.04899536947867977,-0.597996198791972,-0.7,6.232380642459432,0.0024614334106445312,0.003524303436279297,0.006929874420166016,0
