time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
1.6600940227508545,-0.08057636022567749,-0.09164611250162125,-0.5755693316459656,0.23481354878876176,-0.5433255444378242,-0.21566678496145825,-0.08035619398829796,-0.2934695715049266,0.0,0.0,-0.6,0.0,0.0016970634460449219,0.0032482147216796875,0
1.6707475185394287,-0.08158642798662186,-0.09075399488210678,-0.5768890380859375,0.23488658681047944,-0.5433312893364904,-0.20628875205011285,-0.0657321646201845,-0.29351117010737837,0.0,0.0,-0.6,0.0,0.0020689964294433594,0.003203868865966797,0
1.6806883811950684,-0.08257581293582916,-0.08982378244400024,-0.5781981348991394,0.23486659005309815,-0.5433113196846516,-0.19443905904981879,-0.05273965276143559,-0.2935327903450766,0.0,0.0,-0.6,0.0,0.0019216537475585938,0.003183126449584961,0
1.6901493072509766,-0.08384618908166885,-0.08861417323350906,-0.5797796249389648,0.2347639340969056,-0.543360208148568,-0.18176682168386785,-0.04295696286789584,-0.29350942852789325,0.0,0.0,-0.6,0.0,0.002348661422729492,0.003272533416748047,0
1.7007031440734863,-0.08481485396623611,-0.08766194432973862,-0.5810399055480957,0.23471481310918704,-0.5434122297153764,-0.16943906025349106,-0.030910238557824918,-0.2934746548854704,0.0,0.0,-0.6,0.0,0.0018944740295410156,0.0032150745391845703,0
1.7105910778045654,-0.08577533811330795,-0.08668161928653717,-0.5822730660438538,0.23461713112945726,-0.5434895114524391,-0.15839652175743518,-0.017049389248643416,-0.2934136825933758,0.0,0.0,-0.6,0.0,0.0015494823455810547,0.0026111602783203125,0
1.719909429550171,-0.08673141151666641,-0.08567102998495102,-0.5834916830062866,0.23451541114826455,-0.543541051607413,-0.14885690756831804,-0.00469061297240783,-0.29333285699596234,0.0,0.0,-0.6,0.0,0.002084493637084961,0.003389120101928711,0
1.7309026718139648,-0.08741118013858795,-0.08489124476909637,-0.584405243396759,0.2343454890492079,-0.5436038676548823,-0.14170982925806716,0.002940592934098489,-0.29321255829062676,0.0,0.0,-0.6,0.0,0.002199411392211914,0.0033316612243652344,0
1.7399823665618896,-0.08832543343305588,-0.08386722207069397,-0.5855692028999329,0.23420973255143684,-0.5437057419385721,-0.13442402582750992,0.010868585636846506,-0.29307744051022766,0.0,0.0,-0.6,0.0,0.0014791488647460938,0.0032968521118164062,0
1.7506294250488281,-0.08922447264194489,-0.08282947540283203,-0.5867115259170532,0.23410743201130363,-0.5437899429506259,-0.12387771460014453,0.020560316603656505,-0.2929444953613984,0.0,0.0,-0.6,0.0,0.002302885055541992,0.0033578872680664062,0
1.7605948448181152,-0.090670645236969,-0.08101896196603775,-0.5886595845222473,0.23379553556266747,-0.5439024107389689,-0.11024927784510839,0.031139769413898684,-0.2927344725889823,0.0,0.0,-0.6,0.0,0.001451253890991211,0.002434253692626953,0
1.7706127166748047,-0.090670645236969,-0.08101896196603775,-0.5886595845222473,0.23379553556266747,-0.5439598675187334,-0.10090381138400611,0.038461830532876815,-0.29258745664829006,0.0,0.0,-0.6,0.0,0.002207040786743164,0.0032629966735839844,0
1.7803030014038086,-0.09146863967180252,-0.07994510978460312,-0.5897217988967896,0.23362998465102236,-0.5440019656899648,-0.09162047904098161,0.04491926795070475,-0.2924224638979366,0.0,0.0,-0.6,0.0,0.0013818740844726562,0.0023567676544189453,0
1.789804220199585,-0.09223569184541702,-0.07885196059942245,-0.5907586812973022,0.23343830886846081,-0.5441042446785838,-0.08265940322103156,0.04883852480076425,-0.2922350905542286,0.0,0.0,-0.6,0.0,0.002348184585571289,0.003440380096435547,0
1.8004071712493896,-0.09297771751880646,-0.07774405181407928,-0.5917403697967529,0.23333439099961384,-0.5442780826348371,-0.07543901651080348,0.05256112777493113,-0.29206496001281534,0.0,0.0,-0.6,0.0,0.0013246536254882812,0.002335786819458008,0
1.8110315799713135,-0.09424859285354614,-0.0758231058716774,-0.5934330821037292,0.23304225501483442,-0.5445052182788277,-0.0645946872734749,0.05716721488529031,-0.2918363176395339,0.0,0.0,-0.6,0.0,0.0020914077758789062,0.003148317337036133,0
1.8198680877685547,-0.09424859285354614,-0.0758231058716774,-0.5934330821037292,0.23304225501483442,-0.5446706234522857,-0.05714103837737154,0.06043871784604437,-0.29167626797823676,0.0,0.0,-0.6,0.0,0.0017161369323730469,0.003371000289916992,0
1.83109712600708,-0.09554073214530945,-0.07363443821668625,-0.5952515006065369,0.23270629028906867,-0.5448310118053455,-0.04684830453324931,0.06687991810956839,-0.29143824644316674,0.0,0.0,-0.6,0.0,0.002068758010864258,0.0032367706298828125,0
1.8406956195831299,-0.09601222723722458,-0.0728469043970108,-0.5959473848342896,0.2324870275135163,-0.5449490056494274,-0.03895425688773785,0.06963692059852886,-0.2911894078277856,0.0,0.0,-0.6,0.0,0.0014979839324951172,0.002459287643432617,0
1.8498518466949463,-0.09658242762088776,-0.07176461070775986,-0.596806526184082,0.2322579085731956,-0.5451301788941919,-0.03423051110541555,0.07217252256289144,-0.2909293011943949,0.0,0.0,-0.6,0.0,0.002378225326538086,0.003480672836303711,0
1.860044002532959,-0.0971113070845604,-0.07068779319524765,-0.5976374745368958,0.23191115509528903,-0.5453200143997151,-0.03036612531979151,0.07625108929442978,-0.29061719399681013,0.0,0.0,-0.6,0.0,0.0022225379943847656,0.0032906532287597656,0
1.870617389678955,-0.09760401397943497,-0.06962308287620544,-0.598430871963501,0.23166328881396023,-0.5455001479252414,-0.025176680623065894,0.08257911889761109,-0.2903057691030025,0.0,0.0,-0.6,0.0,0.002429962158203125,0.0034770965576171875,0
1.8811078071594238,-0.09806191921234131,-0.06854335218667984,-0.5992017388343811,0.23130919628029523,-0.5456635094239158,-0.018266580226031563,0.09039160448005153,-0.2899549869772128,0.0,0.0,-0.6,0.0,0.002279520034790039,0.003279447555541992,0
1.8906958103179932,-0.09847583621740341,-0.0674964189529419,-0.59995037317276,0.2310132055662574,-0.5457678775618634,-0.01003192760821773,0.0969677121732769,-0.2895984429713958,0.0,0.0,-0.6,0.0,0.0015811920166015625,0.0032896995544433594,0
1.9014256000518799,-0.09886327385902405,-0.06645699590444565,-0.6006869077682495,0.23071264490221383,-0.5458387065229526,-0.0023772952172331514,0.10028827436093636,-0.2892361519183076,0.0,0.0,-0.6,0.0,0.0012977123260498047,0.002545595169067383,0
1.9105918407440186,-0.09921309351921082,-0.06542263925075531,-0.6014053225517273,0.2304031515962074,-0.5459618687200275,0.003908852641532857,0.10125415205373785,-0.28886648819139343,0.0,0.0,-0.6,0.0,0.0024323463439941406,0.0036509037017822266,0
1.9212005138397217,-0.09951171278953552,-0.06439895182847977,-0.6020869016647339,0.2299310804267122,-0.5461219951005033,0.009176472848190237,0.10249123040995278,-0.2884306968939929,0.0,0.0,-0.6,0.0,0.0022025108337402344,0.003651142120361328,0
1.930734634399414,-0.09975767880678177,-0.0633818730711937,-0.6027621030807495,0.2295107401029573,-0.5462865061597784,0.013841980836233614,0.10418505102505225,-0.28796801536440453,0.0,0.0,-0.6,0.0,0.0022296905517578125,0.0033843517303466797,0
1.9405837059020996,-0.09997040778398514,-0.06237412244081497,-0.6034144163131714,0.22912563908678998,-0.5464943697027493,0.016763984291682778,0.107101130598856,-0.28749972541262986,0.0,0.0,-0.6,0.0,0.0013892650604248047,0.0025014877319335938,0
1.9503295421600342,-0.10014797002077103,-0.06136969476938248,-0.604030191898346,0.22869379724499206,-0.5466886194497805,0.020168460241498952,0.11151306946297655,-0.2870099817557134,0.0,0.0,-0.6,0.0,0.0015070438385009766,0.003123044967651367,0
1.9597806930541992,-0.10029672086238861,-0.06039636582136154,-0.6046152114868164,0.22828450536710468,-0.5468493021861499,0.02444546544237835,0.1147815172297719,-0.2865136767416641,0.0,0.0,-0.6,0.0,0.0015788078308105469,0.0033063888549804688,0
1.9707815647125244,-0.10042396187782288,-0.05943290516734123,-0.6051813960075378,0.22769276542259137,-0.5469184936500454,0.029694767371122588,0.11678824341746671,-0.28594436075264507,0.0,0.0,-0.6,0.0,0.002167224884033203,0.0033104419708251953,0
1.9804987907409668,-0.10051627457141876,-0.0584818571805954,-0.6057313084602356,0.22714895577284042,-0.5470129137239785,0.035311052047509506,0.11776088925278796,-0.2853419109416673,0.0,0.0,-0.6,0.0,0.002166271209716797,0.0034203529357910156,0
1.9902691841125488,-0.10058371722698212,-0.05752052739262581,-0.6062602400779724,0.2266670528305591,-0.5471057913443687,0.04209846226198084,0.1188322224222286,-0.28473948247061903,0.0,0.0,-0.6,0.0,0.0023107528686523438,0.0036149024963378906,0
2.0006234645843506,-0.10061079263687134,-0.056569721549749374,-0.6067762970924377,0.22613690558894647,-0.5472645839631926,0.04514118254275864,0.11904318044133866,-0.2841189773252889,0.0,0.0,-0.6,0.0,0.0022237300872802734,0.003434419631958008,0
2.0102391242980957,-0.10061241686344147,-0.0556405670940876,-0.6072831153869629,0.2255663588069816,-0.5473972115861423,0.04647701215961045,0.1190942100629193,-0.28347066868032095,0.0,0.0,-0.6,0.0,0.002155303955078125,0.0033109188079833984,0
2.0201663970947266,-0.10058202594518661,-0.05472228676080704,-0.6077883839607239,0.22507863730971261,-0.5475405903310061,0.04452188121865379,0.11880293913163639,-0.2828339570673675,0.0,0.0,-0.6,0.0,0.0020329952239990234,0.003794431686401367,0
2.0300979614257812,-0.10051397979259491,-0.053820766508579254,-0.6082777976989746,0.22451744873811388,-0.5476226372190371,0.0425462560549022,0.11842372326410716,-0.2821778132239597,0.0,0.0,-0.6,0.0,0.001348733901977539,0.003206014633178711,0
2.0401344299316406,-0.10041119158267975,-0.052933868020772934,-0.6087680459022522,0.22383497765798027,-0.5476906875621429,0.04147411178517749,0.11813610073151273,-0.2814625858785151,0.0,0.0,-0.6,0.0,0.0013005733489990234,0.002408266067504883,0
2.0497887134552,-0.10023272037506104,-0.051862046122550964,-0.6092972159385681,0.2230616134238576,-0.5477224349225664,0.042013707352202063,0.11458413206559574,-0.28067191514891887,0.0,0.0,-0.6,0.0,0.0050506591796875,0.006332874298095703,0
2.061708927154541,-0.10023272037506104,-0.051862046122550964,-0.6092972159385681,0.2230616134238576,-0.5477484333802844,0.04238265718514003,0.11216141189612971,-0.2801184456381903,0.0,0.0,-0.6,0.0,0.001954793930053711,0.0032701492309570312,0
2.0718531608581543,-0.09993197023868561,-0.05020366981625557,-0.610188364982605,0.22198136993367112,-0.5478743398319174,0.041029510277341974,0.11179042807007285,-0.2793259256718607,0.0,0.0,-0.6,0.0,0.0015459060668945312,0.0025415420532226562,0
2.0803937911987305,-0.09993197023868561,-0.05020366981625557,-0.610188364982605,0.22198136993367112,-0.5479746370488044,0.04010887747190935,0.11156669015168112,-0.2787711616954297,0.0,0.0,-0.6,0.0,0.002948284149169922,0.004260063171386719,0
2.0903985500335693,-0.09969828277826309,-0.049215879291296005,-0.6106626987457275,0.2211313682340775,-0.5480299456174885,0.038377197209146605,0.1088743370346444,-0.2780640762745806,0.0,0.0,-0.6,0.0,0.0015368461608886719,0.0033724308013916016,0
2.1017303466796875,-0.09949502348899841,-0.048408400267362595,-0.6110734939575195,0.22066014825156824,-0.548055854224582,0.037866872407112714,0.10804938822861887,-0.27739240898654516,0.0,0.0,-0.6,0.0,0.015431404113769531,0.016651630401611328,0
2.1251795291900635,-0.09949502348899841,-0.048408400267362595,-0.6110734939575195,0.22066014825156824,-0.5480766228003742,0.03751811730788959,0.10749068572872804,-0.27692224188492015,0.0,0.0,-0.6,0.0,0.0021164417266845703,0.003201007843017578,0
2.135237693786621,-0.09854930639266968,-0.04562412202358246,-0.6124659776687622,0.21875523037477773,-0.5482538716368072,0.034476357257795846,0.10214098369236913,-0.2758787807099868,0.0,0.0,-0.6,0.0,0.001682281494140625,0.0026717185974121094,0
2.142815113067627,-0.09854930639266968,-0.04562412202358246,-0.6124659776687622,0.21875523037477773,-0.5483947167624165,0.03239169666303983,0.0985136194271912,-0.2751483578875331,0.0,0.0,-0.6,0.0,0.0015287399291992188,0.0025184154510498047,0
2.151418447494507,-0.09792014211416245,-0.04424040764570236,-0.6130034923553467,0.21793764554151085,-0.5486528355936435,0.027074637868345734,0.09452037107107214,-0.2743304675993292,0.0,0.0,-0.6,0.0,0.0021543502807617188,0.003451108932495117,0
2.1598737239837646,-0.09792014211416245,-0.04424040764570236,-0.6130034923553467,0.21793764554151085,-0.5488577182862525,0.023432629232102323,0.09183535225375669,-0.27375794439758966,0.0,0.0,-0.6,0.0,0.002072572708129883,0.003132343292236328,0
2.17093825340271,-0.09734004735946655,-0.043048638850450516,-0.6133942604064941,0.21705777824530945,-0.5490562894966656,0.02306682175594304,0.08926459099409557,-0.27302722792030454,0.0,0.0,-0.6,0.0,0.0015492439270019531,0.0033538341522216797,0
2.181044578552246,-0.09694579243659973,-0.042426466941833496,-0.6135615110397339,0.2165374889424198,-0.5492309617280727,0.02193258764392899,0.08707753201169381,-0.2723206178976115,0.0,0.0,-0.6,0.0,0.0012476444244384766,0.002209901809692383,0
2.1902120113372803,-0.09651671350002289,-0.04185749217867851,-0.6137351393699646,0.2161529595752951,-0.5493858497647263,0.019558751264636035,0.08542835624174447,-0.27168179236906437,0.0,0.0,-0.6,0.0,0.0014660358428955078,0.00244903564453125,0
2.199582815170288,-0.09611424058675766,-0.04127585142850876,-0.6138468980789185,0.21572850749734965,-0.5495446341255041,0.016381369335190334,0.0833719705522749,-0.2710754449698602,0.0,0.0,-0.6,0.0,0.002104520797729492,0.003152132034301758,0
2.209803342819214,-0.0956907868385315,-0.040720999240875244,-0.6139308214187622,0.21523142328008404,-0.5497066681953234,0.011585586108575786,0.07996215128112469,-0.2704645952089343,0.0,0.0,-0.6,0.0,0.0013151168823242188,0.0022706985473632812,0
2.2198286056518555,-0.0956907868385315,-0.040720999240875244,-0.6139308214187622,0.21523142328008404,-0.5498351913311234,0.008299665193103607,0.07765429113150002,-0.2700370003762859,0.0,0.0,-0.6,0.0,0.0014812946319580078,0.0024137496948242188,0
2.229796886444092,-0.0948009341955185,-0.039655182510614395,-0.61405348777771,0.21423708509886918,-0.5500683253594245,0.0066903009615941235,0.07373756329248908,-0.2693648071754768,0.0,0.0,-0.6,0.0,0.0017151832580566406,0.003451108932495117,0
2.2401585578918457,-0.09433960914611816,-0.03913690522313118,-0.6140627264976501,0.213774484660167,-0.550298247041765,0.007957225623526255,0.07111548469841346,-0.268720796770397,0.0,0.0,-0.6,0.0,0.0015838146209716797,0.003298521041870117,0
2.2496302127838135,-0.09433960914611816,-0.03913690522313118,-0.6140627264976501,0.213774484660167,-0.5504814258254318,0.00882056603684365,0.06935266419048075,-0.268269989486841,0.0,0.0,-0.6,0.0,0.0012507438659667969,0.002229928970336914,0
2.259984016418457,-0.09337213635444641,-0.03814460337162018,-0.6140353679656982,0.21295140949986777,-0.5506802221268334,0.010908127548374572,0.06721382283295127,-0.26764577120323974,0.0,0.0,-0.6,0.0,0.0015664100646972656,0.003225088119506836,0
2.2701914310455322,-0.09288854897022247,-0.037662822753190994,-0.61398845911026,0.212452271234824,-0.5508314352231247,0.01059842347036417,0.06502561595273092,-0.2670216415553274,0.0,0.0,-0.6,0.0,0.001800537109375,0.0027599334716796875,0
2.280625581741333,-0.09238488972187042,-0.03718502074480057,-0.6139273643493652,0.21198758181894453,-0.5510243957296821,0.008174770984526982,0.06294420321961862,-0.266410492270834,0.0,0.0,-0.6,0.0,0.0021517276763916016,0.003238201141357422,0
2.2895565032958984,-0.09238488972187042,-0.03718502074480057,-0.6139273643493652,0.21198758181894453,-0.5511777776588049,0.006509695108880272,0.06154522224385085,-0.26598268777168843,0.0,0.0,-0.6,0.0,0.0017006397247314453,0.002731800079345703,0
2.3002498149871826,-0.091389499604702,-0.036291904747486115,-0.6137593388557434,0.2106627889057533,-0.5513204033397288,0.0050844092301238685,0.06062373724437277,-0.2651864272798402,0.0,0.0,-0.6,0.0,0.0013489723205566406,0.003123044967651367,0
2.3101632595062256,-0.091389499604702,-0.036291904747486115,-0.6137593388557434,0.2106627889057533,-0.5514338114783599,0.004104970998326856,0.06001142363621565,-0.2646290449355462,0.0,0.0,-0.6,0.0,0.0015091896057128906,0.00324249267578125,0
2.320230484008789,-0.0903509333729744,-0.035447169095277786,-0.613548219203949,0.20956130969746986,-0.5515683490182617,0.00789242662667107,0.058086523315221524,-0.26382582259143433,0.0,0.0,-0.6,0.0,0.0023736953735351562,0.003432035446166992,0
2.3305740356445312,-0.08982890844345093,-0.03505030274391174,-0.6134197115898132,0.20904588364662918,-0.5517133554525783,0.011308038963305764,0.053694627223161144,-0.2630702821814907,0.0,0.0,-0.6,0.0,0.0017018318176269531,0.003338336944580078,0
2.340207576751709,-0.08931350708007812,-0.034654419869184494,-0.6132755875587463,0.2085574313749968,-0.5518409758084054,0.013193452498906452,0.04966297645149953,-0.262358234292668,0.0,0.0,-0.6,0.0,0.0016219615936279297,0.0032913684844970703,0
2.35024356842041,-0.08878078311681747,-0.03426594287157059,-0.6131280064582825,0.20800278193851576,-0.5519648702400661,0.014401530845339825,0.048046143794755754,-0.26165180723181175,0.0,0.0,-0.6,0.0,0.001483917236328125,0.00244903564453125,0
2.359985828399658,-0.08824162930250168,-0.03388817980885506,-0.6129727363586426,0.20737494546479102,-0.5520213022842467,0.015234291214150493,0.04900604950217959,-0.2609218696115757,0.0,0.0,-0.6,0.0,0.0018033981323242188,0.0034122467041015625,0
2.371259927749634,-0.087551549077034,-0.03350996598601341,-0.612773060798645,0.20655592984935833,-0.5520526698587046,0.018180372368933738,0.047141244118975474,-0.26010378242160187,0.0,0.0,-0.6,0.0,0.00125885009765625,0.003109455108642578,0
2.379828691482544,-0.087551549077034,-0.03350996598601341,-0.612773060798645,0.20655592984935833,-0.5520782236504032,0.020194438729837207,0.045866749370471666,-0.25953112138863127,0.0,0.0,-0.6,0.0,0.0015518665313720703,0.00251007080078125,0
2.390406608581543,-0.0865514799952507,-0.03279074281454086,-0.6124217510223389,0.20545868033761192,-0.5521870720253749,0.020871722471023643,0.04164061901708573,-0.2587187900986584,0.0,0.0,-0.6,0.0,0.0023860931396484375,0.003469705581665039,0
