time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
14.750184535980225,0.33546847105026245,0.4404495060443878,-0.5621572136878967,0.0190361849265995,-0.5675878661137888,0.03300812064045207,-0.003605629094656735,-0.023782707046990006,0.19909423053303743,0.5660048474778796,-0.7,0.0,0.0018672943115234375,0.0037870407104492188,0
14.759998559951782,0.33546847105026245,0.4404495060443878,-0.5621572136878967,0.0190361849265995,-0.5674925867705504,0.034491018496279675,-0.002094079608202788,-0.023786464280367816,0.19640725130531186,0.5669428468855499,-0.7,0.0,0.002048492431640625,0.00330352783203125,0
14.770495653152466,0.33117935061454773,0.4438626766204834,-0.5620840191841125,0.01917059986848648,-0.5675288163201853,0.03342282487842212,-0.008747360232006656,-0.023839499946939915,0.193528365218786,0.5679320134098307,-0.7,0.0,0.0032041072845458984,0.004296779632568359,0
14.780816316604614,0.33117935061454773,0.4438626766204834,-0.5620840191841125,0.01917059986848648,-0.5675605141080572,0.03318098673890103,-0.011908856522246266,-0.02387662491354038,0.19069300901038394,0.5688903025316617,-0.7,0.0,0.0024042129516601562,0.005148649215698242,0
14.7937490940094,0.3246541917324066,0.4488759934902191,-0.5619860887527466,0.01928928437097016,-0.567506913207504,0.0383572560707798,-0.010494071297813764,-0.023947119078592097,0.18713334702119133,0.5700711450623039,-0.7,0.0,0.0017342567443847656,0.002622365951538086,0
14.803391218185425,0.3246541917324066,0.4488759934902191,-0.5619860887527466,0.01928928437097016,-0.567464354406784,0.04234537272897958,-0.008220468196727414,-0.02399646499412827,0.18447465038317207,0.5709370397565798,-0.7,0.0,0.0018832683563232422,0.004215240478515625,0
14.814934730529785,0.3202263116836548,0.45214226841926575,-0.561906635761261,0.019276153055143734,-0.567344536469362,0.039967331367850946,-0.010834558126477078,-0.024026082891568698,0.1812864050755633,0.5719573754527332,-0.7,0.0,0.0018582344055175781,0.0027725696563720703,0
14.8250732421875,0.3202263116836548,0.45214226841926575,-0.561906635761261,0.019276153055143734,-0.5672511235541456,0.0387851945999302,-0.011256611542760387,-0.024046815419776997,0.17848155418404751,0.5728388384319336,-0.7,0.0,0.0011785030364990234,0.0030198097229003906,0
14.835808753967285,0.31589195132255554,0.4552178978919983,-0.5618986487388611,0.019441021208053428,-0.5672726378782792,0.03911114630912973,-0.017171957619210244,-0.024123153746863957,0.17550687120141434,0.573757211859764,-0.7,0.0,0.0011126995086669922,0.0019447803497314453,0
14.845263004302979,0.31365513801574707,0.4568020701408386,-0.5618761777877808,0.019565304284131967,-0.5671932835682053,0.03914501738324253,-0.01817514447017219,-0.024223196729354243,0.1728832950651956,0.5745531883885081,-0.7,0.0,0.0009801387786865234,0.002063274383544922,0
14.855540037155151,0.31365513801574707,0.4568020701408386,-0.5618761777877808,0.019565304284131967,-0.5671318587901356,0.03960283830604914,-0.01746345552785664,-0.024293226817097415,0.17002730203433639,0.5754048284146775,-0.7,0.0,0.001522064208984375,0.0026929378509521484,0
14.86496639251709,0.3092711567878723,0.4598068594932556,-0.5619485378265381,0.019696414296203304,-0.56704955384677,0.04393806962446363,-0.01762736153613535,-0.024391414133044374,0.16740402256651823,0.5761734922994537,-0.7,0.0,0.0018372535705566406,0.0036957263946533203,0
14.875451564788818,0.3092711567878723,0.4598068594932556,-0.5619485378265381,0.019696414296203304,-0.5669855243725278,0.047339574030178855,-0.01630730300873983,-0.02446014525420729,0.16448200305638286,0.5770144458075205,-0.7,0.0,0.0012290477752685547,0.002311229705810547,0
14.88593602180481,0.30471691489219666,0.46283984184265137,-0.5619905591011047,0.01975169451211697,-0.566876466417597,0.04312081333600578,-0.020674426226589968,-0.024528987119988986,0.16155595913268023,0.5778405247719475,-0.7,0.0,0.0013332366943359375,0.0022308826446533203,0
14.895169019699097,0.30471691489219666,0.46283984184265137,-0.5619905591011047,0.01975169451211697,-0.566791745032829,0.040596939215436556,-0.022405911851808603,-0.024577176426036147,0.1589757396626034,0.5785557139971294,-0.7,0.0,0.0018894672393798828,0.0027570724487304688,0
14.905141830444336,0.3002232313156128,0.46568533778190613,-0.5621030926704407,0.020024716820857227,-0.5667335561420757,0.04194041542679278,-0.025612671953165966,-0.024713292306046804,0.15618521986608289,0.5793152657192656,-0.7,0.0,0.0011894702911376953,0.002833843231201172,0
14.91582989692688,0.3002232313156128,0.46568533778190613,-0.5621030926704407,0.020024716820857227,-0.56669023058822,0.04327315069115355,-0.026338773618833484,-0.02480857342205425,0.15319053572674085,0.5801143505928414,-0.7,0.0,0.0010838508605957031,0.0021789073944091797,0
14.925399541854858,0.2956584393978119,0.46859267354011536,-0.5622485280036926,0.020277336268836252,-0.566557167757006,0.04316342910116964,-0.024635457392958977,-0.024970002496251618,0.15050575056238716,0.5808166828248414,-0.7,0.0,0.0020558834075927734,0.0033359527587890625,0
14.93562126159668,0.2956584393978119,0.46859267354011536,-0.5622485280036926,0.020277336268836252,-0.5664517932568132,0.043468985781165266,-0.022065004391981863,-0.02508300284818976,0.14763446952844161,0.5815531475343038,-0.7,0.0,0.0011186599731445312,0.0023107528686523438,0
14.945746183395386,0.29113319516181946,0.4713265001773834,-0.5624380707740784,0.02030431570934227,-0.5663072632613446,0.04157964236172807,-0.024866794426722343,-0.02517222038473621,0.1447868264796181,0.5822686449380226,-0.7,0.0,0.0017673969268798828,0.002635478973388672,0
14.956201314926147,0.29113319516181946,0.4713265001773834,-0.5624380707740784,0.02030431570934227,-0.5661947435278111,0.04066070084094111,-0.025348307496641607,-0.025234672660318716,0.1418426737275253,0.5829928437895501,-0.7,0.0,0.0017859935760498047,0.0032570362091064453,0
14.966765642166138,0.2843310534954071,0.47542622685432434,-0.562724232673645,0.020749397309014633,-0.5661997666143793,0.03955914439278609,-0.025167982919322936,-0.02544529485310365,0.1388640930054549,0.5837094856808241,-0.7,0.0,0.001672983169555664,0.0032682418823242188,0
14.977043867111206,0.2843310534954071,0.47542622685432434,-0.562724232673645,0.020749397309014633,-0.5662046681008323,0.03915997228181492,-0.02360816875264271,-0.025592730388053087,0.13596270273316372,0.5843921144792196,-0.7,0.0,0.0022051334381103516,0.003712177276611328,0
14.987858772277832,0.2797282934188843,0.4781234860420227,-0.5629085302352905,0.020979977721943904,-0.5661375693443025,0.032415158040902614,-0.023210061213714654,-0.025782402917366182,0.1329061943064497,0.5850948158332769,-0.7,0.0,0.0021190643310546875,0.0036716461181640625,0
14.999596357345581,0.277485191822052,0.4794754981994629,-0.562994658946991,0.0209216299858546,-0.5660525387997655,0.030512717259122114,-0.020643730065682975,-0.025893293286851835,0.1295848115514282,0.5858393778290948,-0.7,0.0,0.001809835433959961,0.004032135009765625,0
15.008766412734985,0.277485191822052,0.4794754981994629,-0.562994658946991,0.0209216299858546,-0.5659844014630772,0.029506404218589792,-0.017609581094228534,-0.025970916545491714,0.1269870550349181,0.5864079534364781,-0.7,0.0,0.001814126968383789,0.0029387474060058594,0
15.01845407485962,0.2728624641895294,0.48207446932792664,-0.5631411671638489,0.020976997265299984,-0.5659687501813208,0.026145719772503247,-0.02021471818312571,-0.026046015556331716,0.12423995872800946,0.5869961095742139,-0.7,0.0,0.0016951560974121094,0.003653287887573242,0
15.03141713142395,0.27054357528686523,0.48341360688209534,-0.5632041096687317,0.02114621195570829,-0.566011248207627,0.02162051660469536,-0.018997694358268,-0.02616204037282279,0.1205598201382094,0.5877629877495202,-0.7,0.0,0.0025467872619628906,0.0034432411193847656,0
15.03950834274292,0.27054357528686523,0.48341360688209534,-0.5632041096687317,0.02114621195570829,-0.5660445084389504,0.018764278035708744,-0.017019206470625988,-0.026243257744366588,0.11826036291250243,0.5882299606138769,-0.7,0.0,0.0017783641815185547,0.0032410621643066406,0
15.050358295440674,0.265969455242157,0.48596447706222534,-0.5633947849273682,0.021428706180373708,-0.5659749522340608,0.017531055400099714,-0.017196305836467498,-0.0264060452386968,0.11517406115839166,0.5888420294410743,-0.7,0.0,0.0017290115356445312,0.0033838748931884766,0
15.060365200042725,0.265969455242157,0.48596447706222534,-0.5633947849273682,0.021428706180373708,-0.5659209795583159,0.016976303348452893,-0.015915962942245787,-0.026519996484727883,0.11232475736111093,0.5893921859710795,-0.7,0.0,0.0014913082122802734,0.002713918685913086,0
15.06938362121582,0.26128846406936646,0.48851603269577026,-0.5636327862739563,0.021538537157707132,-0.5658199367243509,0.011306456352398034,-0.011971895591907302,-0.026640948973449728,0.10975465528308975,0.5898761867067446,-0.7,0.0,0.002590179443359375,0.003616809844970703,0
15.078959941864014,0.26128846406936646,0.48851603269577026,-0.5636327862739563,0.021538537157707132,-0.5657377825814859,0.007687327422388195,-0.007929233956474555,-0.02672561571555501,0.1070232793827056,0.5903778600779092,-0.7,0.0,0.0019712448120117188,0.0028412342071533203,0
15.089025735855103,0.2566792964935303,0.49100345373153687,-0.5638945698738098,0.021672321743156288,-0.5656792286914158,0.006905447353907704,-0.006019976786073084,-0.02683505165457205,0.10414982458656545,0.5908915416881406,-0.7,0.0,0.002376079559326172,0.004735708236694336,0
15.099682569503784,0.2566792964935303,0.49100345373153687,-0.5638945698738098,0.021672321743156288,-0.5656329604615346,0.0066508886511071775,-0.0032097179615641737,-0.026911656811884,0.10110496234181769,0.5914201438823838,-0.7,0.0,0.0019426345825195312,0.003686666488647461,0
15.110932111740112,0.25196602940559387,0.4934620261192322,-0.5641768574714661,0.02196275398492801,-0.5655115917945389,-0.0003797007579965329,0.00028447320782394505,-0.02707419251266685,0.09788784330448205,0.5919611221467143,-0.7,0.0,0.0021622180938720703,0.0038759708404541016,0
15.121237993240356,0.25196602940559387,0.4934620261192322,-0.5641768574714661,0.02196275398492801,-0.5654137963518223,-0.004939725101031121,0.004125330280007675,-0.02718796750321483,0.09493804805189564,0.5924413616823997,-0.7,0.0,0.0013194084167480469,0.0021462440490722656,0
15.131237506866455,0.2472963035106659,0.49588245153427124,-0.5644159913063049,0.02209875810904089,-0.5656004959911876,-0.004200984670282321,0.0048904471600608925,-0.0273186115431407,0.09207369057743846,0.5928932749689864,-0.7,0.0,0.0012969970703125,0.0033948421478271484,0
15.141101598739624,0.2472963035106659,0.49588245153427124,-0.5644159913063049,0.02209875810904089,-0.5657492303673307,-0.003461265422807704,0.006843977421210311,-0.02741006237108881,0.08924601718686191,0.5933254995500213,-0.7,0.0,0.0013988018035888672,0.002226591110229492,0
15.153087377548218,0.24250534176826477,0.49829167127609253,-0.5645661950111389,0.022324194774641922,-0.5657027771794799,-0.007502077274019029,0.010884878236770881,-0.027558616700252867,0.08580741026975819,0.5938325423406816,-0.7,0.0,0.0017235279083251953,0.0032973289489746094,0
15.162737846374512,0.24250534176826477,0.49829167127609253,-0.5645661950111389,0.022324194774641922,-0.5656648482481484,-0.010058438428199677,0.015022216838849552,-0.02766260473066767,0.08303668366368867,0.5942263114051215,-0.7,0.0,0.0017879009246826172,0.003346681594848633,0
15.17345643043518,0.23532435297966003,0.5017783641815186,-0.5646183490753174,0.022513873412558564,-0.5658577512941158,-0.012307875160790965,0.012413594677127288,-0.027806525841176936,0.07995717777306705,0.5946485093923688,-0.7,0.0,0.0023686885833740234,0.004002094268798828,0
15.18434476852417,0.23532435297966003,0.5017783641815186,-0.5646183490753174,0.022513873412558564,-0.5660128405155939,-0.013623426269953193,0.01220232258977569,-0.027907270618533347,0.07682670397799037,0.5950610536372535,-0.7,0.0,0.002397775650024414,0.003828287124633789,0
15.194778680801392,0.23058319091796875,0.5040426254272461,-0.5646082758903503,0.0227369057087798,-0.5661586399637634,-0.0110207540305803,0.015646646146431752,-0.02806142907376575,0.07382488332849589,0.59544091780926,-0.7,0.0,0.002257823944091797,0.00384521484375,0
15.205265522003174,0.23058319091796875,0.5040426254272461,-0.5646082758903503,0.0227369057087798,-0.5662733456984348,-0.009033716428193308,0.019525273837693043,-0.02816933999242848,0.07080594347450903,0.595807450749556,-0.7,0.0,0.0019230842590332031,0.0035376548767089844,0
15.216742992401123,0.22565476596355438,0.5063684582710266,-0.5644215941429138,0.023033812718893387,-0.5665623399408534,-0.01072720959581188,0.01772269896558465,-0.02835621776428493,0.06749974036683078,0.5961910642154999,-0.7,0.0,0.0013072490692138672,0.0030059814453125,0
15.225952625274658,0.22565476596355438,0.5063684582710266,-0.5644215941429138,0.023033812718893387,-0.5667930040865435,-0.011722676593708764,0.01783779491378823,-0.028487032204584452,0.06484530422267938,0.5964856130035897,-0.7,0.0,0.0027115345001220703,0.00395655632019043,0
15.23741102218628,0.2208542376756668,0.5085585713386536,-0.5643033981323242,0.02313390685417277,-0.5668614750208075,-0.011532371714737609,0.021016406337181204,-0.028616137613524002,0.061540932879722475,0.5968355833730873,-0.7,0.0,0.0018224716186523438,0.0035791397094726562,0
15.2468421459198,0.2208542376756668,0.5085585713386536,-0.5643033981323242,0.02313390685417277,-0.5669152436318352,-0.01124714995401521,0.024551171056295763,-0.02870651139978158,0.05881976577180335,0.5971099020737725,-0.7,0.0,0.0019080638885498047,0.003633260726928711,0
15.259287118911743,0.21585458517074585,0.5108168721199036,-0.5639203190803528,0.02326774513113438,-0.5671360705268378,-0.007229623215848428,0.02718550237476183,-0.028819962404022483,0.0552271499895636,0.5974528951340267,-0.7,0.0,0.001226186752319336,0.002260446548461914,0
15.270293235778809,0.21343190968036652,0.5119121074676514,-0.5638175010681152,0.023397475906717608,-0.5672266468291948,-0.004444815383540067,0.029510637209093957,-0.02894802714783488,0.0520482342180756,0.5977382213935966,-0.7,0.0,0.0009124279022216797,0.0027239322662353516,0
15.279340028762817,0.21343190968036652,0.5119121074676514,-0.5638175010681152,0.023397475906717608,-0.5672979723482054,-0.002407125488678401,0.032408238233202,-0.029037672468503545,0.04943412649507715,0.5979600882480942,-0.7,0.0,0.0013706684112548828,0.0031538009643554688,0
15.290366649627686,0.20839373767375946,0.5141139626502991,-0.5634121298789978,0.023618141886643337,-0.5677014942398091,-0.005322561876334255,0.025348479422041513,-0.029183173935443778,0.046246666358112844,0.5982150498363957,-0.7,0.0,0.0013141632080078125,0.0023806095123291016,0
15.30031132698059,0.2058812379837036,0.5152120590209961,-0.5632022023200989,0.02361272552762128,-0.5677636210828112,-0.0035173546752144402,0.025393626083027754,-0.02928299382766861,0.04337083406712497,0.5984304226493853,-0.7,0.0,0.0009717941284179688,0.0023577213287353516,0
15.310516357421875,0.2058812379837036,0.5152120590209961,-0.5632022023200989,0.02361272552762128,-0.5678133372630709,-0.0021562623335251658,0.026889215388357198,-0.029352867752225967,0.040418671021704114,0.5986370611922045,-0.7,0.0,0.0011200904846191406,0.0026428699493408203,0
15.32034182548523,0.2008768618106842,0.5173248648643494,-0.5628066062927246,0.023580453409319614,-0.5680998235977189,0.0029329787951928067,0.026787363041085657,-0.029389677455053026,0.037575379753107034,0.5988222531239215,-0.7,0.0,0.0013206005096435547,0.002312898635864258,0
15.330030918121338,0.2008768618106842,0.5173248648643494,-0.5628066062927246,0.023580453409319614,-0.5683266357114636,0.006536188601129044,0.028135208941369595,-0.02941544424703197,0.0347707226510188,0.5989916500639436,-0.7,0.0,0.0016002655029296875,0.0030736923217773438,0
15.340386867523193,0.1932968646287918,0.5205327868461609,-0.5620992183685303,0.023828833112139743,-0.5685211717551967,0.00937337337758086,0.022539096908516444,-0.02952662338997477,0.031772192098010466,0.5991581826273318,-0.7,0.0,0.001331329345703125,0.0030488967895507812,0
15.350886344909668,0.1932968646287918,0.5205327868461609,-0.5620992183685303,0.023828833112139743,-0.5686770026983535,0.011422434440071154,0.020221849733472,-0.02960444879003473,0.028731291252300423,0.5993116992875873,-0.7,0.0,0.0019571781158447266,0.0032367706298828125,0
