time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
11.622495651245117,0.029934333637356758,-0.3131491243839264,-0.6417706608772278,0.020684040900919555,-0.5433405869988089,0.022528093097266295,0.0017221903585195684,-0.02559015050023466,0.009300521850585941,-0.2598076211353316,-0.7,0.0,0.003300905227661133,0.004780292510986328,0.007833480834960938,0
11.635359048843384,0.029934333637356758,-0.3131491243839264,-0.6417706608772278,0.020684040900919555,-0.543405519438688,0.024614141395193898,0.0034129346571629784,-0.02566962068800912,0.00775691413879398,-0.2598076211353316,-0.7,0.0,0.0019054412841796875,0.0034422874450683594,0.007877349853515625,0
11.645644187927246,0.02649710886180401,-0.31284722685813904,-0.6415407657623291,0.021110648050991155,-0.5434449145969531,0.029955000201293186,0.005165819384270516,-0.025885227500728133,0.006522697448730519,-0.2598076211353316,-0.7,0.0,0.0016620159149169922,0.0031011104583740234,0.0077097415924072266,0
11.6570405960083,0.02649710886180401,-0.31284722685813904,-0.6415407657623291,0.021110648050991155,-0.5434783754471486,0.033610496525130346,0.007063079610673265,-0.026036152269631355,0.005155128479003956,-0.2598076211353316,-0.7,0.0,0.0017998218536376953,0.002998828887939453,0.0060634613037109375,0
11.666128635406494,0.02649710886180401,-0.31284722685813904,-0.6415407657623291,0.021110648050991155,-0.5435063131430453,0.03611207293077129,0.008917893843453697,-0.026141799607863572,0.004064563751220718,-0.2598076211353316,-0.7,0.0,0.0019958019256591797,0.003531932830810547,0.00739598274230957,0
11.678074598312378,0.024038951843976974,-0.3126698434352875,-0.6414079070091248,0.021407059503399144,-0.5434513076371913,0.03685372571813807,0.011336135793927749,-0.026326907039279153,0.002631048202514641,-0.2598076211353316,-0.7,0.0,0.0018625259399414062,0.003432750701904297,0.008299589157104492,0
11.689247608184814,0.0216106828302145,-0.31253230571746826,-0.6412549614906311,0.021413374203274237,-0.5434898479737108,0.03421319796867514,0.013705957996178563,-0.02645885025372323,0.0012902870178223003,-0.2598076211353316,-0.7,0.0,0.0016400814056396484,0.002808094024658203,0.006311655044555664,0
11.697717905044556,0.0216106828302145,-0.31253230571746826,-0.6412549614906311,0.021413374203274237,-0.5435177799023843,0.03240628899860212,0.015848830473948538,-0.026551210503834088,0.00027385139465335717,-0.2598076211353316,-0.7,0.0,0.0015556812286376953,0.0029227733612060547,0.0061817169189453125,0
11.705609798431396,0.019160017371177673,-0.31247207522392273,-0.6410835385322571,0.02156447005227704,-0.5435533720939255,0.03163542925543843,0.01512543306797442,-0.02667252362228768,-0.0006731758117675679,-0.2598076211353316,-0.7,0.0,0.0011496543884277344,0.00194549560546875,0.005715131759643555,0
11.716309547424316,0.019160017371177673,-0.31247207522392273,-0.6410835385322571,0.02156447005227704,-0.5435822619682001,0.031110728068843883,0.015285898545535094,-0.02675744280520529,-0.001957145690917983,-0.2598076211353316,-0.7,0.0,0.0020995140075683594,0.003548860549926758,0.008277654647827148,0
11.727205753326416,0.019160017371177673,-0.31247207522392273,-0.6410835385322571,0.02156447005227704,-0.5436054840102007,0.030755399071768018,0.016061378288582506,-0.02681688623324761,-0.0032646903991698784,-0.2598076211353316,-0.7,0.0,0.0019123554229736328,0.0034427642822265625,0.0074803829193115234,0
11.738953590393066,0.015520686283707619,-0.31242889165878296,-0.6407851576805115,0.021925614120105828,-0.543616593860344,0.03134774626497947,0.013446398481766856,-0.02699392565831291,-0.004674430847167899,-0.2598076211353316,-0.7,0.0,0.0015971660614013672,0.0027799606323242188,0.007500886917114258,0
11.748888969421387,0.015520686283707619,-0.31242889165878296,-0.6407851576805115,0.021925614120105828,-0.5436278014662635,0.03175974446590727,0.012261128455016604,-0.027117853255858814,-0.005866676330566423,-0.2598076211353316,-0.7,0.0,0.002000093460083008,0.004250764846801758,0.00850987434387207,0
11.760914325714111,0.013162401504814625,-0.31243133544921875,-0.6405708193778992,0.022052569598658655,-0.5436764969289308,0.03093176468875593,0.01573822091169627,-0.02725221087859809,-0.007309719085693334,-0.2598076211353316,-0.7,0.0,0.0015757083892822266,0.0027294158935546875,0.00599360466003418,0
11.771762132644653,0.011963260360062122,-0.3124440014362335,-0.6404501795768738,0.021999428328490413,-0.5436869180463079,0.03181468691152954,0.018435615300582346,-0.027326333238202556,-0.008611455917358402,-0.2598076211353316,-0.7,0.0,0.0016410350799560547,0.0028429031372070312,0.007530689239501953,0
11.781824111938477,0.011963260360062122,-0.3124440014362335,-0.6404501795768738,0.021999428328490413,-0.543694753434291,0.03242381897394077,0.020891549682057493,-0.027378218889925685,-0.009818893432617215,-0.2598076211353316,-0.7,0.0,0.0026552677154541016,0.004311084747314453,0.008222341537475586,0
11.7934730052948,0.009587632492184639,-0.31246650218963623,-0.6402114033699036,0.021968928553468114,-0.5436730635239739,0.03143231264563202,0.021392355947318562,-0.027403101430498518,-0.011216760635375966,-0.2598076211353316,-0.7,0.0,0.0015065670013427734,0.0025436878204345703,0.005833864212036133,0
11.803309679031372,0.008419916965067387,-0.31247833371162415,-0.6401169896125793,0.02201299688158064,-0.5437519180242888,0.027329759160227087,0.018315800461304745,-0.027437044831941697,-0.01239716148376463,-0.2598076211353316,-0.7,0.0,0.0016512870788574219,0.002817869186401367,0.005930900573730469,0
11.811665534973145,0.008419916965067387,-0.31247833371162415,-0.6401169896125793,0.02201299688158064,-0.5438135561218106,0.024515523476778954,0.016732989729906562,-0.02746080521295193,-0.0133998641967773,-0.2598076211353316,-0.7,0.0,0.0021071434020996094,0.005156993865966797,0.00904393196105957,0
11.824103832244873,0.006106766872107983,-0.3124517500400543,-0.6398999094963074,0.021994332807683363,-0.5437933126323885,0.020693666908386345,0.012228375648351636,-0.027470438451947618,-0.014892459869384755,-0.2598076211353316,-0.7,0.0,0.0016298294067382812,0.002969026565551758,0.008126258850097656,0
11.8360435962677,0.004960869904607534,-0.3124520778656006,-0.6398230195045471,0.021978147286753128,-0.5437619241746547,0.018453964269471344,0.010154288893638296,-0.027471112148895756,-0.016325231552123953,-0.2598076211353316,-0.7,0.0,0.001911163330078125,0.003442049026489258,0.007746458053588867,0
11.846751928329468,0.004960869904607534,-0.3124520778656006,-0.6398230195045471,0.021978147286753128,-0.5437370926951868,0.016936462152172448,0.00937824116991102,-0.027471583736759453,-0.017610231399536103,-0.2598076211353316,-0.7,0.0,0.0018277168273925781,0.003070354461669922,0.007333040237426758,0
11.858403205871582,0.0015759498346596956,-0.31241053342819214,-0.6395707130432129,0.02187646318380371,-0.5436820007013181,0.014597574045348885,0.011998478747682707,-0.027433782309657997,-0.01900838470458982,-0.2598076211353316,-0.7,0.0,0.001705169677734375,0.0029098987579345703,0.006521940231323242,0
11.867103815078735,0.0015759498346596956,-0.31241053342819214,-0.6395707130432129,0.02187646318380371,-0.5436355082694587,0.013014361982392461,0.014307368432573773,-0.027407321310686992,-0.0200524578094482,-0.2598076211353316,-0.7,0.0,0.0017712116241455078,0.0032799243927001953,0.008982658386230469,0
11.87761926651001,0.0015759498346596956,-0.31241053342819214,-0.6395707130432129,0.02187646318380371,-0.5435967278819241,0.011947699359546012,0.016514787960401588,-0.027388798611407295,-0.02131431198120115,-0.2598076211353316,-0.7,0.0,0.002009868621826172,0.003720998764038086,0.008094072341918945,0
11.889206647872925,-0.0017606908222660422,-0.3123758137226105,-0.6393955945968628,0.02169434427137901,-0.5435216071800745,0.01021391038638158,0.01144696254120037,-0.02730753812975221,-0.022704797744750982,-0.2598076211353316,-0.7,0.0,0.0013992786407470703,0.0025146007537841797,0.006046772003173828,0
11.897695064544678,-0.0017606908222660422,-0.3123758137226105,-0.6393955945968628,0.02169434427137901,-0.5434631004513985,0.009049496217636286,0.00848300425810208,-0.02725065579259366,-0.023723407745361302,-0.2598076211353316,-0.7,0.0,0.0013997554779052734,0.0024442672729492188,0.005922794342041016,0
11.905153036117554,-0.0017606908222660422,-0.3123758137226105,-0.6393955945968628,0.02169434427137901,-0.5434175361235077,0.008270248292374672,0.0068974597069413005,-0.02721083815658266,-0.024618364334106413,-0.2598076211353316,-0.7,0.0,0.0016751289367675781,0.0027534961700439453,0.00566864013671875,0
11.91415786743164,-0.0041877953335642815,-0.31240352988243103,-0.6393065452575684,0.021587013407764387,-0.5433356131475757,0.006067880215259306,0.00850425288783081,-0.027142716737519487,-0.02569894409179685,-0.2598076211353316,-0.7,0.0,0.0016143321990966797,0.002885580062866211,0.0054683685302734375,0
11.92287540435791,-0.0041877953335642815,-0.31240352988243103,-0.6393065452575684,0.021587013407764387,-0.5432685243473644,0.0045832441828957664,0.010116706432024388,-0.027095031744175272,-0.026745048522949233,-0.2598076211353316,-0.7,0.0,0.0021851062774658203,0.0035190582275390625,0.008081197738647461,0
11.934848546981812,-0.006371686235070229,-0.31236371397972107,-0.6392264366149902,0.021572138835897724,-0.5432008366683847,0.0032312434743286614,0.00963749931135649,-0.02705607428438436,-0.028181825637817348,-0.2598076211353316,-0.7,0.0,0.0019578933715820312,0.0033016204833984375,0.00730586051940918,0
11.94398546218872,-0.006371686235070229,-0.31236371397972107,-0.6392264366149902,0.021572138835897724,-0.5431467958092261,0.0023260703656662928,0.009851765912588937,-0.027028804062530713,-0.029278255462646452,-0.2598076211353316,-0.7,0.0,0.0016541481018066406,0.0028624534606933594,0.007439374923706055,0
11.956097602844238,-0.00825417973101139,-0.31225818395614624,-0.6391467452049255,0.02156706527761095,-0.5431021932006724,0.001165771562789787,0.012187771921302942,-0.0270078123228756,-0.03073171234130856,-0.2598076211353316,-0.7,0.0,0.0015439987182617188,0.002722024917602539,0.005908012390136719,0
11.963611602783203,-0.00825417973101139,-0.31225818395614624,-0.6391467452049255,0.02156706527761095,-0.5430651108451978,0.00038556096062340327,0.014233065124142855,-0.02699311810511703,-0.03163339233398438,-0.2598076211353316,-0.7,0.0,0.0015444755554199219,0.002893686294555664,0.0057065486907958984,0
11.972850561141968,-0.010394835844635963,-0.31221166253089905,-0.6390827894210815,0.02154887789058248,-0.5430791162566917,0.003307808203120373,0.013077175229552658,-0.026976011882550346,-0.03274206733703611,-0.2598076211353316,-0.7,0.0,0.0015816688537597656,0.0028667449951171875,0.0059051513671875,0
11.981462240219116,-0.010394835844635963,-0.31221166253089905,-0.6390827894210815,0.02154887789058248,-0.543092723999168,0.0053107772981709905,0.012810327429878914,-0.026964037526753668,-0.0337754688262939,-0.2598076211353316,-0.7,0.0,0.002113819122314453,0.003599882125854492,0.007270097732543945,0
11.992032527923584,-0.012249741703271866,-0.31214195489883423,-0.6389883756637573,0.02165104659831641,-0.5431666737879364,0.0020593659983747657,0.01129712056668689,-0.02699396874309623,-0.03504390335083002,-0.2598076211353316,-0.7,0.0,0.001547098159790039,0.0031239986419677734,0.0073375701904296875,0
12.00229787826538,-0.012249741703271866,-0.31214195489883423,-0.6389883756637573,0.02165104659831641,-0.5432248322163994,-0.0001703072851841252,0.010898163922230869,-0.027014920594536012,-0.03627574539184569,-0.2598076211353316,-0.7,0.0,0.0017435550689697266,0.0031442642211914062,0.006919145584106445,0
12.012171506881714,-0.014317263849079609,-0.3121313154697418,-0.6389418244361877,0.02181364048667599,-0.543168071536755,0.001072178705693307,0.010389378759692407,-0.027090559598678662,-0.03746058082580567,-0.2598076211353316,-0.7,0.0,0.0014705657958984375,0.0025162696838378906,0.005539655685424805,0
12.02144742012024,-0.015337702818214893,-0.3121018707752228,-0.6389009952545166,0.021953763485087086,-0.5431265352010359,0.003296208598397593,0.013908140336994057,-0.027196053025982707,-0.03857369041442865,-0.2598076211353316,-0.7,0.0,0.0016682147979736328,0.0038285255432128906,0.007885456085205078,0
12.032989501953125,-0.016108399257063866,-0.31207966804504395,-0.638864278793335,0.021996866963615712,-0.5431157831275746,0.005059587081724879,0.014665668099873514,-0.027286062229543814,-0.039958740234374956,-0.2598076211353316,-0.7,0.0,0.002206563949584961,0.003835439682006836,0.008713722229003906,0
12.045527219772339,-0.01712067984044552,-0.31204932928085327,-0.6388075947761536,0.021994891995541128,-0.5431835257327969,0.003192739554002154,0.015527619329995999,-0.027348328059008584,-0.04146326637268061,-0.2598076211353316,-0.7,0.0,0.0015747547149658203,0.0030927658081054688,0.007659912109375,0
12.061005592346191,-0.019148100167512894,-0.3120192885398865,-0.6386740207672119,0.022094767398179123,-0.5432913604596342,-0.0019610117949847372,0.015377033189540187,-0.027429367415623133,-0.04332067108154297,-0.2598076211353316,-0.7,0.0,0.002888202667236328,0.004615306854248047,0.01237797737121582,0
12.078001737594604,-0.019148100167512894,-0.3120192885398865,-0.6386740207672119,0.022094767398179123,-0.5433750745383172,-0.005492380236042888,0.01632389027256791,-0.02748609496525338,-0.04536020851135253,-0.2598076211353316,-0.7,0.0,0.0024306774139404297,0.0046465396881103516,0.011156558990478516,0
12.094296216964722,-0.021955352276563644,-0.3119087219238281,-0.6383970975875854,0.02214147941365105,-0.5433401789978051,-0.001140354874046138,0.023433854761356804,-0.02754332125579653,-0.04731554603576654,-0.2598076211353316,-0.7,0.0,0.002028226852416992,0.0039463043212890625,0.010274410247802734,0
12.107633352279663,-0.02368776500225067,-0.31188076734542847,-0.6382794976234436,0.022187514303175882,-0.5433343195378036,-0.00296677153445196,0.02465393200884946,-0.02760064274274854,-0.04891600227355952,-0.2598076211353316,-0.7,0.0,0.001522064208984375,0.0027551651000976562,0.005979061126708984,0
12.117072343826294,-0.025656836107373238,-0.31187689304351807,-0.6381003856658936,0.022284001048071565,-0.5433964315472729,-0.0017106772410394942,0.025652059363837902,-0.027676950312950838,-0.05004868125915524,-0.2598076211353316,-0.7,0.0,0.0009906291961669922,0.0017635822296142578,0.00469660758972168,0
12.124857425689697,-0.025656836107373238,-0.31187689304351807,-0.6381003856658936,0.022284001048071565,-0.54344646178683,-0.0008566200146785006,0.02681586863790593,-0.027730365612092415,-0.05098289108276366,-0.2598076211353316,-0.7,0.0,0.0026221275329589844,0.00410008430480957,0.009322404861450195,0
12.136325120925903,-0.025656836107373238,-0.31187689304351807,-0.6381003856658936,0.022284001048071565,-0.5434867408954024,-0.0002726994324954671,0.02831395288621937,-0.027767756321491505,-0.052359014511108415,-0.2598076211353316,-0.7,0.0,0.0021860599517822266,0.0037331581115722656,0.007768392562866211,0
12.147282600402832,-0.028563247993588448,-0.3118499517440796,-0.6377533674240112,0.022377878283691532,-0.5436149081415269,-0.0012437313906251061,0.02493565068020392,-0.02782913378142837,-0.05367391204833982,-0.2598076211353316,-0.7,0.0,0.0016627311706542969,0.0031833648681640625,0.008044004440307617,0
12.158504247665405,-0.028563247993588448,-0.3118499517440796,-0.6377533674240112,0.022377878283691532,-0.5437178740391194,-0.001922502352974934,0.023323059128646937,-0.027872098003384155,-0.05502050971984862,-0.2598076211353316,-0.7,0.0,0.001837015151977539,0.0032415390014648438,0.00831460952758789,0
12.169142484664917,-0.028563247993588448,-0.3118499517440796,-0.6377533674240112,0.022377878283691532,-0.5438004804791792,-0.0023972155238650406,0.022879471597011054,-0.027902172958753215,-0.056297098159790004,-0.2598076211353316,-0.7,0.0,0.0015881061553955078,0.002797365188598633,0.005959272384643555,0
12.178545236587524,-0.03141341730952263,-0.31179139018058777,-0.637365996837616,0.02233760088154033,-0.5437730286946906,-0.0043866855204244045,0.023499307411275108,-0.02790812140170487,-0.05742542839050291,-0.2598076211353316,-0.7,0.0,0.0011935234069824219,0.001964569091796875,0.0050203800201416016,0
12.184741020202637,-0.03141341730952263,-0.31179139018058777,-0.637365996837616,0.02233760088154033,-0.5437499923437323,-0.005737570407441855,0.02429437882754752,-0.02791228531177103,-0.05816892242431637,-0.2598076211353316,-0.7,0.0,0.0011153221130371094,0.0020666122436523438,0.0045108795166015625,0
12.191384077072144,-0.03141341730952263,-0.31179139018058777,-0.637365996837616,0.02233760088154033,-0.5437308280900095,-0.006652254076819003,0.02523690591437369,-0.027915200048817347,-0.058966089248657205,-0.2598076211353316,-0.7,0.0,0.0010533332824707031,0.0025701522827148438,0.006858348846435547,0
12.200976133346558,-0.03331857547163963,-0.3117510676383972,-0.6371186375617981,0.02225644224249807,-0.543791332624305,-0.01070403301880869,0.021713415684486388,-0.027886805875108923,-0.060117136001587024,-0.2598076211353316,-0.7,0.0,0.0016376972198486328,0.002829313278198242,0.006201744079589844,0
12.211291790008545,-0.034267887473106384,-0.3117140233516693,-0.6369727849960327,0.02215065813710798,-0.5438487510979751,-0.011737417413317323,0.018293067975657724,-0.027827260913991746,-0.061355014801025454,-0.2598076211353316,-0.7,0.0,0.0010547637939453125,0.0020041465759277344,0.004479646682739258,0
12.219987392425537,-0.03520408272743225,-0.3116929531097412,-0.636848509311676,0.022125582049925534,-0.5439073826409788,-0.010658182268496862,0.013625398377414565,-0.027776175908516325,-0.06239848709106455,-0.2598076211353316,-0.7,0.0,0.0010790824890136719,0.004298686981201172,0.008250236511230469,0
12.230514764785767,-0.03520408272743225,-0.3116929531097412,-0.636848509311676,0.022125582049925534,-0.5439564316678009,-0.009921593732243982,0.011077418759018577,-0.027740416404683492,-0.06366177177429205,-0.2598076211353316,-0.7,0.0,0.0019431114196777344,0.004119157791137695,0.007610797882080078,0
12.242132902145386,-0.03712484985589981,-0.311644971370697,-0.6365863084793091,0.02198897388532514,-0.5439547812547587,-0.008039813237864776,0.008879370230309908,-0.02766415669027538,-0.06505594825744637,-0.2598076211353316,-0.7,0.0,0.0018541812896728516,0.003108978271484375,0.007674694061279297,0
12.252531051635742,-0.03712484985589981,-0.311644971370697,-0.6365863084793091,0.02198897388532514,-0.5439555646133793,-0.0067442279755176495,0.008004141917849684,-0.0276107748901897,-0.06630372619628916,-0.2598076211353316,-0.7,0.0,0.0017857551574707031,0.003704547882080078,0.008208274841308594,0
12.263937950134277,-0.03935575857758522,-0.31172746419906616,-0.636359453201294,0.021730649138654835,-0.5438960599262536,-0.004010820244797947,0.004762838534447655,-0.027476535850128315,-0.06767255401611333,-0.2598076211353316,-0.7,0.0,0.0019397735595703125,0.004428863525390625,0.008096933364868164,0
12.27419400215149,-0.03935575857758522,-0.31172746419906616,-0.636359453201294,0.021730649138654835,-0.5438515233963302,-0.002122619393393625,0.0031578123676437196,-0.027382568522085433,-0.06890328025817882,-0.2598076211353316,-0.7,0.0,0.0014789104461669922,0.002583742141723633,0.006272554397583008,0
12.283891439437866,-0.04133802652359009,-0.31171226501464844,-0.6361573934555054,0.021660661041939918,-0.5438221796499769,-0.0006378001570525853,-0.0038203732318263838,-0.027290545856187284,-0.07006697273254403,-0.2598076211353316,-0.7,0.0,0.0023925304412841797,0.0037147998809814453,0.0072553157806396484,0
12.29279351234436,-0.04133802652359009,-0.31171226501464844,-0.6361573934555054,0.021660661041939918,-0.5438022263618298,0.00039060578925685803,-0.00805841286491335,-0.027226129990058603,-0.07113522148132334,-0.2598076211353316,-0.7,0.0,0.002774953842163086,0.004320621490478516,0.00827932357788086,0
12.303575038909912,-0.04364588111639023,-0.31171324849128723,-0.635979175567627,0.021416264950939474,-0.5437612750781476,-0.00041729416210989476,-0.011335173200873513,-0.027089390349643284,-0.0724290046691895,-0.2598076211353316,-0.7,0.0,0.0014944076538085938,0.0027108192443847656,0.005942344665527344,0
12.314027547836304,-0.04364588111639023,-0.31171324849128723,-0.635979175567627,0.021416264950939474,-0.5437300710784742,-0.0009542750024744788,-0.012949119475251167,-0.02699367260135257,-0.07368330574035653,-0.2598076211353316,-0.7,0.0,0.0015108585357666016,0.0025675296783447266,0.0058896541595458984,0
12.322885036468506,-0.045604802668094635,-0.3116950988769531,-0.6358135938644409,0.021082840380944122,-0.5437236745462249,-0.0001596330279201978,-0.016998327754094412,-0.026801635963800953,-0.07474620437622082,-0.2598076211353316,-0.7,0.0,0.0015361309051513672,0.002966642379760742,0.008434772491455078,0
12.33381724357605,-0.045604802668094635,-0.3116950988769531,-0.6358135938644409,0.021082840380944122,-0.5437213155095509,0.0003933089775904684,-0.019107415590066148,-0.02666721031751467,-0.07605806922912606,-0.2598076211353316,-0.7,0.0,0.0016527175903320312,0.0031893253326416016,0.00836634635925293,0
12.344889402389526,-0.045604802668094635,-0.3116950988769531,-0.6358135938644409,0.021082840380944122,-0.5437213503934966,0.0007803415051386196,-0.01988050935423476,-0.02657311236511429,-0.0773867282867432,-0.2598076211353316,-0.7,0.0,0.0022988319396972656,0.003741025924682617,0.007954835891723633,0
12.356589078903198,-0.0478171743452549,-0.3117203116416931,-0.6356892585754395,0.020881760209832533,-0.5437150327400914,0.0006119446093832607,-0.02048767182900149,-0.026431838734267157,-0.07879068946838391,-0.2598076211353316,-0.7,0.0,0.001546621322631836,0.002694845199584961,0.005803108215332031,0
12.36472463607788,-0.0478171743452549,-0.3117203116416931,-0.6356892585754395,0.020881760209832533,-0.543710657417234,0.0005038077129133608,-0.02041158936166229,-0.026332947192674264,-0.07976695632934577,-0.2598076211353316,-0.7,0.0,0.001432657241821289,0.0024614334106445312,0.005427837371826172,0
12.371965885162354,-0.049712467938661575,-0.3116376996040344,-0.6355393528938293,0.020859721049959513,-0.5436379965480705,-0.0025271699699464445,-0.021578209742955847,-0.02625545842860678,-0.08063590621948252,-0.2598076211353316,-0.7,0.0,0.001672506332397461,0.002920866012573242,0.007649660110473633,0
12.382894515991211,-0.049712467938661575,-0.3116376996040344,-0.6355393528938293,0.020859721049959513,-0.5435796027689577,-0.004579343668483759,-0.021724462112729746,-0.026201216293759527,-0.08194734191894537,-0.2598076211353316,-0.7,0.0,0.0017702579498291016,0.0031905174255371094,0.007964134216308594,0
12.393259048461914,-0.051329828798770905,-0.3114682137966156,-0.6354068517684937,0.020706295575964012,-0.5435196251215794,-0.0008086251304377334,-0.02076310390596159,-0.026105712246618226,-0.08319108581542978,-0.2598076211353316,-0.7,0.0,0.002808094024658203,0.0040743350982666016,0.007910490036010742,0
12.40416669845581,-0.051329828798770905,-0.3114682137966156,-0.6354068517684937,0.020706295575964012,-0.5434734902413161,0.001787245894140449,-0.01945540060057756,-0.0260388594136193,-0.08450000381469736,-0.2598076211353316,-0.7,0.0,0.0016884803771972656,0.002834320068359375,0.005816459655761719,0
12.414749145507812,-0.05389668419957161,-0.3114418089389801,-0.6352605223655701,0.020453745719371343,-0.5434108180920524,0.004604053564026677,-0.018943147355712953,-0.02589735623429772,-0.08576989746093755,-0.2598076211353316,-0.7,0.0,0.0015752315521240234,0.0029060840606689453,0.006584644317626953,0
