time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
1.4151756763458252,-0.07535658776760101,-0.042927540838718414,-0.6207051277160645,0.21586496564673782,-0.519228273113869,0.011655803907028311,-0.06721961592719425,-0.2643899996818461,0.0,0.0,-0.6,0.0,0.003550291061401367,0.0069353580474853516,0.014053821563720703,0
1.434708833694458,-0.07535658776760101,-0.042927540838718414,-0.6207051277160645,0.21586496564673782,-0.5196176430370939,0.00439685293977984,-0.07004779094947824,-0.2660223618948173,0.0,0.0,-0.6,0.0,0.0033016204833984375,0.006514549255371094,0.01343393325805664,0
1.4549493789672852,-0.0741257295012474,-0.04555049166083336,-0.6267184019088745,0.21834780561566197,-0.5197934535888397,-0.012120197518254841,-0.07035488679655207,-0.26809608043224326,0.0,0.0,-0.6,0.0,0.0036296844482421875,0.0071086883544921875,0.015650033950805664,0
1.4745533466339111,-0.0741257295012474,-0.04555049166083336,-0.6267184019088745,0.21834780561566197,-0.5199186705829922,-0.023452426624516638,-0.07054669114340262,-0.26954768340844204,0.0,0.0,-0.6,0.0,0.0035457611083984375,0.006399393081665039,0.01496434211730957,0
1.4958703517913818,-0.0730796828866005,-0.04793877527117729,-0.6323405504226685,0.22040622014674244,-0.5202440438990669,-0.026627863519280894,-0.07220463533843614,-0.27133571094093606,0.0,0.0,-0.6,0.0,0.0035448074340820312,0.006424665451049805,0.015016555786132812,0
1.5162432193756104,-0.0730796828866005,-0.04793877527117729,-0.6323405504226685,0.22040622014674244,-0.5205041290819094,-0.02888062838248578,-0.07327177909980136,-0.27258733021368237,0.0,0.0,-0.6,0.0,0.0046083927154541016,0.008243799209594727,0.017502307891845703,0
1.5388917922973633,-0.07212615758180618,-0.050625648349523544,-0.6388819813728333,0.22243394767389837,-0.5209307322981505,-0.03851547844129412,-0.08015370852709681,-0.2742238615272879,0.0,0.0,-0.6,0.0,0.003190279006958008,0.00696110725402832,0.0153045654296875,0
1.5572435855865479,-0.07212615758180618,-0.050625648349523544,-0.6388819813728333,0.22243394767389837,-0.5212721276532969,-0.04519928364747987,-0.08476173589111173,-0.27536943344681225,0.0,0.0,-0.6,0.0,0.004067182540893555,0.008120059967041016,0.01608753204345703,0
1.580578088760376,-0.07163836061954498,-0.05252055078744888,-0.6437597274780273,0.22362689842682928,-0.5214303920246831,-0.05250517106399315,-0.07600508464304999,-0.2766186903228283,0.0,0.0,-0.6,0.0,0.0038459300994873047,0.0074841976165771484,0.016109228134155273,0
1.6010935306549072,-0.07163836061954498,-0.05252055078744888,-0.6437597274780273,0.22362689842682928,-0.5215429346566689,-0.057543548705580976,-0.0699833822792413,-0.27749317013602776,0.0,0.0,-0.6,0.0,0.004018306732177734,0.007782697677612305,0.01582503318786621,0
1.6238815784454346,-0.0713558942079544,-0.05412896350026131,-0.6482238173484802,0.22436384949345206,-0.5218174456001086,-0.06195820424510329,-0.06805363829694958,-0.27838166265526304,0.0,0.0,-0.6,0.0,0.00391697883605957,0.0071141719818115234,0.015140771865844727,0
1.6436374187469482,-0.07119058817625046,-0.05483078956604004,-0.6503886580467224,0.2246871850643032,-0.5219571215185026,-0.061499206312391856,-0.06499256121151731,-0.27912485825778677,0.0,0.0,-0.6,0.0,0.003626108169555664,0.006868124008178711,0.013533353805541992,0
1.6635029315948486,-0.07103076577186584,-0.0553528256714344,-0.6524698138237,0.2248092305116839,-0.5222717598543638,-0.06267413524855145,-0.0618405719832052,-0.27969086222233164,0.0,0.0,-0.6,0.0,0.003938436508178711,0.007866621017456055,0.01385045051574707,0
1.684056282043457,-0.07106005400419235,-0.05592405050992966,-0.6543224453926086,0.2249728429650922,-0.5225215189472723,-0.06811078193177336,-0.058781922243570255,-0.2801484196675476,0.0,0.0,-0.6,0.0,0.006748676300048828,0.010922431945800781,0.0193026065826416,0
1.7088193893432617,-0.07106005400419235,-0.05592405050992966,-0.6543224453926086,0.2249728429650922,-0.5227165407962198,-0.07187099170628443,-0.05661665607854179,-0.2804687098791926,0.0,0.0,-0.6,0.0,0.005078315734863281,0.012022972106933594,0.020541667938232422,0
1.7349834442138672,-0.07101521641016006,-0.056934673339128494,-0.6588758230209351,0.22478931574908137,-0.5229707150640778,-0.0660660510746059,-0.044222933651088876,-0.28062409032134233,0.0,0.0,-0.6,0.0,0.003966569900512695,0.007426738739013672,0.015246868133544922,0
1.755237102508545,-0.07114773243665695,-0.057406455278396606,-0.6613287329673767,0.22466178749783042,-0.5230827143301938,-0.06577595668274441,-0.03814283464151025,-0.2806850335366251,0.0,0.0,-0.6,0.0,0.004283428192138672,0.008108377456665039,0.01624155044555664,0
1.7758679389953613,-0.07114773243665695,-0.057406455278396606,-0.6613287329673767,0.22466178749783042,-0.5231655693359983,-0.06559581177178984,-0.03395220355095118,-0.28072769378732393,0.0,0.0,-0.6,0.0,0.003406047821044922,0.007523775100708008,0.015870332717895508,0
1.7979724407196045,-0.07117550075054169,-0.057744234800338745,-0.6643289923667908,0.2242621202276171,-0.5234729407953924,-0.06015431748962577,-0.024727736196785713,-0.2806076807364833,0.0,0.0,-0.6,0.0,0.0034236907958984375,0.006574153900146484,0.014958620071411133,0
1.8177602291107178,-0.07117550075054169,-0.057744234800338745,-0.6643289923667908,0.2242621202276171,-0.5237084807016974,-0.056475342414563146,-0.018324026858562364,-0.2805236716008948,0.0,0.0,-0.6,0.0,0.0033707618713378906,0.0068569183349609375,0.014331340789794922,0
1.8378469944000244,-0.07123943418264389,-0.057859886437654495,-0.6671406030654907,0.22344355221908835,-0.5238923178624977,-0.054673630386583835,-0.009668901927682765,-0.28015790220278486,0.0,0.0,-0.6,0.0,0.0030307769775390625,0.0064966678619384766,0.013056039810180664,0
1.855278730392456,-0.07123943418264389,-0.057859886437654495,-0.6671406030654907,0.22344355221908835,-0.5240304209359588,-0.053462196649455285,-0.0036961076895431714,-0.2799018636241113,0.0,0.0,-0.6,0.0,0.0029075145721435547,0.006323099136352539,0.013688802719116211,0
1.8763031959533691,-0.07131321728229523,-0.05769689008593559,-0.6695362329483032,0.22257492609522708,-0.5242199296074735,-0.045442397339392614,0.00336801113458247,-0.2793969018225886,0.0,0.0,-0.6,0.0,0.0030574798583984375,0.006913900375366211,0.0158693790435791,0
1.8960232734680176,-0.07131321728229523,-0.05769689008593559,-0.6695362329483032,0.22257492609522708,-0.5243641398059273,-0.03998231995725322,0.008251605810353183,-0.27904342856152253,0.0,0.0,-0.6,0.0,0.003774881362915039,0.007228374481201172,0.015796184539794922,0
1.9195454120635986,-0.07134604454040527,-0.0573238842189312,-0.6715404391288757,0.22139536664883488,-0.5245079857648617,-0.04193516016511021,0.01410643019969519,-0.27835366248637955,0.0,0.0,-0.6,0.0,0.003398895263671875,0.0065419673919677734,0.01491856575012207,0
1.9396617412567139,-0.07134604454040527,-0.0573238842189312,-0.6715404391288757,0.22139536664883488,-0.5246178738610181,-0.04327859738563066,0.018151584975040394,-0.2778708262337859,0.0,0.0,-0.6,0.0,0.0034499168395996094,0.006314277648925781,0.013868570327758789,0
1.9595434665679932,-0.07119910418987274,-0.056820232421159744,-0.6733201146125793,0.22010222793563697,-0.5248899373366047,-0.03657024173490209,0.031208175175513372,-0.2770479138395148,0.0,0.0,-0.6,0.0,0.003347158432006836,0.006139039993286133,0.014834165573120117,0
1.9802448749542236,-0.07119910418987274,-0.056820232421159744,-0.6733201146125793,0.22010222793563697,-0.5250947664927418,-0.03200122109510606,0.040212681270816994,-0.2764718751635248,0.0,0.0,-0.6,0.0,0.0038466453552246094,0.006808757781982422,0.014747381210327148,0
2.003355026245117,-0.07096482813358307,-0.056155119091272354,-0.6749246120452881,0.2184221283408886,-0.5253087499673792,-0.028909132539408855,0.046995532414181175,-0.2754386107423016,0.0,0.0,-0.6,0.0,0.002129793167114258,0.005319118499755859,0.013585805892944336,0
2.0223779678344727,-0.07074850797653198,-0.055663760751485825,-0.6759670376777649,0.21737847975430205,-0.5254437686885105,-0.02214488539774257,0.05540560527566877,-0.2743239574274755,0.0,0.0,-0.6,0.0,0.004145383834838867,0.007742643356323242,0.015623092651367188,0
2.0433738231658936,-0.07074850797653198,-0.055663760751485825,-0.6759670376777649,0.21737847975430205,-0.5255456632471086,-0.01752899452551837,0.06118309868044768,-0.2735437001070969,0.0,0.0,-0.6,0.0,0.0030143260955810547,0.006166696548461914,0.01464533805847168,0
2.0639142990112305,-0.07024701684713364,-0.054854147136211395,-0.6772738695144653,0.21526740745047732,-0.5257899947049123,-0.014976607739914428,0.06546365334098493,-0.27220586786889817,0.0,0.0,-0.6,0.0,0.004447460174560547,0.007323741912841797,0.016442298889160156,0
2.084559679031372,-0.07024701684713364,-0.054854147136211395,-0.6772738695144653,0.21526740745047732,-0.5259833690233021,-0.013245861059052517,0.0684465966854597,-0.27126938530215866,0.0,0.0,-0.6,0.0,0.002263307571411133,0.004276275634765625,0.019379377365112305,0
2.1084506511688232,-0.06958383321762085,-0.05400589853525162,-0.6784974336624146,0.2134788384684599,-0.5260858038435547,-0.003727982721000186,0.07617746223854505,-0.26994313413718485,0.0,0.0,-0.6,0.0,0.002969026565551758,0.005794525146484375,0.012150764465332031,0
2.126072406768799,-0.06913965940475464,-0.053553611040115356,-0.6790316700935364,0.21232168259322137,-0.526308407504258,0.002379813742814689,0.0755609374965557,-0.2685808248684888,0.0,0.0,-0.6,0.0,0.002767801284790039,0.004993438720703125,0.010788202285766602,0
2.141887903213501,-0.06913965940475464,-0.053553611040115356,-0.6790316700935364,0.21232168259322137,-0.5264869885014353,0.006536632061169236,0.0751805057435496,-0.2676272083804011,0.0,0.0,-0.6,0.0,0.002039194107055664,0.004459857940673828,0.011002540588378906,0
2.158104658126831,-0.06824583560228348,-0.05267607420682907,-0.6799831986427307,0.2102692472191847,-0.5265614156999265,0.004942751640275323,0.07727617676788463,-0.26619001357345656,0.0,0.0,-0.6,0.0,0.0028443336486816406,0.0050470829010009766,0.010991573333740234,0
2.172722578048706,-0.06824583560228348,-0.05267607420682907,-0.6799831986427307,0.2102692472191847,-0.5266201085971473,0.003851018669389804,0.07872231020802818,-0.26518397720861486,0.0,0.0,-0.6,0.0,0.0023272037506103516,0.004892826080322266,0.01158285140991211,0
2.1905789375305176,-0.06748859584331512,-0.052034713327884674,-0.6803969740867615,0.20839058631390134,-0.5267360002681759,0.014076708024877772,0.0733427370204004,-0.26377525391374484,0.0,0.0,-0.6,0.0,0.002475738525390625,0.005054950714111328,0.011223793029785156,0
2.2058746814727783,-0.06748859584331512,-0.052034713327884674,-0.6803969740867615,0.20839058631390134,-0.5268298453987941,0.021047889188478518,0.06967955747507773,-0.26278914760734906,0.0,0.0,-0.6,0.0,0.0026175975799560547,0.0050182342529296875,0.010509967803955078,0
2.2231345176696777,-0.06655959039926529,-0.051426295191049576,-0.680762529373169,0.20662712215929352,-0.5270355054287487,0.027118743092865494,0.07009566793425116,-0.2614375741348808,0.0,0.0,-0.6,0.0,0.002870321273803711,0.005579710006713867,0.011662483215332031,0
2.237571954727173,-0.06655959039926529,-0.051426295191049576,-0.680762529373169,0.20662712215929352,-0.5272011162337437,0.031249552211127445,0.07040972006730077,-0.26049147270413947,0.0,0.0,-0.6,0.0,0.0025076866149902344,0.005145549774169922,0.011179447174072266,0
2.2542028427124023,-0.0657123476266861,-0.050832077860832214,-0.6808814406394958,0.20479055535025184,-0.527372448137047,0.03320063629247187,0.07116472748836272,-0.25914048914926213,0.0,0.0,-0.6,0.0,0.0027997493743896484,0.004824638366699219,0.010376214981079102,0
2.2679171562194824,-0.0657123476266861,-0.050832077860832214,-0.6808814406394958,0.20479055535025184,-0.527509902887694,0.03451952075753031,0.07170514148057427,-0.2581948006608289,0.0,0.0,-0.6,0.0,0.0029375553131103516,0.0055696964263916016,0.012177228927612305,0
2.284409284591675,-0.06439429521560669,-0.05009142681956291,-0.6809503436088562,0.2021470566265632,-0.5276974799244948,0.04134619050946912,0.07164370411557487,-0.25654150669754305,0.0,0.0,-0.6,0.0,0.002917051315307617,0.005827665328979492,0.01136469841003418,0
2.3003087043762207,-0.06439429521560669,-0.05009142681956291,-0.6809503436088562,0.2021470566265632,-0.5278493392019333,0.04599324618334505,0.07162018556109467,-0.25538420092322645,0.0,0.0,-0.6,0.0,0.001851797103881836,0.004364490509033203,0.010484933853149414,0
2.3171608448028564,-0.06336048990488052,-0.0494544543325901,-0.6809658408164978,0.20029722208014009,-0.5280016143126997,0.0443861059671994,0.06971479842588119,-0.25388039892631253,0.0,0.0,-0.6,0.0,0.0021550655364990234,0.0045244693756103516,0.010852336883544922,0
2.3331263065338135,-0.06336048990488052,-0.0494544543325901,-0.6809658408164978,0.20029722208014009,-0.5281227286983993,0.04327082381410261,0.06843394985733432,-0.2528277375284724,0.0,0.0,-0.6,0.0,0.003147602081298828,0.005576372146606445,0.011721134185791016,0
2.3489742279052734,-0.06238212063908577,-0.048862043768167496,-0.6807856559753418,0.1983398784604879,-0.5283696148755804,0.041587891419431464,0.0635356713217042,-0.2513568706926151,0.0,0.0,-0.6,0.0,0.0027251243591308594,0.004868745803833008,0.011186838150024414,0
2.363656520843506,-0.06238212063908577,-0.048862043768167496,-0.6807856559753418,0.1983398784604879,-0.5285662309584706,0.040409176737788675,0.06021874081797675,-0.25032726390751453,0.0,0.0,-0.6,0.0,0.0026633739471435547,0.005346775054931641,0.008359432220458984,0
2.3773915767669678,-0.06131599470973015,-0.04827112331986427,-0.6807774305343628,0.19630431698202117,-0.5286642754840096,0.037993702691423735,0.06337536341830395,-0.24884320360351958,0.0,0.0,-0.6,0.0,0.0028057098388671875,0.004389047622680664,0.011456012725830078,0
2.3918118476867676,-0.06131599470973015,-0.04827112331986427,-0.6807774305343628,0.19630431698202117,-0.5287412428803858,0.03633660610952927,0.06554356282957945,-0.24780436139072268,0.0,0.0,-0.6,0.0,0.0018401145935058594,0.0033693313598632812,0.007504701614379883,0
2.4029128551483154,-0.06027369201183319,-0.04766446724534035,-0.6805601119995117,0.19419579363826184,-0.5287536034063605,0.03502008335063679,0.050827141193103775,-0.24628647558785557,0.0,0.0,-0.6,0.0,0.0017154216766357422,0.0030777454376220703,0.007083415985107422,0
2.4131240844726562,-0.06027369201183319,-0.04766446724534035,-0.6805601119995117,0.19419579363826184,-0.5287608833749392,0.034106048163169214,0.04078151283275237,-0.24522395552584816,0.0,0.0,-0.6,0.0,0.0018379688262939453,0.0030851364135742188,0.007134675979614258,0
2.4228053092956543,-0.05948197841644287,-0.04719840735197067,-0.6805137991905212,0.19283935159691687,-0.5287902031887451,0.03560117009803607,0.041422992980508264,-0.24397152571693878,0.0,0.0,-0.6,0.0,0.0016896724700927734,0.003258228302001953,0.007108449935913086,0
2.4324400424957275,-0.05948197841644287,-0.04719840735197067,-0.6805137991905212,0.19283935159691687,-0.5288141053552592,0.03661949071981491,0.0418630100238,-0.24309482485070186,0.0,0.0,-0.6,0.0,0.0018270015716552734,0.0033037662506103516,0.007020235061645508,0
2.4429736137390137,-0.05876392871141434,-0.046769797801971436,-0.6804221868515015,0.19155369205409287,-0.5290162667449038,0.03133269328465599,0.03735840509527964,-0.24199901191577722,0.0,0.0,-0.6,0.0,0.0016977787017822266,0.0029883384704589844,0.006883859634399414,0
2.451963424682617,-0.05876392871141434,-0.046769797801971436,-0.6804221868515015,0.19155369205409287,-0.5291757351499041,0.027695005917273887,0.03430828287936826,-0.24123194286132965,0.0,0.0,-0.6,0.0,0.0015704631805419922,0.0030112266540527344,0.006592273712158203,0
2.462186574935913,-0.05806244909763336,-0.04633646085858345,-0.6803210973739624,0.18999467012003274,-0.5290830644667399,0.026664551358541053,0.03472695528478532,-0.24011036129794416,0.0,0.0,-0.6,0.0,0.0014481544494628906,0.002682209014892578,0.006219148635864258,0
2.4707272052764893,-0.05806244909763336,-0.04633646085858345,-0.6803210973739624,0.18999467012003274,-0.5290084710700014,0.02597135362654806,0.03500286857740797,-0.23932525420357398,0.0,0.0,-0.6,0.0,0.0019478797912597656,0.0036187171936035156,0.00729060173034668,0
2.480659246444702,-0.05736405774950981,-0.0458991564810276,-0.6802720427513123,0.1885809978151072,-0.5290127735647531,0.014839362252800626,0.03566269716269521,-0.23824555212316806,0.0,0.0,-0.6,0.0,0.0018889904022216797,0.003265857696533203,0.0073049068450927734,0
2.4904160499572754,-0.05736405774950981,-0.0458991564810276,-0.6802720427513123,0.1885809978151072,-0.5290103069032321,0.007237089805958966,0.036121817658770546,-0.2374897606668836,0.0,0.0,-0.6,0.0,0.0020749568939208984,0.003617525100708008,0.00683903694152832,0
2.5019989013671875,-0.05667940154671669,-0.04551371559500694,-0.6801149845123291,0.18729339214732135,-0.5290838586213442,0.006028376320275296,0.02635336524488159,-0.23647785452206505,0.0,0.0,-0.6,0.0,0.0014920234680175781,0.00293731689453125,0.006561279296875,0
2.5119311809539795,-0.05667940154671669,-0.04551371559500694,-0.6801149845123291,0.18729339214732135,-0.5291429298966853,0.005190212659161126,0.019690381871394054,-0.23576952022069175,0.0,0.0,-0.6,0.0,0.001982450485229492,0.0034503936767578125,0.0074138641357421875,0
2.5228686332702637,-0.056101877242326736,-0.04510816931724548,-0.6799665689468384,0.1859432613626117,-0.5291759380567065,0.006656277694006018,0.01785484094948512,-0.2347673871654646,0.0,0.0,-0.6,0.0,0.001459360122680664,0.0029163360595703125,0.007140159606933594,0
