time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
1.4766786098480225,-0.07327520102262497,-0.05006486549973488,-0.6467494964599609,0.2095769919236799,-0.514632236394216,-0.0024234848210681753,-0.05501513259339412,-0.25948582242893337,0.0,0.0,-0.6,0.0,0.002673625946044922,0.005133152008056641,0.010438680648803711,0
1.4895248413085938,-0.07327520102262497,-0.05006486549973488,-0.6467494964599609,0.2095769919236799,-0.5148625811600647,-0.0030799669659554666,-0.044122735761046486,-0.2602314476716326,0.0,0.0,-0.6,0.0,0.0027437210083007812,0.0052642822265625,0.010781526565551758,0
1.5051369667053223,-0.07359150052070618,-0.048958003520965576,-0.6520971059799194,0.21054358037523016,-0.5151291414244566,-0.008300376248164779,-0.025216574342323946,-0.2611158560108409,0.0,0.0,-0.6,0.0,0.0024390220642089844,0.004691600799560547,0.010111570358276367,0
1.5192863941192627,-0.07359150052070618,-0.048958003520965576,-0.6520971059799194,0.21054358037523016,-0.5153171319431575,-0.011890460765332764,-0.01220202501019366,-0.2617349418482993,0.0,0.0,-0.6,0.0,0.002452850341796875,0.004748821258544922,0.010478496551513672,0
1.534123420715332,-0.07394597679376602,-0.047909121960401535,-0.6570215225219727,0.21110627899254183,-0.5157419400308572,-0.01003058120105092,-0.0006762541308354842,-0.2623793139160031,0.0,0.0,-0.6,0.0,0.002626657485961914,0.0048406124114990234,0.010801553726196289,0
1.5483028888702393,-0.07394597679376602,-0.047909121960401535,-0.6570215225219727,0.21110627899254183,-0.5160700852708617,-0.008783711192827415,0.0073519129359902145,-0.26283037436341117,0.0,0.0,-0.6,0.0,0.002712249755859375,0.004967451095581055,0.009860754013061523,0
1.5626587867736816,-0.07415097206830978,-0.04681092128157616,-0.6617689728736877,0.21163444068528633,-0.5163704720640736,-0.008014138128696006,0.01973564094777946,-0.26334417731136966,0.0,0.0,-0.6,0.0,0.0023119449615478516,0.0042209625244140625,0.009938478469848633,0
1.5749871730804443,-0.07415097206830978,-0.04681092128157616,-0.6617689728736877,0.21163444068528633,-0.5165985976030333,-0.0075060688531386685,0.028303556143649593,-0.26370383937493574,0.0,0.0,-0.6,0.0,0.0026216506958007812,0.0049571990966796875,0.010066509246826172,0
1.5882713794708252,-0.07432871311903,-0.045772649347782135,-0.6661006212234497,0.2118603560761695,-0.5168536976122603,-0.009191489425843542,0.036310597306011445,-0.2640403210910182,0.0,0.0,-0.6,0.0,0.0023009777069091797,0.004688739776611328,0.009406328201293945,0
1.6021225452423096,-0.07432871311903,-0.045772649347782135,-0.6661006212234497,0.2118603560761695,-0.5170510566121932,-0.01035222286878113,0.04186867668194681,-0.26427585829227607,0.0,0.0,-0.6,0.0,0.0027840137481689453,0.005151033401489258,0.010963678359985352,0
1.6172609329223633,-0.07431423664093018,-0.04472839832305908,-0.6701706647872925,0.21184622783746232,-0.517165915781028,-0.010114735424184193,0.06410372831364045,-0.26443543624364146,0.0,0.0,-0.6,0.0,0.002544403076171875,0.004539966583251953,0.008896350860595703,0
1.629687786102295,-0.07431423664093018,-0.04472839832305908,-0.6701706647872925,0.21184622783746232,-0.5172362561986118,-0.009959663271999139,0.07932883451173656,-0.2645471408095973,0.0,0.0,-0.6,0.0,0.0024650096893310547,0.00484013557434082,0.010001659393310547,0
1.6435494422912598,-0.07429186254739761,-0.044030990451574326,-0.672733724117279,0.21174906807177654,-0.5174688579740447,-0.008017030831938401,0.0897327099906607,-0.26458889909363426,0.0,0.0,-0.6,0.0,0.0022764205932617188,0.004458189010620117,0.009794950485229492,0
1.6557552814483643,-0.07429186254739761,-0.044030990451574326,-0.672733724117279,0.21174906807177654,-0.5176491312537902,-0.00669884619916278,0.09690580481005556,-0.26461812989246014,0.0,0.0,-0.6,0.0,0.002511739730834961,0.004708290100097656,0.009721994400024414,0
1.668656349182129,-0.0740307867527008,-0.043012477457523346,-0.6764538288116455,0.21155133384850186,-0.5177472571940497,-0.004942515004665411,0.10392120375439343,-0.26456444111791033,0.0,0.0,-0.6,0.0,0.002206563949584961,0.004175662994384766,0.008755207061767578,0
1.6815145015716553,-0.0740307867527008,-0.043012477457523346,-0.6764538288116455,0.21155133384850186,-0.5178225903581748,-0.0037465235615386132,0.1087383193403399,-0.2645268589757255,0.0,0.0,-0.6,0.0,0.0017132759094238281,0.0030798912048339844,0.008283615112304688,0
1.6937644481658936,-0.07363978773355484,-0.04228964075446129,-0.6788083910942078,0.211309755012777,-0.5179913307954056,0.0005385292107893428,0.11925320158970602,-0.2644099594127993,0.0,0.0,-0.6,0.0,0.0019974708557128906,0.004288196563720703,0.00927877426147461,0
1.7056262493133545,-0.07334501296281815,-0.04158046469092369,-0.6810872554779053,0.21104522667071143,-0.5180915547799263,0.0016532357610152771,0.13397440724393117,-0.2642289315904765,0.0,0.0,-0.6,0.0,0.002467632293701172,0.005225419998168945,0.010152101516723633,0
1.726125955581665,-0.07334501296281815,-0.04158046469092369,-0.6810872554779053,0.21104522667071143,-0.5181659678483196,0.0024118836764923527,0.1440498982073785,-0.2641022121148522,0.0,0.0,-0.6,0.0,0.003945589065551758,0.007735252380371094,0.016245126724243164,0
1.7472360134124756,-0.07242363691329956,-0.04000943526625633,-0.6858104467391968,0.21000203086073937,-0.5182316931761474,-0.0012962822030808505,0.14710094406549568,-0.26362231005317427,0.0,0.0,-0.6,0.0,0.0018732547760009766,0.004529714584350586,0.014414787292480469,0
1.7628586292266846,-0.07242363691329956,-0.04000943526625633,-0.6858104467391968,0.21000203086073937,-0.5182838816089959,-0.003827565875917421,0.14919863326939387,-0.2632863786099996,0.0,0.0,-0.6,0.0,0.0013227462768554688,0.0022215843200683594,0.0043485164642333984,0
1.7698142528533936,-0.07183932512998581,-0.03920803964138031,-0.6881359219551086,0.20938896063718718,-0.5182457911253202,0.0029577034022840653,0.15546470506316337,-0.26282132526594537,0.0,0.0,-0.6,0.0,0.0011692047119140625,0.00202178955078125,0.0040683746337890625,0
1.7798476219177246,-0.07153627276420593,-0.03879193589091301,-0.6893302798271179,0.20909853959321711,-0.5182594443454821,0.006139850966214619,0.15662777146226162,-0.2623868800336186,0.0,0.0,-0.6,0.0,0.0014345645904541016,0.004056692123413086,0.006823539733886719,0
1.7922351360321045,-0.07122451066970825,-0.03831980749964714,-0.6905139088630676,0.20877769176991318,-0.5183025104440787,0.004840308045843034,0.15787709771140584,-0.26196245043725674,0.0,0.0,-0.6,0.0,0.0025925636291503906,0.004988193511962891,0.010494470596313477,0
1.8057641983032227,-0.07122451066970825,-0.03831980749964714,-0.6905139088630676,0.20877769176991318,-0.5183370735822901,0.003952445854330529,0.15873717835294948,-0.2616653497197975,0.0,0.0,-0.6,0.0,0.0024034976959228516,0.004803180694580078,0.010525226593017578,0
1.821608304977417,-0.07014884054660797,-0.03699669614434242,-0.6940637230873108,0.2077329437728096,-0.518272289090648,-0.0006117141990172941,0.15469511842759798,-0.26106559871865415,0.0,0.0,-0.6,0.0,0.002106189727783203,0.003935813903808594,0.009583234786987305,0
1.834104299545288,-0.07014884054660797,-0.03699669614434242,-0.6940637230873108,0.2077329437728096,-0.518218859754738,-0.003724998882375889,0.15193121172488297,-0.2606457730178619,0.0,0.0,-0.6,0.0,0.002397775650024414,0.0047452449798583984,0.010242462158203125,0
1.8490586280822754,-0.06884138286113739,-0.03566093370318413,-0.6975026726722717,0.20645378159981811,-0.5182184635157404,-0.004881618201153024,0.1520017135179691,-0.2598722092124359,0.0,0.0,-0.6,0.0,0.002862215042114258,0.005186319351196289,0.010634183883666992,0
1.8623838424682617,-0.06884138286113739,-0.03566093370318413,-0.6975026726722717,0.20645378159981811,-0.5182181719811693,-0.0056705512611021245,0.1520503008493542,-0.2593307145486375,0.0,0.0,-0.6,0.0,0.0024890899658203125,0.004659414291381836,0.010006904602050781,0
1.8755669593811035,-0.06750805675983429,-0.034250658005476,-0.7008265852928162,0.2051226026779838,-0.5181690946533438,0.005073383803375654,0.14721608261931868,-0.25845247618829104,0.0,0.0,-0.6,0.0,0.00266265869140625,0.005220890045166016,0.010390758514404297,0
1.8894636631011963,-0.06750805675983429,-0.034250658005476,-0.7008265852928162,0.2051226026779838,-0.5181265449030814,0.012401378965930725,0.14391054610186216,-0.25783770933604827,0.0,0.0,-0.6,0.0,0.002672910690307617,0.00492095947265625,0.010268688201904297,0
1.903350830078125,-0.0659666508436203,-0.03282478079199791,-0.7040705680847168,0.20367743383727777,-0.5182060061263932,0.003648822795348618,0.13368960422535808,-0.25686543422422736,0.0,0.0,-0.6,0.0,0.0017232894897460938,0.0032596588134765625,0.008422374725341797,0
1.916151762008667,-0.0659666508436203,-0.03282478079199791,-0.7040705680847168,0.20367743383727777,-0.5182625310295359,-0.0023331129732437443,0.1267268836841167,-0.25618484164593897,0.0,0.0,-0.6,0.0,0.0020661354064941406,0.0034351348876953125,0.008664369583129883,0
1.9269499778747559,-0.06493298709392548,-0.03199387341737747,-0.7061276435852051,0.2027715711806907,-0.5183298907131251,-0.005978695139169335,0.11575966573709627,-0.2553687283449171,0.0,0.0,-0.6,0.0,0.0023224353790283203,0.004443168640136719,0.009136438369750977,0
1.9423904418945312,-0.06493298709392548,-0.03199387341737747,-0.7061276435852051,0.2027715711806907,-0.5183789353967099,-0.008472408298247145,0.10828333730330744,-0.25479744903420154,0.0,0.0,-0.6,0.0,0.002651691436767578,0.004504680633544922,0.012308835983276367,0
1.9557297229766846,-0.06383249908685684,-0.031059272587299347,-0.7081141471862793,0.20181184109061484,-0.5182601737985123,-0.004956375472332029,0.11136259333982491,-0.25403765473291184,0.0,0.0,-0.6,0.0,0.0023775100708007812,0.004853010177612305,0.010059356689453125,0
1.969289779663086,-0.06277085095643997,-0.030196217820048332,-0.7100750803947449,0.20063977677594552,-0.5182115851987433,-0.004531588711522166,0.1027226042342531,-0.2530662746040188,0.0,0.0,-0.6,0.0,0.002453327178955078,0.0047070980072021484,0.008561849594116211,0
1.9818525314331055,-0.06162932515144348,-0.0293095875531435,-0.7119315266609192,0.19956068877369212,-0.5181460850342621,-0.0013163687327939991,0.09205832482865822,-0.2519816505129488,0.0,0.0,-0.6,0.0,0.002759695053100586,0.005029201507568359,0.009975671768188477,0
1.9959819316864014,-0.06162932515144348,-0.0293095875531435,-0.7119315266609192,0.19956068877369212,-0.5180889260985213,0.000871434845302848,0.08478093264893816,-0.25122241364919945,0.0,0.0,-0.6,0.0,0.002435922622680664,0.004754543304443359,0.010053396224975586,0
2.0089991092681885,-0.05987954139709473,-0.027926888316869736,-0.7147704362869263,0.19795166092522834,-0.5181620929785633,-0.0010332415143145513,0.07474193192221824,-0.2500875624014014,0.0,0.0,-0.6,0.0,0.0024967193603515625,0.004394054412841797,0.009044170379638672,0
2.0233616828918457,-0.05987954139709473,-0.027926888316869736,-0.7147704362869263,0.19795166092522834,-0.5182170089565779,-0.002341798879292205,0.06789561789129017,-0.2492931665279424,0.0,0.0,-0.6,0.0,0.002352476119995117,0.0043430328369140625,0.009582996368408203,0
2.036032199859619,-0.05874677374958992,-0.02712252177298069,-0.7165572047233582,0.19687085039059943,-0.5181745670852288,-0.001994759935898156,0.058211661606405264,-0.2483317854660354,0.0,0.0,-0.6,0.0,0.0017135143280029297,0.003062009811401367,0.006727457046508789,0
2.0457592010498047,-0.05874677374958992,-0.02712252177298069,-0.7165572047233582,0.19687085039059943,-0.5181379617818186,-0.001762619585329639,0.05160425060811661,-0.24765881872270024,0.0,0.0,-0.6,0.0,0.0024759769439697266,0.004449367523193359,0.009710550308227539,0
2.059115409851074,-0.057605911046266556,-0.026233268901705742,-0.7183520197868347,0.19567356095562394,-0.5179196861754752,-0.0004786130238437702,0.05533432281571103,-0.24673875846425006,0.0,0.0,-0.6,0.0,0.0038094520568847656,0.005683183670043945,0.010816335678100586,0
2.074091911315918,-0.05646100267767906,-0.02543078176677227,-0.7200958728790283,0.19455502611429218,-0.5178719885197267,-0.006044469806422634,0.047473762810531554,-0.24567526571783568,0.0,0.0,-0.6,0.0,0.0020956993103027344,0.004137277603149414,0.009646415710449219,0
2.087491035461426,-0.05646100267767906,-0.02543078176677227,-0.7200958728790283,0.19455502611429218,-0.517831270825208,-0.009845077514206609,0.04211449744288955,-0.24493082079534528,0.0,0.0,-0.6,0.0,0.002487659454345703,0.004933357238769531,0.010401725769042969,0
2.1008691787719727,-0.05484621971845627,-0.0242279302328825,-0.7225313782691956,0.1928410135617355,-0.5177869038498324,-0.006511276325218182,0.0296940767471561,-0.24376695464239367,0.0,0.0,-0.6,0.0,0.0019271373748779297,0.004193305969238281,0.009469747543334961,0
2.115229606628418,-0.05484621971845627,-0.0242279302328825,-0.7225313782691956,0.1928410135617355,-0.517748523538284,-0.004245228537580125,0.02121823854819614,-0.2429522483353272,0.0,0.0,-0.6,0.0,0.005307435989379883,0.006560087203979492,0.011710643768310547,0
2.129668951034546,-0.05314842239022255,-0.022961419075727463,-0.7249101996421814,0.1910689036662261,-0.5177440784578531,-0.0008089263091692598,0.018209565792235437,-0.24171741270956504,0.0,0.0,-0.6,0.0,0.002266407012939453,0.0044825077056884766,0.009223222732543945,0
2.142686367034912,-0.05314842239022255,-0.022961419075727463,-0.7249101996421814,0.1910689036662261,-0.5177405581883485,0.0015332780150650008,0.01615419207293288,-0.24085302777153117,0.0,0.0,-0.6,0.0,0.0025794506072998047,0.004715442657470703,0.01006937026977539,0
2.1567535400390625,-0.05225779861211777,-0.02217179164290428,-0.7263108491897583,0.18985543617583064,-0.517870795521366,-0.0031221587143436097,0.011132145886487763,-0.23979290800600936,0.0,0.0,-0.6,0.0,0.002418994903564453,0.00492548942565918,0.010244369506835938,0
2.16961407661438,-0.05125661566853523,-0.021456770598888397,-0.7277018427848816,0.18851881994747252,-0.5177227855830407,-0.006489725970025369,0.009051180390072282,-0.23854959308451,0.0,0.0,-0.6,0.0,0.0024106502532958984,0.004384040832519531,0.00912928581237793,0
2.1826789379119873,-0.05125661566853523,-0.021456770598888397,-0.7277018427848816,0.18851881994747252,-0.5176040075586645,-0.00878528374042616,0.0076280889750689924,-0.23767927263946007,0.0,0.0,-0.6,0.0,0.002256631851196289,0.003887653350830078,0.008822441101074219,0
2.1957027912139893,-0.05041103810071945,-0.020687762647867203,-0.7289668321609497,0.18714496352087365,-0.5178172844867396,-0.014965570302246147,0.00287075987249631,-0.2365548521679508,0.0,0.0,-0.6,0.0,0.0023567676544189453,0.003927946090698242,0.009271860122680664,0
2.207512378692627,-0.04962257668375969,-0.02010175958275795,-0.7300707101821899,0.18576363569630935,-0.5179909542691318,-0.009954778048358134,-0.009005517944406016,-0.23524975990368288,0.0,0.0,-0.6,0.0,0.0014925003051757812,0.0037469863891601562,0.007497310638427734,0
2.2201759815216064,-0.04962257668375969,-0.02010175958275795,-0.7300707101821899,0.18576363569630935,-0.5181297716285228,-0.0065456648967595205,-0.01710627643282553,-0.23433619531869493,0.0,0.0,-0.6,0.0,0.0026094913482666016,0.004484415054321289,0.009987831115722656,0
2.233396530151367,-0.04894878342747688,-0.01939130388200283,-0.7311576008796692,0.1843021914159937,-0.5182182538768947,-0.00311360592086063,-0.018775191782205235,-0.23314865850408525,0.0,0.0,-0.6,0.0,0.0022106170654296875,0.003933906555175781,0.009377002716064453,0
2.2467479705810547,-0.04894878342747688,-0.01939130388200283,-0.7311576008796692,0.1843021914159937,-0.518289623494045,-0.0007756339508040062,-0.01991073097258178,-0.23231738273385813,0.0,0.0,-0.6,0.0,0.0020589828491210938,0.004023551940917969,0.009473323822021484,0
2.260100841522217,-0.048032112419605255,-0.018548762425780296,-0.7325668931007385,0.1822461245782529,-0.518466023212983,-0.010209865929406573,-0.0320095097403172,-0.23096446463054687,0.0,0.0,-0.6,0.0,0.00264739990234375,0.0049130916595458984,0.010383129119873047,0
2.272832155227661,-0.048032112419605255,-0.018548762425780296,-0.7325668931007385,0.1822461245782529,-0.5186072907531438,-0.016664224553762052,-0.040249202571829734,-0.23001742195822858,0.0,0.0,-0.6,0.0,0.0024678707122802734,0.004686117172241211,0.01005101203918457,0
2.2864270210266113,-0.047207966446876526,-0.01775999180972576,-0.7338396310806274,0.18019953183937024,-0.5186412367694959,-0.016899724443361186,-0.03838502793653029,-0.2285870198105253,0.0,0.0,-0.6,0.0,0.0025174617767333984,0.004860877990722656,0.009755611419677734,0
2.2992019653320312,-0.047207966446876526,-0.01775999180972576,-0.7338396310806274,0.18019953183937024,-0.5186676999043506,-0.017059496154241963,-0.03710983979969015,-0.22758573830713255,0.0,0.0,-0.6,0.0,0.0025806427001953125,0.004639863967895508,0.009981155395507812,0
2.314929246902466,-0.04662672057747841,-0.017136259004473686,-0.734599769115448,0.17868239133525687,-0.5187148561858813,-0.013418286027352736,-0.0390210273495818,-0.22631591356571537,0.0,0.0,-0.6,0.0,0.0016627311706542969,0.003448009490966797,0.008310317993164062,0
2.3255627155303955,-0.04662672057747841,-0.017136259004473686,-0.734599769115448,0.17868239133525687,-0.5187530880816877,-0.010936074952949177,-0.04032388643112526,-0.22542703624672297,0.0,0.0,-0.6,0.0,0.002167940139770508,0.004549980163574219,0.009500980377197266,0
2.3402481079101562,-0.04610159993171692,-0.016240613535046577,-0.7354781031608582,0.17646617912269996,-0.5188953116824622,-0.010578423656521438,-0.04566880175035055,-0.22397374254372002,0.0,0.0,-0.6,0.0,0.002193450927734375,0.0043048858642578125,0.009479522705078125,0
