time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
12.634732007980347,0.430807501077652,0.5690868496894836,-0.8675149083137512,3.2204901281557907,-0.5512977766437527,0.05123261958330798,0.002893093880359371,0.3928200077352192,-0.17696848864008746,0.5733080795073825,-1.0866540397536912,3.5331322815026325,0.002924680709838867,0.004877805709838867,0.012639284133911133,0
12.653912782669067,0.4208589196205139,0.5756627321243286,-0.8698303699493408,3.228407034975647,-0.5511236050235144,0.055417870427412974,0.011019790955653589,0.39225888190487007,-0.18756715535958332,0.5699285588828777,-1.084964279441439,3.541166705616265,0.003801107406616211,0.00778961181640625,0.01599717140197754,0
12.673845529556274,0.4208589196205139,0.5756627321243286,-0.8698303699493408,3.228407034975647,-0.5509138928654426,0.058646222392026964,0.010615162418405934,0.3949971223828978,-0.19851296803170346,0.5662089733687059,-1.0831044866843529,3.549516115107827,0.003880023956298828,0.006989955902099609,0.012893438339233398,0
12.694522619247437,0.40057238936424255,0.5881524682044983,-0.8742781281471252,3.2443759561879117,-0.5507471838926785,0.05837839853152901,0.014273000881597032,0.39417349491654324,-0.20978959865116628,0.5621283877352065,-1.0810641938676033,3.55817731418401,0.006014347076416016,0.009037971496582031,0.017501115798950195,0
12.717443943023682,0.3901521563529968,0.5940600633621216,-0.8764232397079468,3.252990987381948,-0.5505262324276905,0.05820889293328414,0.015532285702645712,0.39396679211165975,-0.222192029019542,0.5573425358253028,-1.0786712679126516,3.567778575835477,0.003565073013305664,0.006968975067138672,0.014702081680297852,0
12.738156795501709,0.3741248548030853,0.6025180816650391,-0.8795919418334961,3.265259839562698,-0.5504061319941426,0.05449716585917438,0.02382646047585437,0.39247484783949,-0.2333058346392391,0.552782405222243,-1.0763912026111215,3.576454755192792,0.002177715301513672,0.0041484832763671875,0.011968851089477539,0
12.754056453704834,0.3741248548030853,0.6025180816650391,-0.8795919418334961,3.265259839562698,-0.5502286334797962,0.052404968500335006,0.02480482174354529,0.39392799931924344,-0.24177382824013874,0.5491315106403091,-1.0745657553201546,3.583114788446862,0.003863096237182617,0.007282257080078125,0.015442609786987305,0
12.77410364151001,0.3526037931442261,0.6128705143928528,-0.8834758400917053,3.2819452915552,-0.550044764964199,0.0564428692341461,0.034216452661975594,0.3918371657545976,-0.25236910789044636,0.5443434884175434,-1.0721717442087717,3.5915121348380454,0.004003286361694336,0.007464885711669922,0.01329803466796875,0
12.792920351028442,0.3526037931442261,0.6128705143928528,-0.8834758400917053,3.2819452915552,-0.5498178251706488,0.059895413267984005,0.035063259244339985,0.39332930407871725,-0.26222791090418657,0.5396633420409672,-1.0698316710204836,3.5993940596897573,0.0030748844146728516,0.006951808929443359,0.014384746551513672,0
12.81463623046875,0.3361968994140625,0.6200243234634399,-0.8861957788467407,3.294367832851713,-0.5495446977864313,0.058331400101696206,0.03621812375835036,0.39312647028515885,-0.273497661555929,0.5340402879216497,-1.067020143960825,3.6084903859985458,0.0026040077209472656,0.005303621292114258,0.013274669647216797,0
12.832623958587646,0.3361968994140625,0.6200243234634399,-0.8861957788467407,3.294367832851713,-0.5492487861049709,0.058127048680007794,0.03161204920710286,0.3958099923552511,-0.2827415980359474,0.5292042977339457,-1.0646021488669728,3.6160250679336254,0.003194570541381836,0.006986856460571289,0.012699604034423828,0
12.851378917694092,0.3138408362865448,0.6288273930549622,-0.8896500468254089,3.310277741885788,-0.5490866849477354,0.055684922226858204,0.03862242746941262,0.39466826400400684,-0.2922887476312615,0.5239916869647349,-1.0619958434823675,3.62388112683325,0.004183053970336914,0.007300138473510742,0.01438760757446289,0
12.868649244308472,0.3138408362865448,0.6288273930549622,-0.8896500468254089,3.310277741885788,-0.5488667131238217,0.05485428995886801,0.03833255944672084,0.3965818707188897,-0.3009952633245999,0.5190393544387119,-1.059519677219356,3.631115304328828,0.0031380653381347656,0.006856679916381836,0.015593528747558594,0
12.889760255813599,0.2911114990711212,0.6366387605667114,-0.8928498029708862,3.3269660079314565,-0.5486822173057756,0.056702482587227675,0.041309321514782976,0.39497940558500094,-0.31152380537710583,0.5127893511797676,-1.0563946755898839,3.6399582641494086,0.002205371856689453,0.0056285858154296875,0.01432657241821289,0
12.909011840820312,0.2911114990711212,0.6366387605667114,-0.8928498029708862,3.3269660079314565,-0.5484490290877815,0.05905288771022446,0.037676162533046544,0.39688171189253063,-0.3210120301678602,0.506903616565821,-1.0534518082829105,3.648022349219682,0.00414276123046875,0.0068607330322265625,0.01492166519165039,0
12.93055534362793,0.26787588000297546,0.6435112953186035,-0.8958722949028015,3.3437961264882707,-0.5482273965727704,0.05596991703006641,0.047481565062672794,0.3952860773567467,-0.33149787686236193,0.5001091457229575,-1.0500545728614787,3.6570464705734156,0.002192258834838867,0.005707740783691406,0.013747453689575195,0
12.950161218643188,0.26787588000297546,0.6435112953186035,-0.8958722949028015,3.3437961264882707,-0.5479367362018048,0.05508104455030463,0.048442547630326106,0.3972488168274612,-0.34091579668505706,0.49373719686751655,-1.0468685984337582,3.6652589602954335,0.003273487091064453,0.005309104919433594,0.013496160507202148,0
12.968430280685425,0.2486659586429596,0.6484517455101013,-0.8982398509979248,3.357504149811617,-0.5476437642894799,0.054244007283967964,0.04798356784460156,0.3963519232656733,-0.3495814247029571,0.48764005937028054,-1.0438200296851403,3.6729114871087494,0.0036339759826660156,0.007394075393676758,0.014758586883544922,0
12.989068984985352,0.23671577870845795,0.65114825963974,-0.8996090292930603,3.3655068046516123,-0.5473438754796437,0.051551100707979684,0.051557768983650915,0.39596502229782193,-0.3592397670926194,0.4805692351152334,-1.0402846175576168,3.681556607349851,0.002170562744140625,0.004081249237060547,0.011715412139892578,0
13.005530595779419,0.23671577870845795,0.65114825963974,-0.8996090292930603,3.3655068046516123,-0.5470125096507096,0.05098170196497412,0.049146630217342537,0.3982799753972214,-0.3668410295477479,0.4747922272324478,-1.037396113616224,3.68845203075477,0.0044023990631103516,0.007306337356567383,0.014439582824707031,0
13.02656865119934,0.21095043420791626,0.6561314463615417,-0.9024105072021484,3.383253095464024,-0.5468310645270498,0.04827009798455389,0.05149300443870301,0.39655023352969043,-0.37642003113737227,0.46723437390515227,-1.033617186952576,3.6972644308018423,0.003961086273193359,0.007205486297607422,0.013692617416381836,0
13.043545961380005,0.21095043420791626,0.6561314463615417,-0.9024105072021484,3.383253095464024,-0.5465904972832788,0.047737968412140265,0.048182681974115286,0.3980062038695686,-0.3840367886036229,0.46099430039753886,-1.0304971501987694,3.704375869860681,0.004434347152709961,0.008002042770385742,0.01575446128845215,0
13.063296556472778,0.18545140326023102,0.6599218249320984,-0.9046261310577393,3.4003543157937686,-0.546387146634908,0.044744532342864324,0.05566074545275743,0.39571484170610305,-0.392767473393015,0.45357878240110305,-1.0267893912005515,3.712648979787012,0.003707408905029297,0.007279157638549805,0.013553380966186523,0
13.082876205444336,0.18545140326023102,0.6599218249320984,-0.9046261310577393,3.4003543157937686,-0.5461052360548181,0.044318127255975545,0.055148433008340915,0.39718645226014176,-0.40128129617697433,0.44606425696140173,-1.023032128480701,3.7208504839695338,0.0034284591674804688,0.007264375686645508,0.013643741607666016,0
13.10255479812622,0.1657429188489914,0.6620762348175049,-0.9061025381088257,3.413908504383097,-0.5458639694876604,0.043681954672399534,0.058697206725619254,0.39622486503716065,-0.4096933057862931,0.4383507673015971,-1.0191753836507986,3.72909343359652,0.0040209293365478516,0.007051944732666016,0.013789176940917969,0
13.12092638015747,0.1657429188489914,0.6620762348175049,-0.9061025381088257,3.413908504383097,-0.5455661459472889,0.044944816168852375,0.055849945028400065,0.3984375553383151,-0.4174128687493196,0.4310063769858437,-1.015503188492922,3.7367889038824127,0.003885984420776367,0.00806427001953125,0.01660895347595215,0
13.139459133148193,0.13975737988948822,0.6639980673789978,-0.9076490998268127,3.4310337475754524,-0.5454734382174685,0.04528735710135532,0.05744636273716202,0.3964755903842006,-0.42506677198272597,0.4234598438532102,-1.0117299219266052,3.7445518853019393,0.003387451171875,0.006196260452270508,0.013647317886352539,0
13.159960985183716,0.13975737988948822,0.6639980673789978,-0.9076490998268127,3.4310337475754524,-0.5452838703602653,0.0474248054957673,0.052771531732068964,0.398322638303309,-0.4333748753017408,0.4149532714140239,-1.007476635707012,3.753139681000577,0.0034646987915039062,0.006952047348022461,0.01456451416015625,0
13.181181907653809,0.11681579053401947,0.6648963093757629,-0.9085800647735596,3.4463796542329117,-0.5451643696986347,0.05257175968756387,0.05585956447780704,0.39719423155694544,-0.44179507009094976,0.40597674322962485,-1.0029883716148125,3.762028680218503,0.0053558349609375,0.008650779724121094,0.016831398010253906,0
13.204651355743408,0.11681579053401947,0.6648963093757629,-0.9085800647735596,3.4463796542329117,-0.5449404483398529,0.058453576688370576,0.051412121603475656,0.4000909191194798,-0.4508908244451634,0.3958503055842712,-0.9979251527921357,3.7718595396454484,0.0034377574920654297,0.0071637630462646484,0.015644311904907227,0
13.22522258758545,0.08749740570783615,0.6647571325302124,-0.9093219041824341,3.466336754290681,-0.5448829463090433,0.06080600952126185,0.05875260934029882,0.39786600943325,-0.4586726693956623,0.3868066472405269,-0.9934033236202635,3.7804763970894815,0.003855466842651367,0.007468700408935547,0.014919519424438477,0
13.246225118637085,0.08749740570783615,0.6647571325302124,-0.9093219041824341,3.466336754290681,-0.5447086865032456,0.06460019043618652,0.057977097443887605,0.3996076425158021,-0.4664305439815384,0.3774156165834771,-0.9887078082917387,3.7892739167239626,0.003232240676879883,0.005179166793823242,0.01190328598022461,0
13.265291452407837,0.06886684894561768,0.6640323400497437,-0.9094736576080322,3.4787192188467477,-0.5446447119853131,0.0666955547771965,0.0635059320433324,0.3991782941702599,-0.473306838178729,0.36875552461387534,-0.9843777623069377,3.7972604039379743,0.003452301025390625,0.00674748420715332,0.01484537124633789,0
13.282909393310547,0.06886684894561768,0.6640323400497437,-0.9094736576080322,3.4787192188467477,-0.5444847757854074,0.07009540929232924,0.06245609784790331,0.4016451700138875,-0.4795179076100374,0.3606418947949498,-0.980320947397475,3.8046401897661517,0.004507541656494141,0.007505893707275391,0.013461828231811523,0
13.304766416549683,0.04396703094244003,0.6621901988983154,-0.9092941880226135,3.495296623114788,-0.5445223710984756,0.06803162414388327,0.062188644954736805,0.40058874968588365,-0.48702994539123307,0.35043092370995527,-0.9752154618549776,3.8137956382511398,0.003061532974243164,0.005021333694458008,0.012515068054199219,0
13.32493805885315,0.03158111497759819,0.6609811186790466,-0.9089321494102478,3.5040530959534166,-0.5445924733544777,0.066625083029434,0.05985606988662645,0.39973413230531246,-0.4937699109143692,0.34086841313858324,-0.9704342065692917,3.8222451160206616,0.0030014514923095703,0.006937265396118164,0.015013933181762695,0
13.343171119689941,0.03158111497759819,0.6609811186790466,-0.9089321494102478,3.5040530959534166,-0.5445315143277105,0.06776384899569378,0.05339495531420882,0.4019999426378622,-0.4997006742666455,0.3321132881073262,-0.9660566440536631,3.8298825626843045,0.003954648971557617,0.0071179866790771484,0.014922857284545898,0
13.365936994552612,0.000882875407114625,0.656869113445282,-0.9074909090995789,3.524953740806785,-0.5447214310712317,0.06513043454431562,0.061813955567453935,0.3993243233115574,-0.5068877393411163,0.321037100201289,-0.9605185501006446,3.8394187100471195,0.002227306365966797,0.004189252853393555,0.011272430419921875,0
13.380354404449463,0.000882875407114625,0.656869113445282,-0.9074909090995789,3.524953740806785,-0.5447650281433132,0.06492692315219642,0.06382047882877653,0.3997160712339913,-0.5113125038447154,0.31394191088806206,-0.9569709554440311,3.845457860582551,0.004114627838134766,0.00707244873046875,0.016254425048828125,0
13.400267839431763,-0.017376506701111794,0.6536756753921509,-0.9062449336051941,3.5375308074593996,-0.5449077123655266,0.06252130651269534,0.06377407773196328,0.3984018898373471,-0.5172605355646651,0.30404200095933415,-0.9520210004796671,3.853799180722302,0.003551006317138672,0.00704646110534668,0.014809846878051758,0
13.422402381896973,-0.029577290639281273,0.6512446403503418,-0.9052284359931946,3.5463207233779026,-0.5450307412510803,0.05571661171874396,0.05956073659124046,0.3976626301902778,-0.5236469928896031,0.2929058327136487,-0.9464529163568244,3.863070876188872,0.004277706146240234,0.007332324981689453,0.014653682708740234,0
13.439215421676636,-0.029577290639281273,0.6512446403503418,-0.9052284359931946,3.5463207233779026,-0.5450034699334338,0.053160654035424706,0.05234157502427867,0.39978613455017986,-0.5283379988600102,0.28435709760897454,-0.9421785488044874,3.8701135058230456,0.003782510757446289,0.0076904296875,0.015349149703979492,0
13.462149381637573,-0.04932105168700218,0.6468690633773804,-0.9034353494644165,3.5594131238228774,-0.5450989833636478,0.04532522845061955,0.05409252739947744,0.3999653954417341,-0.534511563089874,0.2725754738108688,-0.9362877369054344,3.8797200605071795,0.004416942596435547,0.007776975631713867,0.015422821044921875,0
13.481940031051636,-0.06567816436290741,0.6425835490226746,-0.9016032218933105,3.5713132313920406,-0.5451663822443763,0.03894715048977324,0.057113961203219515,0.3987370456678075,-0.5396279466350646,0.26230074191741004,-0.931150370958705,3.888009948348378,0.0031125545501708984,0.0063877105712890625,0.014138460159301758,0
13.501253843307495,-0.06567816436290741,0.6425835490226746,-0.9016032218933105,3.5713132313920406,-0.5450712471123375,0.037201255002586996,0.054270335553460336,0.40091100736082025,-0.5444306647143183,0.25218098920958615,-0.9260904946047931,3.8961000991078207,0.0038712024688720703,0.007102489471435547,0.014612197875976562,0
13.522947788238525,-0.08795945346355438,0.6361009478569031,-0.898921549320221,3.586968889808271,-0.5451455266669253,0.027658142180239178,0.05375453924680341,0.3999695855410677,-0.5495988895428837,0.2407094942315924,-0.9203547471157962,3.9051872375108485,0.004082202911376953,0.007967948913574219,0.015591621398925781,0
13.544645071029663,-0.08795945346355438,0.6361009478569031,-0.898921549320221,3.586968889808271,-0.5450325799170611,0.02420343936095197,0.0479733590609418,0.4027187914782622,-0.5545261740529225,0.22913036090886768,-0.9145651804544339,3.914275774073448,0.002142190933227539,0.004754304885864258,0.011431217193603516,0
13.56334662437439,-0.11017578840255737,0.6288518905639648,-0.8958938717842102,3.602609998826456,-0.5450237931834446,0.02322518476491423,0.04772981906331832,0.4017154528823599,-0.5585774996388185,0.21906888619163997,-0.90953444309582,3.922109462419916,0.00429081916809082,0.007507801055908203,0.01499176025390625,0
