time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
12.411598920822144,0.4131039083003998,0.5330221056938171,-0.5710970163345337,4.630124678603448,-0.5514288730419072,0.047366336714683197,-0.05029676721002684,0.661157003845805,-0.05016755202901232,0.5978990021094,-0.7,5.159499768776144,0.002826213836669922,0.004206657409667969,0.007891654968261719,0
12.422653436660767,0.4131039083003998,0.5330221056938171,-0.5710970163345337,4.630124678603448,-0.551527141123984,0.04202388633466706,-0.04956973457470902,0.6639302204378158,-0.0565535835904593,0.5973287973830467,-0.7,5.166445525925666,0.0017430782318115234,0.002839803695678711,0.00645899772644043,0
12.432522773742676,0.404324471950531,0.539899468421936,-0.5708171129226685,4.642330168062601,-0.5516636809195499,0.03856595560331616,-0.049706176375356306,0.6636198212705195,-0.06224952060092716,0.5967620942929893,-0.7,5.172646613300132,0.0019426345825195312,0.003523111343383789,0.008496999740600586,0
12.443096399307251,0.404324471950531,0.539899468421936,-0.5708171129226685,4.642330168062601,-0.5517728319505193,0.03298490644815887,-0.04952901087482482,0.6658938936830335,-0.06834562684757563,0.5960946865144933,-0.7,5.1792902181792275,0.001592874526977539,0.003448963165283203,0.0074422359466552734,0
12.454955816268921,0.3903476893901825,0.5505349040031433,-0.570261538028717,4.659906365252257,-0.5519878893632154,0.021248242842030717,-0.052727341663660006,0.6636889797157538,-0.07517451617805224,0.5952720320302272,-0.7,5.1867417096197554,0.00350189208984375,0.004676103591918945,0.008950233459472656,0
12.464877128601074,0.3903476893901825,0.5505349040031433,-0.570261538028717,4.659906365252257,-0.552167215975058,0.01021579282452455,-0.05464326790832372,0.6644831940841543,-0.08087985419032671,0.5945237162520529,-0.7,5.192975454007088,0.0015866756439208984,0.003580808639526367,0.007893800735473633,0
12.47668981552124,0.37993621826171875,0.5580174922943115,-0.5698387622833252,4.671131986473249,-0.5522523110150901,0.008414465214377302,-0.05401305662558417,0.6636128349676889,-0.08766309910498449,0.5935614383156218,-0.7,5.2003975840965975,0.0015292167663574219,0.002763986587524414,0.007223606109619141,0
12.486091375350952,0.37993621826171875,0.5580174922943115,-0.5698387622833252,4.671131986473249,-0.5523178330166794,0.004319718342011095,-0.053385032747839845,0.6652187739330903,-0.09305366762984589,0.5927402592541139,-0.7,5.20630475835526,0.001821756362915039,0.003041982650756836,0.0073511600494384766,0
12.497019052505493,0.37079495191574097,0.5643694400787354,-0.5694648027420044,4.683194332922845,-0.5524438741552954,0.0033071006437061876,-0.05355065529385559,0.6643943245604637,-0.09930957728917197,0.5917242667481586,-0.7,5.213170820409161,0.0014545917510986328,0.0026886463165283203,0.006152629852294922,0
12.505864381790161,0.37079495191574097,0.5643694400787354,-0.5694648027420044,4.683194332922845,-0.5525436054807604,-6.92182136571109e-05,-0.05346847281832648,0.6659013416120969,-0.10436529579204933,0.5908535224861049,-0.7,5.21872850470902,0.0013802051544189453,0.002679586410522461,0.006025075912475586,0
12.5158371925354,0.36021658778190613,0.571489691734314,-0.569015383720398,4.6944074279292645,-0.5526476704830088,-0.006342234193824254,-0.0531795878474845,0.6651011310937767,-0.11005627862564485,0.5898199857033283,-0.7,5.224994606503597,0.0014677047729492188,0.0034646987915039062,0.0068569183349609375,0
12.525649547576904,0.36021658778190613,0.571489691734314,-0.569015383720398,4.6944074279292645,-0.5527303476884532,-0.013619254943316669,-0.052808956404876546,0.6668529654196227,-0.11564571797572026,0.5887495799691752,-0.7,5.231159891006158,0.0016260147094726562,0.0034809112548828125,0.008041143417358398,0
12.53648328781128,0.34551942348480225,0.5809005498886108,-0.5684307813644409,4.712011517370706,-0.5526947411883277,-0.0132687670955182,-0.05265380190525743,0.6640303558116387,-0.12180486663049604,0.5875062335542722,-0.7,5.2379669307524,0.0023200511932373047,0.0035130977630615234,0.007851600646972656,0
12.54780888557434,0.34551942348480225,0.5809005498886108,-0.5684307813644409,4.712011517370706,-0.552663092975105,-0.016500374983899987,-0.052448520447145416,0.6647230601910853,-0.12822935122004464,0.5861375550889795,-0.7,5.245083013698389,0.0018198490142822266,0.0032613277435302734,0.007772207260131836,0
12.557950019836426,0.3400896489620209,0.5842140913009644,-0.5682450532913208,4.718498103622077,-0.5526452594425282,-0.01813400831811072,-0.05117125752101284,0.6651649318796756,-0.13396892569055457,0.5848523975750793,-0.7,5.251454876277756,0.0017616748809814453,0.003037691116333008,0.006571769714355469,0
12.566587924957275,0.3400896489620209,0.5842140913009644,-0.5682450532913208,4.718498103622077,-0.5526265737275972,-0.021900525306699486,-0.050239054653862324,0.6675095005071007,-0.13884758671885408,0.5837134122686837,-0.7,5.25688223213177,0.001998424530029297,0.0030074119567871094,0.006299257278442383,0
12.575784683227539,0.3291948735713959,0.5907033085823059,-0.5679493546485901,4.730665781282647,-0.5525246103384325,-0.01727833202722156,-0.04987015050222077,0.6667547545398159,-0.1440312382340025,0.5824560089936235,-0.7,5.26266072577551,0.002079486846923828,0.003373384475708008,0.006351947784423828,0
12.584945678710938,0.3291948735713959,0.5907033085823059,-0.5679493546485901,4.730665781282647,-0.5524368627548403,-0.01694170572896759,-0.04962068133285575,0.6683849410709143,-0.14918341629433401,0.581157731001448,-0.7,5.268416748997553,0.0025544166564941406,0.004126548767089844,0.008286476135253906,0
12.596503257751465,0.3182726800441742,0.5969931483268738,-0.5677170157432556,4.7427906152408115,-0.5523638756538279,-0.013464876048595472,-0.05135468422955885,0.667702449313963,-0.15566670206438404,0.57945481089417,-0.7,5.275678590078954,0.0016732215881347656,0.0027489662170410156,0.0059719085693359375,0
12.605963230133057,0.3182726800441742,0.5969931483268738,-0.5677170157432556,4.7427906152408115,-0.5523049200542098,-0.014003217058878503,-0.05255610895978731,0.6694536585643149,-0.1609589005879111,0.5780071213415375,-0.7,5.281622466026388,0.0015654563903808594,0.002786874771118164,0.006332874298095703,0
12.615438222885132,0.30723676085472107,0.6030390858650208,-0.56754469871521,4.756119936037548,-0.5522028452590261,-0.01248431620546362,-0.05480735309606525,0.667913502312585,-0.16624601029002758,0.5765086851580364,-0.7,5.287575779550935,0.002610921859741211,0.00421142578125,0.008755683898925781,0
12.62713074684143,0.30723676085472107,0.6030390858650208,-0.56754469871521,4.756119936037548,-0.552122493046954,-0.01505980254387122,-0.056398636283043396,0.6695903789885087,-0.1727512463657128,0.5745929053504688,-0.7,5.294922409023541,0.001898050308227539,0.0034317970275878906,0.008181333541870117,0
12.638198137283325,0.29048436880111694,0.6117368936538696,-0.5673554539680481,4.775242272256258,-0.5520130016349644,-0.015331285432400999,-0.05480152222820927,0.6662010090177848,-0.17888836774410868,0.5727119274869771,-0.7,5.301876255524874,0.0021605491638183594,0.0037603378295898438,0.008860349655151367,0
12.649676084518433,0.29048436880111694,0.6117368936538696,-0.5673554539680481,4.775242272256258,-0.5519182607782231,-0.019071161302421154,-0.053761997890812784,0.6665328776416156,-0.1852315158294727,0.5706919357617696,-0.7,5.309088062467295,0.0018546581268310547,0.003364086151123047,0.008347511291503906,0
12.661412239074707,0.2792137563228607,0.6173421740531921,-0.567260205745697,4.787534114719436,-0.5518228531616841,-0.019394108291002927,-0.05220006148946608,0.6649210110247787,-0.1916937758738216,0.5685538640192651,-0.7,5.316462105854373,0.001729726791381836,0.0031511783599853516,0.006996870040893555,0
12.671621561050415,0.2792137563228607,0.6173421740531921,-0.567260205745697,4.787534114719436,-0.5517394427614116,-0.022778704526338532,-0.05119959168713498,0.666198219211686,-0.19729528236431002,0.5666344249662097,-0.7,5.322876812037776,0.0017113685607910156,0.002916574478149414,0.006216764450073242,0
12.680825233459473,0.27354896068573,0.6200804114341736,-0.5672174692153931,4.793987959155061,-0.5516296309257374,-0.023191399835613597,-0.04816198198293133,0.6668406375011556,-0.20232856947779543,0.56485675172832,-0.7,5.328659649963044,0.0015270709991455078,0.0026166439056396484,0.005976438522338867,0
12.690492153167725,0.26213890314102173,0.6254461407661438,-0.567184567451477,4.806265416114516,-0.5515445291399211,-0.01804372970451901,-0.04554220065969231,0.664963998239224,-0.20759794550412555,0.5629414650054356,-0.7,5.334733554750701,0.001855611801147461,0.0030336380004882812,0.006239652633666992,0
12.700770378112793,0.2564278244972229,0.6280468702316284,-0.5671680569648743,4.812830976329004,-0.551440060590684,-0.012884549337629201,-0.04308257112275628,0.6636100153740851,-0.21318064665879305,0.5608511494952461,-0.7,5.341191553946576,0.0014688968658447266,0.0025348663330078125,0.005639076232910156,0
12.711796760559082,0.2564278244972229,0.6280468702316284,-0.5671680569648743,4.812830976329004,-0.5513430930284698,-0.01276487401868007,-0.04150570856167922,0.6652602575250713,-0.21914630414093156,0.5585471308505401,-0.7,5.348119634364362,0.0013701915740966797,0.0023016929626464844,0.0055959224700927734,0
12.720686435699463,0.2449103146791458,0.6330717206001282,-0.5671493411064148,4.825163305503104,-0.5512838444621523,-0.00572742553006079,-0.04416849675347254,0.6638853839490981,-0.22393783337814507,0.5566433748657232,-0.7,5.353705181987126,0.0017769336700439453,0.0030167102813720703,0.0066339969635009766,0
12.731178045272827,0.2390146404504776,0.6355788111686707,-0.5671177506446838,4.8317716044587335,-0.5513259959283737,-0.002503842508479049,-0.04530771556501317,0.6629168876045451,-0.22957150282219396,0.5543436886011776,-0.7,5.360297254699129,0.0015299320220947266,0.002603292465209961,0.0053408145904541016,0
12.74107050895691,0.2317579984664917,0.63852459192276,-0.5671005249023438,4.840266933469529,-0.5512971399224803,-0.0021976617678263807,-0.041936609176640195,0.6613840486268416,-0.23486183173113803,0.552123102211721,-0.7,5.366512872946292,0.0017304420471191406,0.0031404495239257812,0.00646662712097168,0
12.751383781433105,0.2317579984664917,0.63852459192276,-0.5671005249023438,4.840266933469529,-0.5512621989417167,-0.005163283628094227,-0.03972750519936467,0.6627410689209627,-0.2403543294283314,0.5497543054174812,-0.7,5.37299289315543,0.0018792152404785156,0.0032126903533935547,0.005980253219604492,0
12.760343790054321,0.22017167508602142,0.6430609822273254,-0.567044734954834,4.85185822336117,-0.5512494001591224,-0.0021327767385474613,-0.037671249160467137,0.6614554017120972,-0.24510675252304578,0.5476519696555526,-0.7,5.378622632607533,0.004283905029296875,0.005398988723754883,0.008638381958007812,0
12.770623207092285,0.22017167508602142,0.6430609822273254,-0.567044734954834,4.85185822336117,-0.5512286503845641,-0.0032169063019072282,-0.03636981984636659,0.6629774652445346,-0.2505363261503729,0.5451894618195348,-0.7,5.385081380817463,0.0012812614440917969,0.003292083740234375,0.006486654281616211,0
12.781711339950562,0.2128210961818695,0.6458033919334412,-0.5670580863952637,4.861371918178107,-0.5512016052097329,-0.0017989422700187125,-0.03632729345967813,0.6630878539156487,-0.2563653144959323,0.5424728799888541,-0.7,5.392048260163381,0.001199483871459961,0.002324342727661133,0.005083560943603516,0
12.79038691520691,0.20699121057987213,0.6479275822639465,-0.5670052170753479,4.867058848990998,-0.5512775869720049,-0.000849778604641682,-0.03785284973021655,0.6630766611924238,-0.2609055280092626,0.5403039010170182,-0.7,5.397499284861582,0.0012257099151611328,0.0023086071014404297,0.00536036491394043,0
12.800349473953247,0.20113347470760345,0.6500025391578674,-0.5669388771057129,4.872847816396959,-0.5514324874479859,0.0008501438746550518,-0.03795721178954716,0.6632453361115597,-0.2660966090643709,0.5377663011424603,-0.7,5.403758945135273,0.0014269351959228516,0.0025260448455810547,0.005551338195800781,0
12.811254978179932,0.19524550437927246,0.6519950032234192,-0.566875159740448,4.878500518548533,-0.5514975365380766,0.005766338984894912,-0.036733192470010355,0.6638131941452711,-0.27175071080218294,0.5349313518373253,-0.7,5.410611075527721,0.00573420524597168,0.006848812103271484,0.009711980819702148,0
12.822651624679565,0.19524550437927246,0.6519950032234192,-0.566875159740448,4.878500518548533,-0.5515389173875606,0.00565160948251448,-0.03603707609591728,0.6668959663377078,-0.2776271720611061,0.5319052108537319,-0.7,5.417771799711484,0.0015139579772949219,0.0026895999908447266,0.0065746307373046875,0
12.832566022872925,0.18491165339946747,0.6554097533226013,-0.566662609577179,4.890912779853064,-0.5515949857032302,0.013218063680888008,-0.034959659477048745,0.6667353339229659,-0.2827119604558815,0.5292201313396837,-0.7,5.424001199817288,0.0016481876373291016,0.002919912338256836,0.006056070327758789,0
12.840826988220215,0.18491165339946747,0.6554097533226013,-0.566662609577179,4.890912779853064,-0.5516289519706612,0.015881405992113733,-0.03432830277748176,0.668569335336103,-0.2869289424040649,0.526945710686485,-0.7,5.429191717426609,0.001779317855834961,0.003159046173095703,0.006231784820556641,0
12.850977659225464,0.16842591762542725,0.6605163812637329,-0.5663880109786987,4.909406153567225,-0.5516974393069533,0.020102877280091323,-0.03528895403353616,0.6653098166917049,-0.29208548287254127,0.5241050187654325,-0.7,5.435569572118428,0.001325368881225586,0.002372264862060547,0.005542278289794922,0
12.861230611801147,0.16240715980529785,0.6622321605682373,-0.5662949085235596,4.915191367480526,-0.5517633735632388,0.025430573515491984,-0.03562686987097052,0.6632744934601682,-0.2972654333410459,0.5211844799498161,-0.7,5.442011692216303,0.0017108917236328125,0.0029730796813964844,0.0061795711517333984,0
12.869609355926514,0.16240715980529785,0.6622321605682373,-0.5662949085235596,4.915191367480526,-0.5518107626264777,0.026527567556820474,-0.0359769141137428,0.6638239622723711,-0.3014768468004816,0.5187597814434335,-0.7,5.4472762124144145,0.0013425350189208984,0.0023546218872070312,0.0052814483642578125,0
12.880354881286621,0.1563868522644043,0.6638877987861633,-0.5661897659301758,4.921050458442342,-0.551812606491484,0.030176584897289804,-0.03450110559596012,0.6645432860949371,-0.306848894512359,0.5156003839569392,-0.7,5.45402782512047,0.0017523765563964844,0.003002166748046875,0.006356954574584961,0
12.889936447143555,0.14576712250709534,0.6666485071182251,-0.565970778465271,4.933473417711565,-0.5519097467105126,0.03827735071827821,-0.03238835366586351,0.6626458063125913,-0.3116111362041429,0.5127362867923071,-0.7,5.460048100501676,0.0018527507781982422,0.0030329227447509766,0.006306886672973633,0
12.900253772735596,0.13970430195331573,0.6681317090988159,-0.5658617615699768,4.939255954193074,-0.5519765714547761,0.04204060716176603,-0.03071343441305492,0.6615800818558006,-0.3167091656364715,0.5096030851573115,-0.7,5.466530667358606,0.0014879703521728516,0.002544879913330078,0.005975246429443359,0
12.911929368972778,0.1335933655500412,0.6695682406425476,-0.5657634735107422,4.945038300633181,-0.5519315782882506,0.04334722606972507,-0.029541043083986734,0.6614166923734754,-0.32244032671484835,0.5059962803302233,-0.7,5.473866660831608,0.001760244369506836,0.0027778148651123047,0.0056667327880859375,0
12.92107892036438,0.127458855509758,0.6709513664245605,-0.5656741261482239,4.950749030278711,-0.5519109529963093,0.04330741717434891,-0.0275859558949734,0.6613166083764347,-0.32690286962198245,0.5031247497717769,-0.7,5.4796154935187085,0.0013058185577392578,0.0023870468139648438,0.005171298980712891,0
